4.3226,0.00091044
4.3259,0.0010885
4.3291,0.0011363
4.3323,0.0015075
4.3355,0.00096741
4.3388,0.00069778
4.342,0.00090372
4.3452,0.0010714
4.3484,0.00066505
4.3517,0.00080415
4.3549,0.0017048
4.3581,0.00068182
4.3613,0.00041244
4.3646,0.00067884
4.3678,0.00040895
4.371,0.0008221
4.3742,0.00081108
4.3775,0.00092378
4.3807,0.00074019
4.3839,0.00096742
4.3872,0.00067323
4.3904,0.00091009
4.3936,0.00071858
4.3968,0.00093969
4.4001,0.00063362
4.4033,0.00012779
4.4065,0.00033179
4.4097,0.00072574
4.413,0.0010928
4.4162,0.0006226
4.4194,0.00044735
4.4226,0.00098879
4.4259,0.0012924
4.4291,0.00080056
4.4323,0.0012172
4.4355,0.0007869
4.4388,0.00062837
4.442,0.00065497
4.4452,0.00061568
4.4484,0.00089762
4.4517,0.00050802
4.4549,0.0006028
4.4581,0.00035806
4.4613,0.00079092
4.4646,0.0013008
4.4678,0.00060879
4.471,0.00079631
4.4743,0.00079002
4.4775,0.00097954
4.4807,0.00056349
4.4839,0.00067749
4.4872,0.0012716
4.4904,0.0015997
4.4936,0.00076813
4.4968,0.00031239
4.5001,0.00051864
4.5033,0.00076152
4.5065,0.00055803
4.5097,0.00065728
4.513,0.00077683
4.5162,0.0010803
4.5194,0.00075903
4.5226,0.00083546
4.5259,0.00062427
4.5291,0.00058846
4.5323,0.00057252
4.5355,0.00020201
4.5388,0.00021952
4.542,0.0012875
4.5452,0.0023706
4.5484,0.00086819
4.5517,0.00042769
4.5549,0.00017087
4.5581,0.0005434
4.5613,0.00052563
4.5646,0.00068691
4.5678,0.00041156
4.571,0.00052412
4.5743,0.00099297
4.5775,0.00055374
4.5807,0.00080327
4.5839,0.0012553
4.5872,0.00096966
4.5904,0.00057389
4.5936,0.0007442
4.5968,0.00082357
4.6001,0.00060961
4.6033,0.00038356
4.6065,0.00058067
4.6097,0.00083685
4.613,0.00079683
4.6162,0.00084812
4.6194,0.00078587
4.6226,0.00092928
4.6259,0.00077852
4.6291,0.00054482
4.6323,0.00011921
4.6355,0.00045099
4.6388,0.00052715
4.642,0.00034905
4.6452,0.00053983
4.6484,0.00063554
4.6517,0.00087923
4.6549,0.0012545
4.6581,0.00087206
4.6613,0.00048664
4.6646,0.00041679
4.6678,0.00058149
4.671,0.00061437
4.6743,0.0007088
4.6775,0.00099386
4.6807,0.00097957
4.6839,0.0011068
4.6872,0.00059359
4.6904,0.00036454
4.6936,0.00022786
4.6968,0.00030668
4.7001,0.00042651
4.7033,0.00045806
4.7065,0.00054738
4.7097,0.00073153
4.713,0.00039739
4.7162,0.00044948
4.7194,0.00044684
4.7226,0.00046263
4.7259,0.00085887
4.7291,0.00083126
4.7323,0.00042572
4.7355,0.00089159
4.7388,0.00075619
4.742,0.00029211
4.7452,0.00038292
4.7484,0.0003027
4.7517,0.00065909
4.7549,0.0007434
4.7581,0.00044915
4.7614,0.00039067
4.7646,0.00095105
4.7678,0.0006087
4.771,0.00065881
4.7743,0.00059123
4.7775,0.00073464
4.7807,0.00057041
4.7839,0.00036181
4.7872,0.00016897
4.7904,0.00044797
4.7936,0.0013487
4.7968,0.00092537
4.8001,0.0010842
4.8033,0.00085442
4.8065,0.00044711
4.8097,0.00030896
4.813,0.00046508
4.8162,0.00051943
4.8194,0.00049984
4.8226,0.00065889
4.8259,0.00075443
4.8291,0.00093251
4.8323,0.00081777
4.8355,0.00026897
4.8388,0.00022616
4.842,0.00013863
4.8452,0.00042808
4.8484,0.0010203
4.8517,0.0005272
4.8549,0.00026591
4.8581,0.00035708
4.8614,0.00065262
4.8646,0.00076487
4.8678,0.00078636
4.871,0.0007911
4.8743,0.00055749
4.8775,0.00024033
4.8807,0.00074516
4.8839,0.0010406
4.8872,0.00093321
4.8904,0.0004238
4.8936,0.00040375
4.8968,0.00059132
4.9001,0.00075038
4.9033,0.00028343
4.9065,0.00016429
4.9097,0.00033871
4.913,0.00038987
4.9162,0.00058962
4.9194,0.00060621
4.9226,0.00076723
4.9259,0.00034803
4.9291,0.00023016
4.9323,0.00023512
4.9355,0.00027001
4.9388,0.00054967
4.942,0.00057075
4.9452,0.00045508
4.9484,0.00027451
4.9517,0.00039319
4.9549,0.0004764
4.9581,0.00048757
4.9614,0.00059636
4.9646,0.00060442
4.9678,0.00059125
4.971,0.00043647
4.9743,0.00051614
4.9775,0.00074935
4.9807,0.00047734
4.9839,0.00072495
4.9872,0.00038405
4.9904,0.00057018
4.9936,0.00024055
4.9968,0.00026437
5.0001,0.00024579
5.0033,0.00036599
5.0065,0.00031612
5.0097,0.00029092
5.013,0.0010978
5.0162,0.00064911
5.0194,0.00065585
5.0226,0.00038448
5.0259,0.00028444
5.0291,0.0003605
5.0323,0.00030794
5.0355,0.00035633
5.0388,0.00017419
5.042,0.00060828
5.0452,0.00043469
5.0485,0.0005026
5.0517,0.00033296
5.0549,0.00032384
5.0581,0.00029355
5.0614,0.00025348
5.0646,0.00018854
5.0678,0.00029147
5.071,0.00049646
5.0743,0.00036716
5.0775,0.00020366
5.0807,0.00080862
5.0839,0.00068027
5.0872,0.00029699
5.0904,0.00024858
5.0936,0.00037071
5.0968,0.00084267
5.1001,0.00054473
5.1033,0.0005137
5.1065,0.00041653
5.1097,0.00049585
5.113,0.0011801
5.1162,0.000925
5.1194,0.00039406
5.1226,0.00069849
5.1259,0.00073387
5.1291,0.00043907
5.1323,0.00050168
5.1355,0.00034127
5.1388,0.00023499
5.142,0.00050786
5.1452,0.0003606
5.1485,0.00018992
5.1517,0.00023399
5.1549,0.00045401
5.1581,0.0004065
5.1614,0.00047821
5.1646,0.00047711
5.1678,0.00043568
5.171,0.00027054
5.1743,0.00056127
5.1775,0.00064909
5.1807,0.00041403
5.1839,0.00050904
5.1872,0.00029287
5.1904,0.0001916
5.1936,0.00039154
5.1968,0.00041773
5.2001,0.000256
5.2033,0.00023325
5.2065,9.7396e-05
5.2097,0.00018109
5.213,0.00055128
5.2162,0.00062281
5.2194,0.00015815
5.2226,0.00011433
5.2259,0.00018505
5.2291,0.00035059
5.2323,0.00032193
5.2356,0.00031749
5.2388,0.00039431
5.242,0.00036153
5.2452,0.00035882
5.2485,0.00028588
5.2517,0.00028581
5.2549,0.00080994
5.2581,0.0004158
5.2614,0.0003165
5.2646,0.00025916
5.2678,0.000164
5.271,0.00026361
5.2743,0.00027353
5.2775,0.00030174
5.2807,0.0002088
5.2839,0.00021608
5.2872,0.00023667
5.2904,0.00042803
5.2936,0.00070033
5.2968,0.00027946
5.3001,0.00018458
5.3033,0.00023136
5.3065,0.00040656
5.3097,0.00099702
5.313,0.00088913
5.3162,0.00061736
5.3194,0.00039026
5.3226,0.00069282
5.3259,0.00069008
5.3291,0.00038003
5.3323,0.00036725
5.3356,0.00034852
5.3388,0.00058082
5.342,0.00037604
5.3452,0.00022089
5.3485,0.00017139
5.3517,0.00034066
5.3549,0.00060745
5.3581,0.00062536
5.3614,0.00042446
5.3646,0.0002687
5.3678,0.00026641
5.371,0.00024837
5.3743,0.00059068
5.3775,0.0005758
5.3807,0.0002948
5.3839,0.00038112
5.3872,0.00044398
5.3904,0.00036876
5.3936,0.00033704
5.3968,0.00031967
5.4001,0.00037393
5.4033,0.00035117
5.4065,0.00027522
5.4097,0.00025419
5.413,9.4282e-05
5.4162,0.00022864
5.4194,0.00026817
5.4226,0.00038272
5.4259,0.00048852
5.4291,0.00023088
5.4323,0.00015531
5.4356,0.00019831
5.4388,0.00021432
5.442,0.00016342
5.4452,0.00012884
5.4485,9.6493e-05
5.4517,0.00022041
5.4549,0.00028807
5.4581,0.00014929
5.4614,8.763e-05
5.4646,0.00014971
5.4678,0.0001778
5.471,0.00019345
5.4743,0.00014688
5.4775,0.0001531
5.4807,0.00032016
5.4839,0.00025148
5.4872,0.00013703
5.4904,9.5642e-05
5.4936,7.0543e-05
5.4968,9.9531e-05
5.5001,0.00029688
5.5033,0.00030609
5.5065,0.00019246
5.5097,0.00040398
5.513,0.00065624
5.5162,0.00032414
5.5194,0.00052587
5.5227,0.00034068
5.5259,0.00036685
5.5291,0.00032149
5.5323,0.00039224
5.5356,0.00022804
5.5388,0.00018669
5.542,0.00020136
5.5452,0.00021522
5.5485,0.00018498
5.5517,0.00014422
5.5549,0.00020073
5.5581,0.00017997
5.5614,9.0332e-05
5.5646,0.00015881
5.5678,0.00019722
5.571,0.00032516
5.5743,0.0002686
5.5775,0.00014334
5.5807,0.00027384
5.5839,0.00017268
5.5872,0.00031185
5.5904,0.00043454
5.5936,0.000528
5.5968,0.00046507
5.6001,0.00032749
5.6033,0.00020208
5.6065,0.00014882
5.6097,0.0004451
5.613,0.00088343
5.6162,0.00059204
5.6194,0.00018527
5.6227,0.00015411
5.6259,0.00013843
5.6291,0.00023899
5.6323,0.00043955
5.6356,0.00015863
5.6388,0.00028432
5.642,0.0001575
5.6452,0.00018882
5.6485,0.00033744
5.6517,0.00018491
5.6549,0.00013544
5.6581,0.00037255
5.6614,0.00015351
5.6646,0.00022062
5.6678,0.00022133
5.671,0.00014661
5.6743,0.0001732
5.6775,0.00011997
5.6807,0.00036136
5.6839,0.00041681
5.6872,0.00028753
5.6904,0.00039325
5.6936,0.00035445
5.6968,0.00019296
5.7001,0.00019447
5.7033,0.00019766
5.7065,0.0001157
5.7097,0.00020789
5.713,0.0002855
5.7162,0.00016886
5.7194,0.00018296
5.7227,0.00018029
5.7259,0.00023193
5.7291,0.0002617
5.7323,0.00017459
5.7356,0.00019013
5.7388,0.00037679
5.742,0.00016551
5.7452,0.00012204
5.7485,9.1846e-05
5.7517,0.00021336
5.7549,0.00021467
5.7581,0.00016936
5.7614,0.00018728
5.7646,0.00030678
5.7678,0.00033021
5.771,0.00029466
5.7743,0.00020592
5.7775,0.00035076
5.7807,0.00030713
5.7839,0.00021422
5.7872,0.00013612
5.7904,9.4827e-05
5.7936,0.00032329
5.7968,0.00026709
5.8001,0.00018564
5.8033,0.00019467
5.8065,0.00031015
5.8098,0.00033568
5.813,0.00017504
5.8162,0.00023305
5.8194,0.00019744
5.8227,0.0002105
5.8259,0.0002777
5.8291,0.00026808
5.8323,0.00018385
5.8356,0.0001802
5.8388,0.00015302
5.842,0.00028588
5.8452,0.00020583
5.8485,4.8485e-05
5.8517,0.00021735
5.8549,0.00030744
5.8581,0.0003052
5.8614,0.00029242
5.8646,0.00014139
5.8678,7.9122e-05
5.871,0.0001769
5.8743,0.00023694
5.8775,0.0001424
5.8807,0.00015863
5.8839,9.5331e-05
5.8872,0.00012123
5.8904,0.00029819
5.8936,0.00056768
5.8968,0.00038331
5.9001,0.00032731
5.9033,0.00025421
5.9065,0.00030361
5.9098,0.00027535
5.913,0.00022749
5.9162,0.00023598
5.9194,5.1727e-05
5.9227,0.00010697
5.9259,0.0001325
5.9291,0.00016244
5.9323,0.00015326
5.9356,0.00032224
5.9388,0.00039028
5.942,0.00052725
5.9452,0.00041626
5.9485,0.0003151
5.9517,0.00017508
5.9549,0.0001326
5.9581,0.00014943
5.9614,0.00022662
5.9646,0.00036401
5.9678,0.00026566
5.971,0.00039543
5.9743,0.00028454
5.9775,0.00033056
5.9807,0.00023195
5.9839,0.00017784
5.9872,0.000171
5.9904,0.00023984
5.9936,0.00028272
5.9969,0.00039113
6.0001,0.00021509
6.0033,0.00017691
6.0065,0.0003871
6.0098,0.00024768
6.013,0.00019338
6.0162,0.00017055
6.0194,0.00015993
6.0227,0.00031111
6.0259,0.00033632
6.0291,0.00027906
6.0323,0.00021902
6.0356,0.00013177
6.0388,0.00013334
6.042,0.00024876
6.0452,0.00014634
6.0485,0.00018908
6.0517,0.00011214
6.0549,0.00014636
6.0581,9.6e-05
6.0614,0.00010227
6.0646,0.00025188
6.0678,0.00027101
6.071,0.00020774
6.0743,0.00023259
6.0775,0.000337
6.0807,0.00013572
6.0839,0.00020051
6.0872,0.00012458
6.0904,0.00013373
6.0936,0.0001262
6.0969,0.00010322
6.1001,0.00020137
6.1033,0.00020555
6.1065,0.00011934
6.1098,9.5184e-05
6.113,0.0002747
6.1162,0.00035171
6.1194,0.00033305
6.1227,0.00023983
6.1259,0.00014004
6.1291,0.00010425
6.1323,8.2741e-05
6.1356,0.00021611
6.1388,0.00013849
6.142,8.9684e-05
6.1452,9.1801e-05
6.1485,0.00019113
6.1517,0.00017367
6.1549,0.00038072
6.1581,0.00021984
6.1614,0.00017824
6.1646,0.00031037
6.1678,0.00024106
6.171,0.00018376
6.1743,8.9824e-05
6.1775,0.00013717
6.1807,0.00022195
6.1839,0.00027954
6.1872,0.00029162
6.1904,0.00039194
6.1936,0.00030442
6.1969,0.0001751
6.2001,0.00024698
6.2033,0.00013401
6.2065,0.00025197
6.2098,0.00020667
6.213,0.00015431
6.2162,0.00021874
6.2194,0.00017242
6.2227,0.00011161
6.2259,0.00011995
6.2291,0.00010533
6.2323,0.00017257
6.2356,0.0001532
6.2388,0.00013522
6.242,0.00023639
6.2452,0.000164
6.2485,0.00024345
6.2517,0.00021765
6.2549,0.00013516
6.2581,0.0001759
6.2614,0.00025762
6.2646,0.00027417
6.2678,0.00019274
6.271,0.0001523
6.2743,0.00011676
6.2775,0.0003632
6.2807,0.00050332
6.284,0.00019222
6.2872,0.00026252
6.2904,0.00026571
6.2936,0.00015231
6.2969,0.00015858
6.3001,8.4796e-05
6.3033,5.6048e-05
6.3065,9.3384e-05
6.3098,0.00014435
6.313,0.00010348
6.3162,8.5035e-05
6.3194,7.6126e-05
6.3227,0.00010497
6.3259,0.00018953
6.3291,0.00019249
6.3323,0.00015266
6.3356,0.00016396
6.3388,0.00015626
6.342,0.00020122
6.3452,0.00025322
6.3485,0.00018061
6.3517,6.8393e-05
6.3549,7.1242e-05
6.3581,0.00010932
6.3614,0.0002356
6.3646,0.00011783
6.3678,8.2851e-05
6.371,5.6071e-05
6.3743,6.9833e-05
6.3775,0.00017443
6.3807,0.0002806
6.384,0.00024101
6.3872,0.00011778
6.3904,0.0002067
6.3936,0.00017017
6.3969,0.00016687
6.4001,0.00013085
6.4033,0.00010159
6.4065,0.00010414
6.4098,0.00014384
6.413,8.2683e-05
6.4162,0.00015898
6.4194,0.00030709
6.4227,0.0002486
6.4259,0.00025435
6.4291,7.9941e-05
6.4323,8.2238e-05
6.4356,7.858e-05
6.4388,0.00010177
6.442,8.7117e-05
6.4452,6.3721e-05
6.4485,8.1955e-05
6.4517,4.3152e-05
6.4549,0.00015113
6.4581,0.000259
6.4614,0.00013888
6.4646,0.00021872
6.4678,0.00015416
6.471,0.00012138
6.4743,0.00010016
6.4775,5.7317e-05
6.4807,6.4635e-05
6.484,0.00012726
6.4872,0.00019147
6.4904,0.00019659
6.4936,0.00015986
6.4969,0.0001013
6.5001,0.00010091
6.5033,9.0096e-05
6.5065,0.00020227
6.5098,0.00013917
6.513,6.601e-05
6.5162,0.00010892
6.5194,9.7254e-05
6.5227,0.00016527
6.5259,0.00012224
6.5291,0.00020634
6.5323,0.00015925
6.5356,0.00016757
6.5388,0.00023019
6.542,0.00014277
6.5452,0.00011026
6.5485,0.00018468
6.5517,0.00023564
6.5549,0.00014593
6.5581,0.00016111
6.5614,0.00028427
6.5646,0.00023615
6.5678,0.00015388
6.5711,0.00012002
6.5743,0.00015833
6.5775,0.00017787
6.5807,0.0001471
6.584,8.2495e-05
6.5872,0.0001715
6.5904,0.00043402
6.5936,0.00017694
6.5969,0.00010184
6.6001,7.4495e-05
6.6033,5.1924e-05
6.6065,4.1307e-05
6.6098,0.00010488
6.613,0.00017947
6.6162,0.00017255
6.6194,0.00017303
6.6227,8.107e-05
6.6259,0.00011223
6.6291,8.1882e-05
6.6323,0.00013615
6.6356,9.382e-05
6.6388,7.2804e-05
6.642,0.0001222
6.6452,0.00011749
6.6485,0.00010286
6.6517,8.3914e-05
6.6549,6.8036e-05
6.6581,6.0103e-05
6.6614,9.2599e-05
6.6646,0.00010085
6.6678,0.00010458
6.6711,7.8599e-05
6.6743,0.00011205
6.6775,0.00018092
6.6807,0.00013807
6.684,7.7297e-05
6.6872,0.00010332
6.6904,9.8209e-05
6.6936,9.2256e-05
6.6969,0.0001677
6.7001,0.00014898
6.7033,7.1499e-05
6.7065,5.2984e-05
6.7098,3.4215e-05
6.713,9.6637e-05
6.7162,8.6476e-05
6.7194,0.00013687
6.7227,0.00011911
6.7259,6.9161e-05
6.7291,0.0001413
6.7323,6.0076e-05
6.7356,2.7151e-05
6.7388,4.8986e-05
6.742,5.5789e-05
6.7452,0.0001223
6.7485,0.00015905
6.7517,0.0001045
6.7549,6.6106e-05
6.7582,0.00014539
6.7614,9.3906e-05
6.7646,7.735e-05
6.7678,0.00010003
6.7711,0.00016766
6.7743,0.00023986
6.7775,0.00022589
6.7807,0.00013074
6.784,0.00016901
6.7872,0.00013721
6.7904,0.00018615
6.7936,0.0002339
6.7969,0.0001157
6.8001,0.00016463
6.8033,0.00026868
6.8065,9.9325e-05
6.8098,0.00013439
6.813,0.00028058
6.8162,0.00010206
6.8194,0.00011267
6.8227,0.00015754
6.8259,0.0001002
6.8291,0.00013395
6.8323,0.00012358
6.8356,0.00012862
6.8388,0.00015444
6.842,0.00012249
6.8452,4.6979e-05
6.8485,6.8302e-05
6.8517,0.00010494
6.8549,6.6316e-05
6.8582,7.7778e-05
6.8614,0.00011466
6.8646,0.00020315
6.8678,7.2047e-05
6.8711,7.4638e-05
6.8743,0.00010076
6.8775,0.00016583
6.8807,0.00010321
6.884,0.00012146
6.8872,8.2379e-05
6.8904,0.00012987
6.8936,8.6856e-05
6.8969,4.15e-05
6.9001,4.1509e-05
6.9033,7.2543e-05
6.9065,0.00010501
6.9098,0.00016072
6.913,0.00025641
6.9162,0.00026618
6.9194,0.00011943
6.9227,0.00011884
6.9259,9.3125e-05
6.9291,0.00019439
6.9323,0.00012605
6.9356,7.6961e-05
6.9388,6.3825e-05
6.942,0.00013479
6.9452,6.2311e-05
6.9485,7.6688e-05
6.9517,5.748e-05
6.9549,0.00012223
6.9582,0.00010922
6.9614,7.7629e-05
6.9646,0.00017334
6.9678,9.3202e-05
6.9711,8.5572e-05
6.9743,5.6776e-05
6.9775,0.0001196
6.9807,0.00012609
6.984,4.621e-05
6.9872,6.2682e-05
6.9904,0.00012804
6.9936,0.00021079
6.9969,0.00016003
7.0001,7.2321e-05
7.0033,5.6906e-05
7.0065,0.00011142
7.0098,8.769e-05
7.013,6.4922e-05
7.0162,7.919e-05
7.0194,5.5608e-05
7.0227,0.00012064
7.0259,0.00024091
7.0291,0.00010332
7.0323,3.8503e-05
7.0356,0.00010194
7.0388,0.00011702
7.042,0.00011078
7.0453,0.00015236
7.0485,8.5903e-05
7.0517,7.7556e-05
7.0549,0.00012296
7.0582,9.8657e-05
7.0614,6.1312e-05
7.0646,6.2565e-05
7.0678,9.6196e-05
7.0711,7.1352e-05
7.0743,7.3152e-05
7.0775,9.7034e-05
7.0807,8.6454e-05
7.084,7.3462e-05
7.0872,0.00012341
7.0904,9.8993e-05
7.0936,3.563e-05
7.0969,1.8684e-05
7.1001,1.7262e-05
7.1033,2.8711e-05
7.1065,2.2255e-05
7.1098,2.1952e-05
7.113,3.5589e-05
7.1162,5.6561e-05
7.1194,0.00014064
7.1227,0.00012145
7.1259,0.00012524
7.1291,0.00013291
7.1323,0.00014819
7.1356,0.00010771
7.1388,0.00012072
7.142,0.00013936
7.1453,6.0814e-05
7.1485,3.8576e-05
7.1517,2.5906e-05
7.1549,1.7474e-05
7.1582,7.8657e-05
7.1614,6.4027e-05
7.1646,6.5978e-05
7.1678,0.00020781
7.1711,0.00015202
7.1743,0.00012647
7.1775,5.221e-05
7.1807,5.4689e-05
7.184,0.00010107
7.1872,8.7568e-05
7.1904,0.00011051
7.1936,0.00010124
7.1969,5.4585e-05
7.2001,8.5524e-05
7.2033,6.9558e-05
7.2065,7.7915e-05
7.2098,9.7757e-05
7.213,0.00011034
7.2162,9.703e-05
7.2194,6.1099e-05
7.2227,6.0781e-05
7.2259,3.9233e-05
7.2291,4.7006e-05
7.2323,4.0038e-05
7.2356,6.8411e-05
7.2388,5.0503e-05
7.242,5.0559e-05
7.2453,6.2552e-05
7.2485,7.1925e-05
7.2517,0.00012375
7.2549,0.00015232
7.2582,0.00012097
7.2614,4.5209e-05
7.2646,5.9222e-05
7.2678,0.0001265
7.2711,0.00012283
7.2743,4.4345e-05
7.2775,0.00010218
7.2807,0.00010978
7.284,2.9538e-05
7.2872,3.6839e-05
7.2904,4.0415e-05
7.2936,6.8776e-05
7.2969,6.8e-05
7.3001,5.7766e-05
7.3033,7.3204e-05
7.3065,2.7893e-05
7.3098,3.9275e-05
7.313,5.3522e-05
7.3162,5.0542e-05
7.3194,4.3792e-05
7.3227,4.4863e-05
7.3259,2.9153e-05
7.3291,0.00010484
7.3324,8.9825e-05
7.3356,6.7752e-05
7.3388,5.2767e-05
7.342,9.5635e-05
7.3453,0.00015693
7.3485,0.00013721
7.3517,7.212e-05
7.3549,8.9974e-05
7.3582,8.9857e-05
7.3614,5.6848e-05
7.3646,5.91e-05
7.3678,8.7636e-05
7.3711,5.164e-05
7.3743,3.2799e-05
7.3775,6.6772e-05
7.3807,0.00012942
7.384,8.5927e-05
7.3872,4.7618e-05
7.3904,5.8617e-05
7.3936,6.1631e-05
7.3969,3.4005e-05
7.4001,4.5931e-05
7.4033,6.8759e-05
7.4065,4.744e-05
7.4098,2.7254e-05
7.413,2.2182e-05
7.4162,1.9084e-05
7.4194,6.4286e-05
7.4227,0.0001272
7.4259,8.6803e-05
7.4291,8.4065e-05
7.4324,3.4241e-05
7.4356,4.8265e-05
7.4388,6.3919e-05
7.442,9.6005e-05
7.4453,8.4096e-05
7.4485,3.5686e-05
7.4517,4.569e-05
7.4549,6.4393e-05
7.4582,7.3487e-05
7.4614,7.5696e-05
7.4646,4.2492e-05
7.4678,6.988e-05
7.4711,7.9275e-05
7.4743,3.6712e-05
7.4775,7.1376e-05
7.4807,9.4086e-05
7.484,6.8238e-05
7.4872,0.00010922
7.4904,0.00014181
7.4936,4.6461e-05
7.4969,8.3304e-05
7.5001,6.1142e-05
7.5033,2.8163e-05
7.5065,7.4517e-05
7.5098,0.00016296
7.513,7.5413e-05
7.5162,4.5125e-05
7.5195,5.7135e-05
7.5227,5.6124e-05
7.5259,9.5642e-05
7.5291,6.4607e-05
7.5324,6.1536e-05
7.5356,0.0001076
7.5388,0.0001144
7.542,0.00015984
7.5453,0.00010438
7.5485,0.00011001
7.5517,9.5913e-05
7.5549,0.00010668
7.5582,0.0001046
7.5614,7.7019e-05
7.5646,0.00013697
7.5678,0.00010233
7.5711,0.00010461
7.5743,6.4539e-05
7.5775,6.7739e-05
7.5807,0.00011474
7.584,5.4341e-05
7.5872,5.0533e-05
7.5904,7.7568e-05
7.5936,7.2936e-05
7.5969,4.6736e-05
7.6001,3.6648e-05
7.6033,4.2847e-05
7.6065,5.8667e-05
7.6098,4.5997e-05
7.613,2.5777e-05
7.6162,2.6779e-05
7.6195,1.7951e-05
7.6227,3.0873e-05
7.6259,2.697e-05
7.6291,4.3521e-05
7.6324,7.2241e-05
7.6356,5.4565e-05
7.6388,4.1416e-05
7.642,4.4294e-05
7.6453,4.8914e-05
7.6485,8.2525e-05
7.6517,4.7155e-05
7.6549,6.2739e-05
7.6582,9.3444e-05
7.6614,5.9992e-05
7.6646,3.8728e-05
7.6678,3.8526e-05
7.6711,2.8859e-05
7.6743,3.4269e-05
7.6775,3.6962e-05
7.6807,8.7259e-05
7.684,9.8882e-05
7.6872,0.00011539
7.6904,6.0215e-05
7.6936,4.2163e-05
7.6969,9.2076e-05
7.7001,7.6059e-05
7.7033,9.0208e-05
7.7065,8.2036e-05
7.7098,5.5239e-05
7.713,5.873e-05
7.7162,3.9154e-05
7.7195,4.5348e-05
7.7227,6.7181e-05
7.7259,2.1448e-05
7.7291,4.607e-05
7.7324,8.207e-05
7.7356,6.2128e-05
7.7388,7.6282e-05
7.742,4.5568e-05
7.7453,6.5238e-05
7.7485,7.6471e-05
7.7517,4.946e-05
7.7549,5.8931e-05
7.7582,8.0273e-05
7.7614,0.0001201
7.7646,7.1346e-05
7.7678,0.00010667
7.7711,4.4681e-05
7.7743,2.7833e-05
7.7775,6.7312e-05
7.7807,6.3326e-05
7.784,5.0046e-05
7.7872,3.276e-05
7.7904,6.9557e-05
7.7936,0.0001006
7.7969,4.456e-05
7.8001,4.5682e-05
7.8033,5.2031e-05
7.8066,2.4728e-05
7.8098,2.8555e-05
7.813,3.6625e-05
7.8162,4.8207e-05
7.8195,7.4576e-05
7.8227,2.62e-05
7.8259,2.1046e-05
7.8291,4.3196e-05
7.8324,3.5699e-05
7.8356,1.992e-05
7.8388,3.1514e-05
7.842,2.7851e-05
7.8453,5.2313e-05
7.8485,8.0646e-05
7.8517,6.6398e-05
7.8549,3.6496e-05
7.8582,4.1187e-05
7.8614,3.9396e-05
7.8646,5.8578e-05
7.8678,6.3634e-05
7.8711,6.6195e-05
7.8743,3.3086e-05
7.8775,1.7457e-05
7.8807,3.9688e-05
7.884,4.9254e-05
7.8872,5.1622e-05
7.8904,5.1801e-05
7.8936,5.6765e-05
7.8969,6.0034e-05
7.9001,8.9168e-05
7.9033,4.5116e-05
7.9066,6.5228e-05
7.9098,5.7868e-05
7.913,4.0165e-05
7.9162,5.7532e-05
7.9195,7.0739e-05
7.9227,5.2049e-05
7.9259,4.4127e-05
7.9291,4.7215e-05
7.9324,2.0686e-05
7.9356,4.1335e-05
7.9388,3.5633e-05
7.942,2.1248e-05
7.9453,5.465e-05
7.9485,3.541e-05
7.9517,2.2763e-05
7.9549,4.8252e-05
7.9582,9.59e-05
7.9614,3.2897e-05
7.9646,3.1844e-05
7.9678,3.0922e-05
7.9711,4.1395e-05
7.9743,6.6232e-05
7.9775,6.7522e-05
7.9807,5.8266e-05
7.984,4.3696e-05
7.9872,4.0875e-05
7.9904,1.711e-05
7.9936,2.9413e-05
7.9969,5.494e-05
8.0001,3.6572e-05
8.0033,3.2557e-05
8.0066,3.1966e-05
8.0098,2.5506e-05
8.013,1.719e-05
8.0162,2.8956e-05
8.0195,4.319e-05
8.0227,4.7839e-05
8.0259,7.987e-05
8.0291,6.4862e-05
8.0324,3.2133e-05
8.0356,2.0996e-05
8.0388,3.3144e-05
8.042,2.4296e-05
8.0453,2.0746e-05
8.0485,5.2196e-05
8.0517,4.1652e-05
8.0549,5.5359e-05
8.0582,9.5484e-05
8.0614,0.00011228
8.0646,5.8849e-05
8.0678,3.1591e-05
8.0711,3.4034e-05
8.0743,6.0239e-05
8.0775,7.2976e-05
8.0807,3.3696e-05
8.084,2.9278e-05
8.0872,2.3543e-05
8.0904,2.0971e-05
8.0937,2.8523e-05
8.0969,2.5494e-05
8.1001,1.4665e-05
8.1033,1.1934e-05
8.1066,5.5316e-05
8.1098,5.1519e-05
8.113,4.647e-05
8.1162,5.2621e-05
8.1195,2.0456e-05
8.1227,3.2844e-05
8.1259,4.9029e-05
8.1291,8.1095e-05
8.1324,9.2473e-05
8.1356,5.8694e-05
8.1388,3.6016e-05
8.142,2.7412e-05
8.1453,4.2352e-05
8.1485,5.3882e-05
8.1517,4.5219e-05
8.1549,6.1413e-05
8.1582,6.1617e-05
8.1614,4.5279e-05
8.1646,4.1975e-05
8.1678,7.651e-05
8.1711,4.6298e-05
8.1743,2.3262e-05
8.1775,2.5119e-05
8.1807,7.1916e-05
8.184,4.6939e-05
8.1872,1.9838e-05
8.1904,3.7656e-05
8.1937,4.0467e-05
8.1969,6.7489e-05
8.2001,6.6816e-05
8.2033,1.9572e-05
8.2066,4.1902e-05
8.2098,3.2693e-05
8.213,2.6514e-05
8.2162,3.2549e-05
8.2195,2.6935e-05
8.2227,2.1899e-05
8.2259,1.7776e-05
