4.3388,0.00066023
4.342,0.00072424
4.3452,0.00055118
4.3484,0.00062981
4.3517,0.0012593
4.3549,0.0005758
4.3581,0.00093786
4.3613,0.00085632
4.3646,0.00041614
4.3678,0.00095383
4.371,0.0024057
4.3742,0.001531
4.3775,0.0018479
4.3807,0.00093977
4.3839,0.00044759
4.3872,0.0010915
4.3904,0.0015449
4.3936,0.0011184
4.3968,0.001374
4.4001,0.0010182
4.4033,0.00067822
4.4065,0.00052841
4.4097,0.00097263
4.413,0.0015622
4.4162,0.0013973
4.4194,0.00073577
4.4226,0.0010814
4.4259,0.0013567
4.4291,0.00088059
4.4323,0.00074056
4.4355,0.00032902
4.4388,0.00026554
4.442,0.001068
4.4452,0.0012281
4.4484,0.00061654
4.4517,0.00046163
4.4549,0.0010294
4.4581,0.0005698
4.4613,0.0004917
4.4646,0.00056854
4.4678,0.00035661
4.471,0.00049632
4.4743,0.00098877
4.4775,0.00082441
4.4807,0.0011626
4.4839,0.00096282
4.4872,0.00087003
4.4904,0.0011527
4.4936,0.0014463
4.4968,0.0010828
4.5001,0.00047116
4.5033,0.00068226
4.5065,0.00078701
4.5097,0.00048079
4.513,0.00078304
4.5162,0.0010899
4.5194,0.00072212
4.5226,0.00073211
4.5259,0.0001647
4.5291,0.00059327
4.5323,0.00049513
4.5355,0.00031895
4.5388,0.00044496
4.542,0.0005131
4.5452,0.00060651
4.5484,0.00049435
4.5517,0.00079736
4.5549,0.00061726
4.5581,0.0012005
4.5613,0.00092372
4.5646,0.0013493
4.5678,0.0017737
4.571,0.0012704
4.5743,0.00052261
4.5775,0.00056526
4.5807,0.0010762
4.5839,0.00087728
4.5872,0.00070123
4.5904,0.00083108
4.5936,0.0013423
4.5968,0.00061994
4.6001,0.00077553
4.6033,0.0016979
4.6065,0.00093109
4.6097,0.0010518
4.613,0.0015235
4.6162,0.0010227
4.6194,0.00053712
4.6226,0.0010921
4.6259,0.0010254
4.6291,0.00079011
4.6323,0.00061526
4.6355,0.00047979
4.6388,0.0010195
4.642,0.0012218
4.6452,0.00072402
4.6484,0.00049424
4.6517,0.00050589
4.6549,0.00067481
4.6581,0.00070261
4.6613,0.00072673
4.6646,0.00040091
4.6678,0.00056631
4.671,0.00058708
4.6743,0.00045711
4.6775,0.00070404
4.6807,0.00051678
4.6839,0.00023883
4.6872,0.00045611
4.6904,0.000373
4.6936,0.00044412
4.6968,0.00096429
4.7001,0.0011726
4.7033,0.0012011
4.7065,0.0010469
4.7097,0.00068313
4.713,0.00028489
4.7162,0.00022657
4.7194,0.00031549
4.7226,0.00059257
4.7259,0.0010667
4.7291,0.00076839
4.7323,0.00059483
4.7355,0.00097234
4.7388,0.00060152
4.742,0.00030638
4.7452,0.00036436
4.7484,0.00048831
4.7517,0.00029586
4.7549,0.0004245
4.7581,0.00091864
4.7614,0.00059594
4.7646,0.00068536
4.7678,0.00063223
4.771,0.00091475
4.7743,0.00067459
4.7775,0.00045192
4.7807,0.00068402
4.7839,0.00069559
4.7872,0.00095504
4.7904,0.00056634
4.7936,0.0001862
4.7968,0.00051922
4.8001,0.00064653
4.8033,0.00059628
4.8065,0.00074328
4.8097,0.00045248
4.813,0.00032946
4.8162,0.00033412
4.8194,0.00090389
4.8226,0.0014748
4.8259,0.001188
4.8291,0.00047695
4.8323,0.00060894
4.8355,0.00086954
4.8388,0.0009027
4.842,0.0015008
4.8452,0.0010817
4.8484,0.0005648
4.8517,0.00091305
4.8549,0.00081947
4.8581,0.00086441
4.8614,0.00046155
4.8646,0.00058785
4.8678,0.0003849
4.871,0.00047668
4.8743,0.00065937
4.8775,0.00032389
4.8807,0.00049559
4.8839,0.00053214
4.8872,0.00091642
4.8904,0.0010984
4.8936,0.00066644
4.8968,0.00089691
4.9001,0.00084733
4.9033,0.00055517
4.9065,0.00076917
4.9097,0.0004964
4.913,0.00072729
4.9162,0.0011744
4.9194,0.0012096
4.9226,0.0011857
4.9259,0.00086052
4.9291,0.00086894
4.9323,0.0008232
4.9355,0.00071326
4.9388,0.00072635
4.942,0.00043513
4.9452,0.00041457
4.9484,0.00039128
4.9517,0.00025613
4.9549,0.00051458
4.9581,0.0009081
4.9614,0.00061564
4.9646,0.00034651
4.9678,0.00045148
4.971,0.00065527
4.9743,0.00060545
4.9775,0.00059951
4.9807,0.0010644
4.9839,0.00075625
4.9872,0.00046325
4.9904,0.00067237
4.9936,0.00057734
4.9968,0.00070213
5.0001,0.00068999
5.0033,0.00060903
5.0065,0.00022031
5.0097,0.0006515
5.013,0.00047303
5.0162,0.00026507
5.0194,0.00063449
5.0226,0.0008622
5.0259,0.00072019
5.0291,0.00059085
5.0323,0.00039098
5.0355,0.00054186
5.0388,0.00053623
5.042,0.00065112
5.0452,0.00079205
5.0485,0.0009156
5.0517,0.0010669
5.0549,0.00086464
5.0581,0.00069631
5.0614,0.00078531
5.0646,0.00069889
5.0678,0.00082916
5.071,0.00035498
5.0743,0.00038902
5.0775,0.00074871
5.0807,0.00091363
5.0839,0.00099673
5.0872,0.00058466
5.0904,0.00024733
5.0936,0.00024149
5.0968,0.00029345
5.1001,0.00043825
5.1033,0.00047893
5.1065,0.0004942
5.1097,0.00122
5.113,0.00088148
5.1162,0.00081012
5.1194,0.00065419
5.1226,0.00046961
5.1259,0.00067996
5.1291,0.00051498
5.1323,0.00054301
5.1355,0.001186
5.1388,0.0008575
5.142,0.00045045
5.1452,0.0010816
5.1485,0.00064671
5.1517,0.00058832
5.1549,0.00060906
5.1581,0.00047396
5.1614,0.00016992
5.1646,0.0004754
5.1678,0.00082305
5.171,0.00076105
5.1743,0.00061106
5.1775,0.00055233
5.1807,0.00035852
5.1839,0.00069529
5.1872,0.0010383
5.1904,0.00065365
5.1936,0.0011099
5.1968,0.00056466
5.2001,0.00045231
5.2033,0.0004083
5.2065,0.00038662
5.2097,0.00065545
5.213,0.00055758
5.2162,0.00034222
5.2194,0.00046019
5.2226,0.00078932
5.2259,0.00041808
5.2291,0.0001892
5.2323,0.00021925
5.2356,0.00043921
5.2388,0.0011357
5.242,0.00079014
5.2452,0.00076155
5.2485,0.00091429
5.2517,0.00061091
5.2549,0.00071469
5.2581,0.00042398
5.2614,0.00032637
5.2646,0.0003393
5.2678,0.0002219
5.271,0.00026696
5.2743,0.00046674
5.2775,0.00069005
5.2807,0.00087149
5.2839,0.00033338
5.2872,0.00049595
5.2904,0.00046234
5.2936,0.00046524
5.2968,0.0004526
5.3001,0.00037725
5.3033,0.00025685
5.3065,0.00057623
5.3097,0.00041332
5.313,0.00038626
5.3162,0.00029239
5.3194,0.00024242
5.3226,0.00067657
5.3259,0.00049849
5.3291,0.00035661
5.3323,0.00059748
5.3356,0.00057685
5.3388,0.00095822
5.342,0.00050139
5.3452,0.00029194
5.3485,0.00054584
5.3517,0.00053377
5.3549,0.00025005
5.3581,0.00022512
5.3614,0.00032129
5.3646,0.00026051
5.3678,0.00012593
5.371,0.00018271
5.3743,0.0003857
5.3775,0.00054116
5.3807,0.00027919
5.3839,0.0003185
5.3872,0.00031056
5.3904,0.00025981
5.3936,0.00026715
5.3968,0.00065599
5.4001,0.0010388
5.4033,0.00042697
5.4065,0.0006013
5.4097,0.00063975
5.413,0.00022579
5.4162,0.00044346
5.4194,0.00026777
5.4226,0.00056607
5.4259,0.00047836
5.4291,0.0003812
5.4323,0.00039962
5.4356,0.00051569
5.4388,0.00020771
5.442,0.00019624
5.4452,0.00025412
5.4485,0.00052644
5.4517,0.00028038
5.4549,9.3372e-05
5.4581,0.00030095
5.4614,0.00047297
5.4646,0.00074842
5.4678,0.00072733
5.471,0.00083107
5.4743,0.00023207
5.4775,9.6815e-05
5.4807,0.00014182
5.4839,0.00013545
5.4872,0.00019616
5.4904,0.00026066
5.4936,0.00028172
5.4968,0.00036589
5.5001,0.00057558
5.5033,0.00038974
5.5065,0.00027375
5.5097,0.00021365
5.513,0.00015088
5.5162,0.00044386
5.5194,0.00072406
5.5227,0.0004563
5.5259,0.00022166
5.5291,0.00035536
5.5323,0.00021198
5.5356,0.00015424
5.5388,0.00038816
5.542,0.00046986
5.5452,0.00046002
5.5485,0.00044283
5.5517,0.00070555
5.5549,0.00075274
5.5581,0.00023164
5.5614,0.00041135
5.5646,0.0002541
5.5678,0.0002018
5.571,0.00017089
5.5743,0.0002175
5.5775,0.00032698
5.5807,0.00024645
5.5839,0.0001352
5.5872,0.00033566
5.5904,0.0003486
5.5936,0.00018246
5.5968,0.000226
5.6001,0.00025281
5.6033,0.00028753
5.6065,0.00032163
5.6097,0.00063265
5.613,0.00060235
5.6162,0.00038044
5.6194,0.00043705
5.6227,0.00037712
5.6259,0.0006968
5.6291,0.00080698
5.6323,0.00027594
5.6356,0.00021778
5.6388,0.00034127
5.642,0.00030479
5.6452,0.00023924
5.6485,0.00034255
5.6517,0.00032729
5.6549,0.00065199
5.6581,0.00056632
5.6614,0.00072583
5.6646,0.00022593
5.6678,0.0001311
5.671,0.00016064
5.6743,0.0003138
5.6775,0.0004798
5.6807,0.00057883
5.6839,0.00037127
5.6872,0.00019673
5.6904,0.00021283
5.6936,0.00032623
5.6968,0.00020081
5.7001,0.00024701
5.7033,0.00024685
5.7065,0.00037856
5.7097,0.00023758
5.713,0.00024841
5.7162,0.00027887
5.7194,0.00021608
5.7227,8.8634e-05
5.7259,0.0001145
5.7291,0.00051076
5.7323,0.00036971
5.7356,0.00023173
5.7388,0.00016333
5.742,0.00017815
5.7452,0.00018253
5.7485,0.00018643
5.7517,0.00029245
5.7549,0.00049866
5.7581,0.0010202
5.7614,0.000436
5.7646,0.00024933
5.7678,0.00031561
5.771,0.00063719
5.7743,0.00033871
5.7775,0.0002882
5.7807,0.00053193
5.7839,0.00032378
5.7872,0.00044625
5.7904,0.00058
5.7936,0.00037651
5.7968,0.00017874
5.8001,0.00043184
5.8033,0.00034211
5.8065,0.00036185
5.8098,0.00038401
5.813,0.00054633
5.8162,0.00053574
5.8194,0.00040455
5.8227,0.00037633
5.8259,0.00040396
5.8291,0.00049789
5.8323,0.0010902
5.8356,0.00096891
5.8388,0.00086582
5.842,0.00053951
5.8452,0.00016214
5.8485,0.00047403
5.8517,0.00035859
5.8549,0.00019454
5.8581,0.0001343
5.8614,0.00018342
5.8646,0.00023402
5.8678,0.00040055
5.871,0.00026206
5.8743,0.00022016
5.8775,0.00030176
5.8807,0.00038459
5.8839,0.00037542
5.8872,0.00024296
5.8904,0.00037913
5.8936,0.00039834
5.8968,0.00016061
5.9001,0.00015617
5.9033,0.0002907
5.9065,0.00023893
5.9098,0.00035906
5.913,0.00026893
5.9162,0.00018256
5.9194,0.00022444
5.9227,0.00027176
5.9259,0.00039827
5.9291,0.00032747
5.9323,0.00017267
5.9356,0.00015708
5.9388,0.00028981
5.942,0.00031026
5.9452,0.00023631
5.9485,0.00014727
5.9517,0.00035028
5.9549,0.00027394
5.9581,0.0001684
5.9614,0.00020027
5.9646,0.00017186
5.9678,0.00015345
5.971,0.00037422
5.9743,0.00039362
5.9775,0.00034196
5.9807,0.00041289
5.9839,0.00040298
5.9872,0.00039231
5.9904,0.00054054
5.9936,0.00035913
5.9969,0.0003735
6.0001,0.00039346
6.0033,0.00030645
6.0065,0.00024437
6.0098,0.00036834
6.013,0.00044109
6.0162,0.00034112
6.0194,0.00038219
6.0227,0.00033237
6.0259,0.00046593
6.0291,0.00047994
6.0323,0.0002403
6.0356,0.00035353
6.0388,0.00063288
6.042,0.00042008
6.0452,0.00050975
6.0485,0.00069489
6.0517,0.0008763
6.0549,0.0004126
6.0581,0.00022636
6.0614,0.00027911
6.0646,0.00010793
6.0678,8.7672e-05
6.071,6.7823e-05
6.0743,8.0785e-05
6.0775,0.0002165
6.0807,0.00024418
6.0839,0.00036733
6.0872,0.00035109
6.0904,0.00014848
6.0936,0.00021865
6.0969,0.0001752
6.1001,0.00020775
6.1033,0.00026079
6.1065,0.00015888
6.1098,0.00024318
6.113,0.00015729
6.1162,9.2743e-05
6.1194,0.00027138
6.1227,0.00052022
6.1259,0.00054113
6.1291,0.00038571
6.1323,0.00028317
6.1356,0.00032417
6.1388,0.00042986
6.142,0.00018888
6.1452,0.00010365
6.1485,0.00013598
6.1517,0.0002168
6.1549,0.00019885
6.1581,0.00057055
6.1614,0.00054411
6.1646,0.00036022
6.1678,0.00024576
6.171,0.00034551
6.1743,0.00032155
6.1775,0.00029311
6.1807,0.00021591
6.1839,0.00040927
6.1872,0.0001565
6.1904,0.0002112
6.1936,0.00025287
6.1969,0.00027186
6.2001,0.00028824
6.2033,0.00019073
6.2065,0.00022224
6.2098,0.00024428
6.213,0.00026351
6.2162,0.00018923
6.2194,0.00026542
6.2227,0.00038568
6.2259,0.0002498
6.2291,0.00019689
6.2323,0.00017308
6.2356,0.00024582
6.2388,0.00024513
6.242,0.00023313
6.2452,0.0001179
6.2485,0.00017868
6.2517,0.00045967
6.2549,0.00069697
6.2581,0.00040448
6.2614,0.00013694
6.2646,0.00021767
6.2678,0.00025153
6.271,0.00020214
6.2743,0.00017193
6.2775,0.00016055
6.2807,0.00012367
6.284,0.00021768
6.2872,0.00019869
6.2904,0.00027494
6.2936,0.00023304
6.2969,0.00019548
6.3001,0.00015331
6.3033,0.00016817
6.3065,0.00033084
6.3098,0.00018929
6.313,0.00024993
6.3162,0.00018888
6.3194,0.00020834
6.3227,0.0002861
6.3259,0.00043552
6.3291,0.000317
6.3323,0.00034238
6.3356,0.00049475
6.3388,0.00056204
6.342,0.00021461
6.3452,0.00017966
6.3485,0.00015253
6.3517,0.00016661
6.3549,0.00022373
6.3581,0.00015293
6.3614,0.00021424
6.3646,0.00018152
6.3678,0.00018532
6.371,0.00031051
6.3743,0.00026864
6.3775,0.00025982
6.3807,0.00031839
6.384,0.00052599
6.3872,0.00023058
6.3904,0.000194
6.3936,0.00041994
6.3969,0.00030121
6.4001,8.596e-05
6.4033,0.00013498
6.4065,0.00016211
6.4098,0.00022231
6.413,0.00024079
6.4162,0.00018777
6.4194,0.0003018
6.4227,0.00015641
6.4259,8.3408e-05
6.4291,0.00013877
6.4323,0.00030115
6.4356,0.0001835
6.4388,0.00014663
6.442,0.00015989
6.4452,0.00010089
6.4485,0.00015462
6.4517,0.00028488
6.4549,0.00024545
6.4581,0.00017611
6.4614,0.00028457
6.4646,0.00032971
6.4678,0.00028245
6.471,0.00019793
6.4743,0.00016844
6.4775,0.00048588
6.4807,0.00043808
6.484,0.00020958
6.4872,0.00021485
6.4904,0.00015995
6.4936,0.00018929
6.4969,0.00027747
6.5001,0.00013723
6.5033,0.00018981
6.5065,0.00019364
6.5098,0.00018868
6.513,0.0002249
6.5162,0.00025891
6.5194,0.00044618
6.5227,0.0003118
6.5259,0.0001685
6.5291,0.00013049
6.5323,0.0001999
6.5356,0.00020531
6.5388,0.00034996
6.542,0.00031907
6.5452,0.00021512
6.5485,0.00016432
6.5517,0.00021841
6.5549,0.00026866
6.5581,0.00011535
6.5614,0.00016236
6.5646,0.00035641
6.5678,0.00020038
6.5711,8.2681e-05
6.5743,0.00015841
6.5775,0.00016307
6.5807,0.00028205
6.584,0.00021563
6.5872,0.00023347
6.5904,0.00011741
6.5936,0.00013383
6.5969,0.00014271
6.6001,0.00014206
6.6033,0.00017545
6.6065,0.00014169
6.6098,0.00022107
6.613,0.00019176
6.6162,0.00015179
6.6194,0.00018457
6.6227,0.00019617
6.6259,0.00012383
6.6291,0.0001308
6.6323,0.00017617
6.6356,0.00021497
6.6388,0.00013697
6.642,0.00010105
6.6452,0.00016774
6.6485,7.3101e-05
6.6517,0.00012591
6.6549,0.00020175
6.6581,0.00012647
6.6614,0.00021477
6.6646,0.00032456
6.6678,0.00043883
6.6711,0.00020447
6.6743,0.00014492
6.6775,0.0001644
6.6807,0.00025572
6.684,0.00018654
6.6872,0.00030102
6.6904,0.0003871
6.6936,0.0001299
6.6969,0.00024065
6.7001,0.00047293
6.7033,0.00021524
6.7065,8.2208e-05
6.7098,0.00012367
6.713,0.00011764
6.7162,0.00019853
6.7194,0.00022947
6.7227,0.00014766
6.7259,0.00025247
6.7291,0.00032476
6.7323,0.0002618
6.7356,0.00017304
6.7388,0.00023805
6.742,0.0002047
6.7452,8.9047e-05
6.7485,0.00012369
6.7517,0.00027259
6.7549,0.0002867
6.7582,0.00041145
6.7614,0.0003006
6.7646,0.00026157
6.7678,0.00026724
6.7711,0.0002044
6.7743,0.00023119
6.7775,0.00026916
6.7807,0.00017794
6.784,6.6841e-05
6.7872,4.9899e-05
6.7904,0.00016263
6.7936,0.00017912
6.7969,7.4e-05
6.8001,8.1108e-05
6.8033,5.8433e-05
6.8065,0.00015839
6.8098,0.00023228
6.813,0.00011969
6.8162,8.6954e-05
6.8194,0.00011497
6.8227,0.00019022
6.8259,0.00014042
6.8291,0.0001799
6.8323,0.00031462
6.8356,0.00025819
6.8388,0.00014722
6.842,0.00021136
6.8452,0.00013861
6.8485,0.00013628
6.8517,8.8786e-05
6.8549,7.0207e-05
6.8582,9.7136e-05
6.8614,0.00015076
6.8646,0.00017055
6.8678,0.00014616
6.8711,0.00014607
6.8743,0.00016051
6.8775,0.00017825
6.8807,0.00015388
6.884,0.00012731
6.8872,0.00018333
6.8904,0.00028178
6.8936,0.00021828
6.8969,9.779e-05
6.9001,0.00015595
6.9033,9.3578e-05
6.9065,8.9015e-05
6.9098,0.0001156
6.913,0.00018764
6.9162,0.00014588
6.9194,0.00015422
6.9227,0.00015936
6.9259,0.00013793
6.9291,0.00024641
6.9323,0.00029856
6.9356,0.0001628
6.9388,0.00023253
6.942,0.000132
6.9452,0.00015425
6.9485,0.00012761
6.9517,0.00017023
6.9549,0.00017348
6.9582,9.8068e-05
6.9614,5.2752e-05
6.9646,7.0636e-05
6.9678,0.00030861
6.9711,0.00031459
6.9743,0.00016555
6.9775,0.00012125
6.9807,0.00020126
6.984,0.00023199
6.9872,0.00017779
6.9904,0.00014817
6.9936,0.00014105
6.9969,0.00014066
7.0001,0.00025007
7.0033,0.00021774
7.0065,0.00020641
7.0098,0.0001346
7.013,7.3017e-05
7.0162,5.165e-05
7.0194,0.00014905
7.0227,0.00013611
7.0259,0.00015221
7.0291,0.00011503
7.0323,7.1389e-05
7.0356,0.000148
7.0388,0.00020646
7.042,9.6935e-05
7.0453,0.00020043
7.0485,0.00011934
7.0517,0.0001294
7.0549,0.00021151
7.0582,9.645e-05
7.0614,9.8137e-05
7.0646,6.3165e-05
7.0678,3.2196e-05
7.0711,6.0039e-05
7.0743,0.00013291
7.0775,0.00019079
7.0807,0.00016281
7.084,0.0001917
7.0872,0.00028025
7.0904,0.00014922
7.0936,5.5282e-05
7.0969,7.0505e-05
7.1001,7.6041e-05
7.1033,6.5506e-05
7.1065,9.545e-05
7.1098,7.8489e-05
7.113,6.3907e-05
7.1162,8.0916e-05
7.1194,0.0001703
7.1227,0.00014901
7.1259,0.00010504
7.1291,9.4612e-05
7.1323,0.0001739
7.1356,0.00014338
7.1388,7.1021e-05
7.142,0.00013697
7.1453,0.0001157
7.1485,0.00012133
7.1517,7.5173e-05
7.1549,0.00012925
7.1582,0.0002491
7.1614,0.0001895
7.1646,0.00016838
7.1678,0.00016965
7.1711,5.9475e-05
7.1743,7.2443e-05
7.1775,0.00015515
7.1807,0.00032876
7.184,0.00020895
7.1872,7.0795e-05
7.1904,4.4355e-05
7.1936,0.00014434
7.1969,0.00014308
7.2001,8.942e-05
7.2033,0.00014266
7.2065,9.3606e-05
7.2098,7.8047e-05
7.213,9.2523e-05
7.2162,0.00014578
7.2194,0.00014783
7.2227,4.7216e-05
7.2259,5.5064e-05
7.2291,0.00010953
7.2323,8.8296e-05
7.2356,0.00012516
7.2388,0.00010246
7.242,0.00012396
7.2453,0.00013284
7.2485,0.00021551
7.2517,0.00014421
7.2549,0.00014408
7.2582,0.00013102
7.2614,6.2301e-05
7.2646,0.00012806
7.2678,7.1418e-05
7.2711,9.186e-05
7.2743,0.00011224
7.2775,7.8334e-05
7.2807,6.3522e-05
7.284,5.1875e-05
7.2872,5.9072e-05
7.2904,8.6973e-05
7.2936,9.5509e-05
7.2969,0.00016213
7.3001,0.00013125
7.3033,8.6895e-05
7.3065,0.00011683
7.3098,9.3291e-05
7.313,0.00010422
7.3162,0.00012678
7.3194,0.00012522
7.3227,7.3568e-05
7.3259,5.346e-05
7.3291,8.5385e-05
7.3324,8.8305e-05
7.3356,7.6863e-05
7.3388,7.2475e-05
7.342,9.7348e-05
7.3453,5.8508e-05
7.3485,4.5052e-05
7.3517,5.2785e-05
7.3549,0.00010879
7.3582,0.0002558
7.3614,0.00016314
7.3646,7.3481e-05
7.3678,0.00013384
7.3711,8.7623e-05
7.3743,0.0002134
7.3775,0.00018934
7.3807,0.00012532
7.384,8.9866e-05
7.3872,7.7482e-05
7.3904,0.0001231
7.3936,0.00013233
7.3969,0.00012677
7.4001,0.0001843
7.4033,0.00013334
7.4065,6.1545e-05
7.4098,6.3583e-05
7.413,6.1511e-05
7.4162,0.00011979
7.4194,8.7963e-05
7.4227,9.0368e-05
7.4259,9.7733e-05
7.4291,8.9346e-05
7.4324,0.00012196
7.4356,0.00011706
7.4388,5.0987e-05
7.442,2.4452e-05
7.4453,3.3206e-05
7.4485,6.2294e-05
7.4517,0.0001073
7.4549,0.00019055
7.4582,0.00012726
7.4614,9.165e-05
7.4646,0.00014202
7.4678,0.00018583
7.4711,0.00020305
7.4743,8.8883e-05
7.4775,7.9664e-05
7.4807,0.00010817
7.484,0.00010006
7.4872,7.9607e-05
7.4904,7.247e-05
7.4936,7.8903e-05
7.4969,8.0673e-05
7.5001,0.00011571
7.5033,9.5268e-05
7.5065,0.00013406
7.5098,8.5723e-05
7.513,3.2302e-05
7.5162,5.1734e-05
7.5195,6.604e-05
7.5227,3.6965e-05
7.5259,9.7078e-05
7.5291,0.00013569
7.5324,5.1656e-05
7.5356,5.0373e-05
7.5388,3.2157e-05
7.542,3.4665e-05
7.5453,2.1037e-05
7.5485,5.1905e-05
7.5517,5.4536e-05
7.5549,3.5574e-05
7.5582,7.3953e-05
7.5614,0.0001453
7.5646,0.000143
7.5678,9.403e-05
7.5711,0.00011375
7.5743,5.679e-05
7.5775,4.9708e-05
7.5807,0.00011344
7.584,8.9509e-05
7.5872,8.895e-05
7.5904,7.2308e-05
7.5936,0.00012609
7.5969,0.00013353
7.6001,3.7044e-05
7.6033,6.1451e-05
7.6065,5.8555e-05
7.6098,7.5184e-05
7.613,5.3839e-05
7.6162,3.5558e-05
7.6195,0.00019897
7.6227,0.00019385
7.6259,0.00015461
7.6291,3.9487e-05
7.6324,2.8467e-05
7.6356,2.167e-05
7.6388,5.0713e-05
7.642,0.00011137
7.6453,0.00015781
7.6485,0.00010901
7.6517,6.616e-05
7.6549,6.9869e-05
7.6582,4.3779e-05
7.6614,5.2501e-05
7.6646,0.00012234
7.6678,9.2894e-05
7.6711,8.2966e-05
7.6743,8.0736e-05
7.6775,5.819e-05
7.6807,8.425e-05
7.684,0.00012306
7.6872,0.00014998
7.6904,0.00017091
7.6936,0.00010139
7.6969,6.6037e-05
7.7001,4.3146e-05
7.7033,4.8775e-05
7.7065,0.00012234
7.7098,0.00011415
7.713,5.5618e-05
7.7162,9.402e-05
7.7195,9.6766e-05
7.7227,9.313e-05
7.7259,0.00011439
7.7291,9.6601e-05
7.7324,7.3385e-05
7.7356,4.4555e-05
7.7388,5.523e-05
7.742,9.3752e-05
7.7453,5.5717e-05
7.7485,3.1111e-05
7.7517,2.3288e-05
7.7549,4.2544e-05
7.7582,6.4298e-05
7.7614,8.3867e-05
7.7646,7.3862e-05
7.7678,6.0941e-05
7.7711,7.025e-05
7.7743,0.00010564
7.7775,6.9842e-05
7.7807,1.6461e-05
7.784,4.4757e-05
7.7872,6.4636e-05
7.7904,4.7506e-05
7.7936,0.00011999
7.7969,9.7401e-05
7.8001,7.8563e-05
7.8033,0.00010777
7.8066,9.5825e-05
7.8098,8.6152e-05
7.813,9.1165e-05
7.8162,4.0892e-05
7.8195,3.4495e-05
7.8227,3.0738e-05
7.8259,2.7799e-05
7.8291,4.6873e-05
7.8324,9.8197e-05
7.8356,5.506e-05
7.8388,0.00010101
7.842,0.00010791
7.8453,5.9418e-05
7.8485,3.6808e-05
7.8517,4.3093e-05
7.8549,0.00011417
7.8582,0.00016872
7.8614,0.00020295
7.8646,0.00012022
7.8678,9.5676e-05
7.8711,9.2905e-05
7.8743,4.7935e-05
7.8775,5.3874e-05
7.8807,0.00011925
7.884,6.478e-05
7.8872,6.2887e-05
7.8904,7.7643e-05
7.8936,5.386e-05
7.8969,0.00011325
7.9001,0.00012595
7.9033,0.00011133
7.9066,8.5406e-05
7.9098,5.2669e-05
7.913,7.3715e-05
7.9162,7.7214e-05
7.9195,3.6635e-05
7.9227,4.5964e-05
7.9259,6.6217e-05
7.9291,8.7997e-05
7.9324,8.3832e-05
7.9356,9.0318e-05
7.9388,8.274e-05
7.942,0.00013828
7.9453,0.00014328
7.9485,2.5426e-05
7.9517,2.8109e-05
7.9549,6.3181e-05
7.9582,8.4446e-05
7.9614,5.1437e-05
7.9646,6.7499e-05
7.9678,9.2365e-05
7.9711,0.00010943
7.9743,4.212e-05
7.9775,5.82e-05
7.9807,4.3937e-05
7.984,2.925e-05
7.9872,7.2188e-05
7.9904,7.055e-05
7.9936,6.0261e-05
7.9969,5.4978e-05
8.0001,5.2937e-05
8.0033,3.339e-05
8.0066,6.0181e-05
8.0098,6.2608e-05
8.013,6.3238e-05
8.0162,0.00012026
8.0195,0.00017286
8.0227,5.9924e-05
8.0259,3.9839e-05
8.0291,3.1546e-05
8.0324,3.5764e-05
8.0356,0.00010042
8.0388,9.5912e-05
8.042,4.5955e-05
8.0453,3.2095e-05
8.0485,4.0914e-05
8.0517,6.7897e-05
8.0549,5.0392e-05
8.0582,2.5667e-05
8.0614,4.3229e-05
8.0646,4.831e-05
8.0678,7.6349e-05
8.0711,0.00011702
8.0743,0.00012991
8.0775,8.7356e-05
8.0807,8.7559e-05
8.084,6.0997e-05
8.0872,5.6339e-05
8.0904,6.0986e-05
8.0937,5.2441e-05
8.0969,6.0526e-05
8.1001,5.3451e-05
8.1033,4.9605e-05
8.1066,3.721e-05
8.1098,9.1864e-05
8.113,0.00012429
8.1162,8.3742e-05
8.1195,6.5871e-05
8.1227,1.6869e-05
8.1259,1.0887e-05
8.1291,3.866e-05
8.1324,7.1465e-05
8.1356,0.00014178
8.1388,0.00010391
8.142,3.6817e-05
8.1453,7.6721e-05
8.1485,0.00014326
8.1517,9.566e-05
8.1549,0.00011293
8.1582,8.5355e-05
8.1614,2.8442e-05
8.1646,4.2866e-05
8.1678,6.2649e-05
8.1711,3.7265e-05
8.1743,5.6552e-05
8.1775,0.00013328
8.1807,9.0971e-05
8.184,0.00012155
8.1872,3.942e-05
8.1904,9.0276e-05
8.1937,7.0615e-05
8.1969,5.6442e-05
8.2001,6.78e-05
8.2033,7.1902e-05
8.2066,5.4659e-05
8.2098,5.6583e-05
8.213,3.7658e-05
8.2162,2.6437e-05
8.2195,3.1812e-05
8.2227,6.4847e-05
8.2259,5.5286e-05
8.2291,3.8505e-05
8.2324,3.6631e-05
8.2356,3.7913e-05
8.2388,9.024e-05
8.242,5.8223e-05
8.2453,8.7923e-05
8.2485,6.7792e-05
8.2517,4.5361e-05
8.2549,3.286e-05
8.2582,4.808e-05
8.2614,5.379e-05
8.2646,3.4228e-05
8.2678,4.6193e-05
8.2711,4.7193e-05
8.2743,4.6622e-05
8.2775,7.143e-05
8.2808,4.1837e-05
8.284,6.2131e-05
8.2872,8.165e-05
8.2904,5.8238e-05
8.2937,2.8591e-05
8.2969,4.0176e-05
8.3001,3.3832e-05
8.3033,5.2244e-05
8.3066,7.5303e-05
8.3098,2.6847e-05
8.313,3.2818e-05
