4.1331,5.0645e-05
4.1363,8.3747e-05
4.1394,7.9687e-05
4.1426,6.2801e-05
4.1458,4.6061e-05
4.149,5.5882e-05
4.1521,6.4594e-05
4.1553,6.0398e-05
4.1585,7.5806e-05
4.1616,0.00014567
4.1648,8.2491e-05
4.168,8.9975e-05
4.1712,8.7717e-05
4.1743,3.8408e-05
4.1775,0.00010727
4.1807,0.0001387
4.1839,7.8773e-05
4.187,0.00014597
4.1902,0.00010136
4.1934,4.5797e-05
4.1966,6.0489e-05
4.1997,7.3256e-05
4.2029,3.7913e-05
4.2061,4.1473e-05
4.2093,6.1632e-05
4.2124,7.3752e-05
4.2156,6.8917e-05
4.2188,0.0001062
4.222,8.5325e-05
4.2251,6.4358e-05
4.2283,7.0084e-05
4.2315,4.3287e-05
4.2347,7.1988e-05
4.2378,6.6756e-05
4.241,7.1619e-05
4.2442,8.8946e-05
4.2474,7.4605e-05
4.2505,8.628e-05
4.2537,5.1315e-05
4.2569,5.7059e-05
4.2601,3.5691e-05
4.2632,4.661e-05
4.2664,4.6796e-05
4.2696,4.4156e-05
4.2728,6.8445e-05
4.2759,7.1544e-05
4.2791,0.00010419
4.2823,0.00013245
4.2855,4.9275e-05
4.2886,4.8284e-05
4.2918,7.6543e-05
4.295,8.7241e-05
4.2981,0.00010996
4.3013,7.5092e-05
4.3045,4.8657e-05
4.3077,4.2448e-05
4.3108,8.8338e-05
4.314,8.7126e-05
4.3172,7.4303e-05
4.3204,6.378e-05
4.3235,7.5341e-05
4.3267,0.00011954
4.3299,4.3138e-05
4.3331,3.591e-05
4.3362,6.5158e-05
4.3394,4.7387e-05
4.3426,3.7359e-05
4.3458,4.4065e-05
4.3489,6.3257e-05
4.3521,5.9675e-05
4.3553,0.00012184
4.3585,6.2975e-05
4.3616,4.8214e-05
4.3648,4.2399e-05
4.368,7.7996e-05
4.3712,4.8012e-05
4.3743,7.2037e-05
4.3775,6.4708e-05
4.3807,5.8423e-05
4.3839,0.00011485
4.387,0.00015649
4.3902,7.3001e-05
4.3934,0.0001167
4.3966,4.9027e-05
4.3997,6.421e-05
4.4029,0.00013133
4.4061,7.7753e-05
4.4093,6.7935e-05
4.4124,6.3437e-05
4.4156,4.165e-05
4.4188,6.2171e-05
4.4219,2.7706e-05
4.4251,3.0261e-05
4.4283,4.1614e-05
4.4315,3.7133e-05
4.4346,2.5184e-05
4.4378,5.864e-05
4.441,4.8638e-05
4.4442,3.1668e-05
4.4473,6.0017e-05
4.4505,3.8551e-05
4.4537,3.1988e-05
4.4569,5.0251e-05
4.46,4.9013e-05
4.4632,4.0364e-05
4.4664,5.4724e-05
4.4696,7.7166e-05
4.4727,5.7517e-05
4.4759,4.5917e-05
4.4791,5.2962e-05
4.4823,8.7216e-05
4.4854,7.0856e-05
4.4886,8.9356e-05
4.4918,7.2066e-05
4.495,9.5107e-05
4.4981,0.00011302
4.5013,8.5395e-05
4.5045,7.0781e-05
4.5077,8.4285e-05
4.5108,6.8682e-05
4.514,4.6297e-05
4.5172,5.7896e-05
4.5204,3.8154e-05
4.5235,6.3789e-05
4.5267,7.4381e-05
4.5299,6.0799e-05
4.5331,4.1463e-05
4.5362,3.4468e-05
4.5394,6.5509e-05
4.5426,5.8679e-05
4.5458,3.3318e-05
4.5489,4.5499e-05
4.5521,2.5356e-05
4.5553,2.2655e-05
4.5584,3.4609e-05
4.5616,2.5655e-05
4.5648,2.4066e-05
4.568,3.4044e-05
4.5711,8.7771e-05
4.5743,5.3997e-05
4.5775,3.9765e-05
4.5807,5.1585e-05
4.5838,9.7704e-05
4.587,8.0027e-05
4.5902,5.4663e-05
4.5934,5.2927e-05
4.5965,6.5623e-05
4.5997,4.277e-05
4.6029,0.0001215
4.6061,8.2421e-05
4.6092,2.6929e-05
4.6124,3.4931e-05
4.6156,3.4687e-05
4.6188,6.5543e-05
4.6219,0.00010268
4.6251,7.2577e-05
4.6283,2.5922e-05
4.6315,2.9173e-05
4.6346,3.7593e-05
4.6378,3.2189e-05
4.641,4.0934e-05
4.6442,2.6249e-05
4.6473,4.5893e-05
4.6505,4.2948e-05
4.6537,5.2186e-05
4.6569,4.5342e-05
4.66,4.8868e-05
4.6632,3.3616e-05
4.6664,2.899e-05
4.6696,3.3336e-05
4.6727,3.9833e-05
4.6759,5.2332e-05
4.6791,3.4042e-05
4.6823,2.8571e-05
4.6854,3.9719e-05
4.6886,6.1018e-05
4.6918,4.2642e-05
4.6949,4.1983e-05
4.6981,2.3177e-05
4.7013,2.9295e-05
4.7045,5.461e-05
4.7076,4.9373e-05
4.7108,3.058e-05
4.714,8.6264e-05
4.7172,8.4985e-05
4.7203,4.6882e-05
4.7235,3.8594e-05
4.7267,4.3685e-05
4.7299,5.9948e-05
4.733,5.2982e-05
4.7362,4.5377e-05
4.7394,2.4643e-05
4.7426,5.9593e-05
4.7457,2.7855e-05
4.7489,2.7589e-05
4.7521,3.6171e-05
4.7553,4.0297e-05
4.7584,3.6769e-05
4.7616,2.8478e-05
4.7648,2.8017e-05
4.768,1.619e-05
4.7711,1.4542e-05
4.7743,2.0848e-05
4.7775,1.5438e-05
4.7807,3.3425e-05
4.7838,2.8399e-05
4.787,5.346e-05
4.7902,4.4435e-05
4.7934,3.9598e-05
4.7965,2.4221e-05
4.7997,3.4749e-05
4.8029,2.8958e-05
4.8061,4.6841e-05
4.8092,5.1692e-05
4.8124,4.316e-05
4.8156,6.7477e-05
4.8188,5.6966e-05
4.8219,2.2976e-05
4.8251,3.5608e-05
4.8283,3.0938e-05
4.8314,1.5075e-05
4.8346,1.5951e-05
4.8378,2.6141e-05
4.841,1.9225e-05
4.8441,2.0967e-05
4.8473,3.4937e-05
4.8505,3.6877e-05
4.8537,2.7816e-05
4.8568,3.0766e-05
4.86,4.2874e-05
4.8632,2.5066e-05
4.8664,1.5669e-05
4.8695,1.1013e-05
4.8727,1.4443e-05
4.8759,1.2594e-05
4.8791,1.3147e-05
4.8822,2.6278e-05
4.8854,1.6073e-05
4.8886,1.1108e-05
4.8918,1.6024e-05
4.8949,1.431e-05
4.8981,1.3816e-05
4.9013,3.1263e-05
4.9045,3.6485e-05
4.9076,3.5122e-05
4.9108,4.021e-05
4.914,2.4482e-05
4.9172,1.6407e-05
4.9203,2.0898e-05
4.9235,2.4041e-05
4.9267,2.8378e-05
4.9299,1.5588e-05
4.933,2.377e-05
4.9362,1.4157e-05
4.9394,2.4179e-05
4.9426,3.7648e-05
4.9457,2.4677e-05
4.9489,1.2315e-05
4.9521,2.8024e-05
4.9553,4.0527e-05
4.9584,4.6383e-05
4.9616,2.7407e-05
4.9648,3.2989e-05
4.9679,2.6929e-05
4.9711,2.3815e-05
4.9743,2.2334e-05
4.9775,2.5214e-05
4.9806,1.4356e-05
4.9838,9.1507e-06
4.987,1.0653e-05
4.9902,1.5052e-05
4.9933,1.7189e-05
4.9965,1.1962e-05
4.9997,1.5216e-05
5.0029,2.5963e-05
5.006,1.3726e-05
5.0092,6.5524e-06
5.0124,1.9773e-05
5.0156,1.6139e-05
5.0187,1.5305e-05
5.0219,1.7704e-05
5.0251,6.4963e-06
5.0283,1.8645e-05
5.0314,1.6505e-05
5.0346,1.5213e-05
5.0378,1.8102e-05
5.041,2.6001e-05
5.0441,1.6205e-05
5.0473,1.1403e-05
5.0505,2.473e-05
5.0537,1.2545e-05
5.0568,1.2732e-05
5.06,2.4127e-05
5.0632,3.7005e-05
5.0664,4.7976e-05
5.0695,4.0413e-05
5.0727,2.8655e-05
5.0759,1.3289e-05
5.0791,7.1386e-06
5.0822,1.4323e-05
5.0854,1.4639e-05
5.0886,1.7952e-05
5.0917,1.1782e-05
5.0949,1.8837e-05
5.0981,1.5317e-05
5.1013,1.712e-05
5.1044,2.9718e-05
5.1076,2.1987e-05
5.1108,1.474e-05
5.114,1.8187e-05
5.1171,5.7708e-05
5.1203,5.0924e-05
5.1235,2.0082e-05
5.1267,1.3342e-05
5.1298,2.3622e-05
5.133,2.605e-05
5.1362,1.1787e-05
5.1394,2.5017e-05
5.1425,9.5242e-06
5.1457,1.1201e-05
5.1489,1.728e-05
5.1521,2.0163e-05
5.1552,1.2853e-05
5.1584,2.8667e-05
5.1616,1.9387e-05
5.1648,1.1538e-05
5.1679,1.0481e-05
5.1711,1.0382e-05
5.1743,1.0572e-05
5.1775,1.2502e-05
5.1806,1.6747e-05
5.1838,1.4841e-05
5.187,2.8911e-05
5.1902,2.8946e-05
5.1933,1.852e-05
5.1965,2.7865e-05
5.1997,1.8675e-05
5.2029,2.8739e-05
5.206,2.9962e-05
5.2092,1.564e-05
5.2124,1.1786e-05
5.2156,1.7912e-05
5.2187,2.3876e-05
5.2219,1.3702e-05
5.2251,2.0411e-05
5.2282,2.7171e-05
5.2314,2.6692e-05
5.2346,2.7427e-05
5.2378,1.5091e-05
5.2409,1.2112e-05
5.2441,1.1607e-05
5.2473,8.9449e-06
5.2505,1.1314e-05
5.2536,1.1872e-05
5.2568,2.154e-05
5.26,1.2536e-05
5.2632,2.0147e-05
5.2663,1.6059e-05
5.2695,1.3011e-05
5.2727,1.6372e-05
5.2759,1.2823e-05
5.279,2.624e-05
5.2822,3.2534e-05
5.2854,2.2804e-05
5.2886,1.9178e-05
5.2917,2.2859e-05
5.2949,2.5716e-05
5.2981,1.9018e-05
5.3013,1.3361e-05
5.3044,8.0783e-06
5.3076,1.2585e-05
5.3108,1.4879e-05
5.314,2.2092e-05
5.3171,3.3792e-05
5.3203,1.9128e-05
5.3235,1.8611e-05
5.3267,1.7997e-05
5.3298,1.058e-05
5.333,1.5669e-05
5.3362,1.2186e-05
5.3394,6.6586e-06
5.3425,7.1145e-06
5.3457,5.7291e-06
5.3489,1.2074e-05
5.3521,2.3395e-05
5.3552,2.7247e-05
5.3584,1.4494e-05
5.3616,2.4611e-05
5.3647,2.9299e-05
5.3679,2.6078e-05
5.3711,2.4069e-05
5.3743,2.1063e-05
5.3774,1.416e-05
5.3806,2.2532e-05
5.3838,2.2067e-05
5.387,1.7177e-05
5.3901,9.8081e-06
5.3933,1.4315e-05
5.3965,1.5093e-05
5.3997,1.2834e-05
5.4028,2.0079e-05
5.406,1.7418e-05
5.4092,1.3148e-05
5.4124,1.1855e-05
5.4155,9.7816e-06
5.4187,1.5028e-05
5.4219,8.6746e-06
5.4251,1.0763e-05
5.4282,1.6257e-05
5.4314,1.7465e-05
5.4346,8.758e-06
5.4378,7.2452e-06
5.4409,1.1265e-05
5.4441,9.7045e-06
5.4473,6.045e-06
5.4505,1.4031e-05
5.4536,1.6075e-05
5.4568,1.1496e-05
5.46,1.3101e-05
5.4632,1.4888e-05
5.4663,8.0075e-06
5.4695,1.2965e-05
5.4727,2.519e-05
5.4759,1.4965e-05
5.479,2.1763e-05
5.4822,2.0252e-05
5.4854,1.0603e-05
5.4886,9.2249e-06
5.4917,1.401e-05
5.4949,1.8266e-05
5.4981,1.6714e-05
5.5012,2.3586e-05
5.5044,1.6883e-05
5.5076,9.993e-06
5.5108,1.8506e-05
5.5139,1.5766e-05
5.5171,5.6285e-06
5.5203,4.4022e-06
5.5235,6.571e-06
5.5266,1.6258e-05
5.5298,3.1793e-05
5.533,1.9055e-05
5.5362,1.4643e-05
5.5393,1.0051e-05
5.5425,1.391e-05
5.5457,1.3416e-05
5.5489,1.2129e-05
5.552,1.3549e-05
5.5552,1.1972e-05
5.5584,1.0652e-05
5.5616,2.2507e-05
5.5647,1.4805e-05
5.5679,6.0463e-06
5.5711,1.6034e-05
5.5743,1.9052e-05
5.5774,2.0254e-05
5.5806,1.5724e-05
5.5838,8.3971e-06
5.587,1.8628e-05
5.5901,1.5236e-05
5.5933,1.5549e-05
5.5965,1.5e-05
5.5997,1.3753e-05
5.6028,2.3891e-05
5.606,2.0806e-05
5.6092,5.1745e-06
5.6124,7.2419e-06
5.6155,1.7326e-05
5.6187,1.8193e-05
5.6219,1.5318e-05
5.6251,1.715e-05
5.6282,1.3606e-05
5.6314,1.6224e-05
5.6346,1.2813e-05
5.6377,7.0128e-06
5.6409,2.9721e-06
5.6441,2.0302e-06
5.6473,8.0352e-06
5.6504,9.8068e-06
5.6536,5.9127e-06
5.6568,7.794e-06
5.66,9.6213e-06
5.6631,7.0003e-06
5.6663,8.2992e-06
5.6695,1.1071e-05
5.6727,2.6503e-06
5.6758,1.909e-06
5.679,6.4864e-06
5.6822,1.2284e-05
5.6854,8.8321e-06
5.6885,1.0979e-05
5.6917,5.0753e-06
5.6949,4.4728e-06
5.6981,4.4375e-06
5.7012,8.4544e-06
5.7044,7.9974e-06
5.7076,7.0686e-06
5.7108,3.5077e-06
5.7139,3.5542e-06
5.7171,1.1196e-05
5.7203,1.3164e-05
5.7235,9.3258e-06
5.7266,7.7583e-06
5.7298,6.7396e-06
5.733,8.5308e-06
5.7362,9.8514e-06
5.7393,2.0221e-05
5.7425,1.7162e-05
5.7457,8.0346e-06
5.7489,1.7384e-05
5.752,1.2473e-05
5.7552,8.6329e-06
5.7584,6.3096e-06
5.7615,4.7105e-06
5.7647,4.2919e-06
5.7679,6.3047e-06
5.7711,5.2902e-06
5.7742,7.3195e-06
5.7774,1.1225e-05
5.7806,3.2953e-06
5.7838,3.6816e-06
5.7869,1.1637e-05
5.7901,1.3988e-05
5.7933,8.6941e-06
5.7965,8.3148e-06
5.7996,6.5132e-06
5.8028,6.5942e-06
5.806,1.1952e-05
5.8092,8.4041e-06
5.8123,9.7288e-06
5.8155,1.353e-05
5.8187,9.5582e-06
5.8219,1.101e-05
5.825,2.0456e-05
5.8282,1.9222e-05
5.8314,2.1197e-05
5.8346,1.9644e-05
5.8377,9.6861e-06
5.8409,9.8945e-06
5.8441,8.7915e-06
5.8473,8.1146e-06
5.8504,8.6286e-06
5.8536,5.8296e-06
5.8568,4.6204e-06
5.86,4.3674e-06
5.8631,4.4168e-06
5.8663,4.8004e-06
5.8695,6.427e-06
5.8727,8.3509e-06
5.8758,6.9204e-06
5.879,1.1337e-05
5.8822,5.8277e-06
5.8854,4.0244e-06
5.8885,2.2325e-06
5.8917,5.8049e-06
5.8949,6.366e-06
5.898,4.7184e-06
5.9012,5.3883e-06
5.9044,9.2042e-06
5.9076,6.9543e-06
5.9107,6.3769e-06
5.9139,9.0134e-06
5.9171,1.1786e-05
5.9203,6.435e-06
5.9234,3.4882e-06
5.9266,5.8454e-06
5.9298,1.2164e-05
5.933,8.9183e-06
5.9361,4.4588e-06
5.9393,6.6189e-06
5.9425,1.2472e-05
5.9457,1.1432e-05
5.9488,6.5767e-06
5.952,6.6168e-06
5.9552,6.362e-06
5.9584,6.7284e-06
5.9615,1.2662e-05
5.9647,9.4393e-06
5.9679,4.6502e-06
5.9711,2.8882e-06
5.9742,3.1447e-06
5.9774,2.2133e-06
5.9806,3.8898e-06
5.9838,4.5922e-06
5.9869,7.5732e-06
5.9901,4.8731e-06
5.9933,3.4032e-06
5.9965,6.325e-06
5.9996,6.1239e-06
6.0028,5.2872e-06
6.006,5.9591e-06
6.0092,5.6038e-06
6.0123,6.1754e-06
6.0155,1.4123e-05
6.0187,1.1454e-05
6.0219,5.2123e-06
6.025,5.0076e-06
6.0282,5.5145e-06
6.0314,6.9583e-06
6.0345,7.382e-06
6.0377,5.0332e-06
6.0409,1.0303e-05
6.0441,9.9105e-06
6.0472,5.6304e-06
6.0504,6.702e-06
6.0536,1.219e-05
6.0568,8.4124e-06
6.0599,8.7538e-06
6.0631,6.0766e-06
6.0663,4.1537e-06
6.0695,2.9408e-06
6.0726,2.416e-06
6.0758,6.6324e-06
6.079,5.196e-06
6.0822,3.5215e-06
6.0853,6.3478e-06
6.0885,6.3291e-06
6.0917,5.4125e-06
6.0949,8.6372e-06
6.098,7.0753e-06
6.1012,7.0847e-06
6.1044,7.4716e-06
6.1076,1.5198e-05
6.1107,1.4037e-05
6.1139,9.615e-06
6.1171,7.054e-06
6.1203,1.9258e-05
6.1234,1.1286e-05
6.1266,1.1214e-05
6.1298,1.7835e-05
6.133,1.4306e-05
6.1361,8.6216e-06
6.1393,6.2916e-06
6.1425,4.972e-06
6.1457,3.7039e-06
6.1488,8.9131e-06
6.152,8.7877e-06
6.1552,3.9493e-06
6.1584,3.387e-06
6.1615,7.8518e-06
6.1647,7.9044e-06
6.1679,1.0684e-05
6.171,1.1512e-05
6.1742,9.7555e-06
6.1774,1.4714e-05
6.1806,9.7395e-06
6.1837,2.5356e-06
6.1869,3.2272e-06
6.1901,4.4151e-06
6.1933,4.6004e-06
6.1964,5.488e-06
6.1996,4.7511e-06
6.2028,6.3145e-06
6.206,6.3e-06
6.2091,4.5761e-06
6.2123,1.6066e-06
6.2155,4.2096e-06
6.2187,4.3455e-06
6.2218,9.0594e-06
6.225,7.4341e-06
6.2282,7.0798e-06
6.2314,5.9225e-06
6.2345,9.5699e-06
6.2377,5.7531e-06
6.2409,6.4299e-06
6.2441,6.4087e-06
6.2472,8.6222e-06
6.2504,5.9398e-06
6.2536,4.0125e-06
6.2568,1.711e-06
6.2599,4.1985e-06
6.2631,3.455e-06
6.2663,4.8438e-06
6.2695,6.3102e-06
6.2726,9.2826e-06
6.2758,5.9767e-06
6.279,9.0663e-06
6.2822,5.4572e-06
6.2853,7.0101e-06
6.2885,5.8658e-06
6.2917,7.4819e-06
6.2949,4.4266e-06
6.298,6.1023e-06
6.3012,1.2035e-05
6.3044,1.1391e-05
6.3075,5.0709e-06
6.3107,3.4686e-06
6.3139,6.0588e-06
6.3171,6.0432e-06
6.3202,1.9757e-06
6.3234,5.3322e-06
6.3266,9.9016e-06
6.3298,7.9682e-06
6.3329,1.2152e-06
6.3361,1.8157e-06
6.3393,7.0077e-06
6.3425,5.9624e-06
6.3456,9.6746e-06
6.3488,1.2037e-05
6.352,7.201e-06
6.3552,4.1821e-06
6.3583,2.4917e-06
6.3615,3.183e-06
6.3647,5.0005e-06
6.3679,9.0567e-06
6.371,6.4498e-06
6.3742,7.4461e-06
6.3774,7.8518e-06
6.3806,3.9463e-06
6.3837,8.7561e-06
6.3869,7.2197e-06
6.3901,7.4527e-06
6.3933,5.8747e-06
6.3964,2.7463e-06
6.3996,5.0109e-06
6.4028,4.8582e-06
6.406,4.7816e-06
6.4091,6.7156e-06
6.4123,5.3806e-06
6.4155,2.8719e-06
6.4187,4.1883e-06
6.4218,3.6789e-06
6.425,4.3656e-06
6.4282,7.1993e-06
6.4313,4.7811e-06
6.4345,3.4923e-06
6.4377,4.5029e-06
6.4409,4.9363e-06
6.444,4.8278e-06
6.4472,2.6687e-06
6.4504,3.6077e-06
6.4536,2.8121e-06
6.4567,3.3586e-06
6.4599,5.2507e-06
6.4631,3.2433e-06
6.4663,4.9326e-06
6.4694,2.4228e-06
6.4726,2.6434e-06
6.4758,2.8225e-06
6.479,3.9315e-06
6.4821,4.2413e-06
6.4853,1.1556e-05
6.4885,1.2484e-05
6.4917,3.1485e-06
6.4948,2.1164e-06
6.498,1.8837e-06
6.5012,5.3093e-06
6.5044,7.0044e-06
6.5075,5.095e-06
6.5107,5.2667e-06
6.5139,4.0028e-06
6.5171,2.6829e-06
6.5202,2.0843e-06
6.5234,1.9338e-06
6.5266,2.3471e-06
6.5298,3.385e-06
6.5329,5.0298e-06
6.5361,6.1761e-06
6.5393,6.0502e-06
6.5425,4.7358e-06
6.5456,3.0285e-06
6.5488,2.2595e-06
6.552,3.1686e-06
6.5552,4.3586e-06
6.5583,4.9326e-06
6.5615,3.5711e-06
6.5647,2.3914e-06
6.5678,4.299e-06
6.571,2.2366e-06
6.5742,2.1622e-06
6.5774,4.3552e-06
6.5805,3.5111e-06
6.5837,2.2814e-06
6.5869,3.1491e-06
6.5901,5.829e-06
6.5932,4.8973e-06
6.5964,3.8693e-06
6.5996,3.0124e-06
6.6028,5.9811e-06
6.6059,5.2925e-06
6.6091,2.6017e-06
6.6123,3.4777e-06
6.6155,9.9283e-06
6.6186,5.0695e-06
6.6218,3.6133e-06
6.625,4.9918e-06
6.6282,4.6611e-06
6.6313,3.1836e-06
6.6345,2.3654e-06
6.6377,4.7805e-06
6.6409,5.7249e-06
6.644,3.3509e-06
6.6472,1.7366e-06
6.6504,3.1767e-06
6.6536,1.762e-06
6.6567,2.628e-06
6.6599,2.4382e-06
6.6631,5.0878e-06
6.6663,3.0393e-06
6.6694,2.5847e-06
6.6726,4.6258e-06
6.6758,4.6979e-06
6.679,1.182e-06
6.6821,1.6993e-06
6.6853,2.1607e-06
6.6885,1.9837e-06
6.6917,2.2171e-06
6.6948,2.3784e-06
6.698,3.0826e-06
6.7012,4.7983e-06
6.7043,2.7253e-06
6.7075,2.8762e-06
6.7107,1.835e-06
6.7139,2.5962e-06
6.717,1.8618e-06
6.7202,2.2895e-06
6.7234,3.8451e-06
6.7266,3.8161e-06
6.7297,4.0514e-06
6.7329,4.7809e-06
6.7361,1.5871e-06
6.7393,3.1741e-06
6.7424,5.1564e-06
6.7456,5.4088e-06
6.7488,5.6718e-06
6.752,3.4401e-06
6.7551,5.3124e-06
6.7583,4.3495e-06
6.7615,2.9542e-06
6.7647,4.8443e-06
6.7678,5.7843e-06
6.771,2.6754e-06
6.7742,1.5833e-06
6.7774,3.3434e-06
6.7805,2.4019e-06
6.7837,2.1521e-06
6.7869,1.7732e-06
6.7901,9.0329e-07
6.7932,1.6095e-06
6.7964,2.5578e-06
6.7996,4.1605e-06
6.8028,3.7962e-06
6.8059,4.7877e-06
6.8091,3.0816e-06
6.8123,3.0636e-06
6.8155,4.5162e-06
6.8186,4.062e-06
6.8218,3.8857e-06
6.825,6.054e-06
6.8282,2.6943e-06
6.8313,3.1116e-06
6.8345,4.3947e-06
6.8377,3.0062e-06
6.8408,6.0997e-06
6.844,3.9996e-06
6.8472,2.6741e-06
6.8504,7.6226e-06
6.8535,2.9757e-06
6.8567,3.0477e-06
6.8599,3.027e-06
6.8631,3.1099e-06
6.8662,3.2781e-06
6.8694,5.7902e-06
6.8726,5.7476e-06
6.8758,3.0397e-06
6.8789,1.5304e-06
6.8821,4.4511e-06
6.8853,5.8957e-06
6.8885,2.7457e-06
6.8916,3.0743e-06
6.8948,1.9005e-06
6.898,2.8009e-06
6.9012,5.1377e-06
6.9043,2.2594e-06
6.9075,4.0598e-06
6.9107,3.348e-06
6.9139,3.356e-06
6.917,2.6007e-06
6.9202,1.4204e-06
6.9234,1.1032e-06
6.9266,5.317e-06
6.9297,4.4459e-06
6.9329,5.9463e-06
6.9361,1.3399e-06
6.9393,1.504e-06
6.9424,2.9355e-06
6.9456,4.2741e-06
6.9488,1.5571e-06
6.952,8.2075e-07
6.9551,1.2149e-06
6.9583,2.067e-06
6.9615,2.5004e-06
6.9647,1.6941e-06
6.9678,8.8652e-07
6.971,2.0439e-06
6.9742,2.2696e-06
6.9773,2.206e-06
6.9805,4.4048e-06
6.9837,4.7994e-06
6.9869,5.4492e-06
6.99,5.3347e-06
6.9932,3.2955e-06
6.9964,2.6748e-06
6.9996,1.4102e-06
7.0027,2.0167e-06
7.0059,4.1282e-06
7.0091,4.7665e-06
7.0123,2.8198e-06
7.0154,1.9361e-06
7.0186,2.8123e-06
7.0218,4.4735e-06
7.025,4.8957e-06
7.0281,2.6783e-06
7.0313,2.8762e-06
7.0345,2.5967e-06
7.0377,2.641e-06
7.0408,5.906e-06
7.044,5.3904e-06
7.0472,1.7686e-06
7.0504,4.6833e-06
7.0535,4.079e-06
7.0567,2.9798e-06
7.0599,1.7222e-06
7.0631,4.6595e-06
7.0662,3.5675e-06
7.0694,2.1181e-06
7.0726,1.7079e-06
7.0758,1.2587e-06
7.0789,1.0834e-06
7.0821,2.3701e-06
7.0853,3.889e-06
7.0885,3.5e-06
7.0916,3.3448e-06
7.0948,4.0749e-06
7.098,5.4231e-06
7.1011,3.9711e-06
7.1043,3.689e-06
7.1075,5.495e-06
7.1107,3.5407e-06
7.1138,2.1746e-06
7.117,2.1354e-06
7.1202,1.7691e-06
7.1234,1.5695e-06
7.1265,1.3866e-06
7.1297,1.312e-06
7.1329,1.4058e-06
7.1361,1.2667e-06
7.1392,2.5532e-06
7.1424,2.3606e-06
7.1456,1.2974e-06
7.1488,1.9634e-06
7.1519,4.2108e-06
7.1551,4.6407e-06
7.1583,4.5314e-06
7.1615,5.6303e-06
7.1646,2.1692e-06
7.1678,1.268e-06
7.171,1.5277e-06
7.1742,1.3321e-06
7.1773,1.5233e-06
7.1805,1.7181e-06
7.1837,2.6183e-06
7.1869,2.5424e-06
7.19,2.2655e-06
7.1932,3.6726e-06
7.1964,2.8302e-06
7.1996,2.8658e-06
7.2027,4.4952e-06
7.2059,3.1554e-06
7.2091,3.3751e-06
7.2123,1.6855e-06
7.2154,2.0661e-06
7.2186,1.9061e-06
7.2218,2.6979e-06
7.225,3.881e-06
7.2281,2.584e-06
7.2313,1.9978e-06
7.2345,2.6569e-06
7.2376,5.6376e-06
7.2408,2.7397e-06
7.244,1.1181e-06
7.2472,1.0073e-06
7.2503,8.9586e-07
7.2535,1.4058e-06
7.2567,1.5799e-06
7.2599,9.281e-07
7.263,1.0567e-06
7.2662,2.1823e-06
7.2694,3.0623e-06
7.2726,3.0861e-06
7.2757,3.8837e-06
7.2789,2.8231e-06
7.2821,2.5522e-06
7.2853,1.4018e-06
7.2884,1.6059e-06
7.2916,1.7175e-06
7.2948,1.0193e-06
7.298,1.8812e-06
7.3011,3.3164e-06
7.3043,1.0705e-06
7.3075,1.502e-06
7.3107,3.0694e-06
7.3138,3.0909e-06
7.317,3.3158e-06
7.3202,5.0834e-06
7.3234,4.3438e-06
7.3265,2.2668e-06
7.3297,2.6813e-06
7.3329,2.8945e-06
7.3361,2.5261e-06
7.3392,1.4179e-06
7.3424,9.5809e-07
7.3456,2.1522e-06
7.3488,1.5892e-06
7.3519,1.7046e-06
7.3551,3.6365e-06
7.3583,2.3052e-06
7.3615,2.8597e-06
7.3646,2.675e-06
7.3678,1.6833e-06
7.371,2.7118e-06
7.3741,2.7224e-06
7.3773,1.8626e-06
7.3805,1.2134e-06
7.3837,1.8799e-06
7.3868,1.5946e-06
7.39,1.6356e-06
7.3932,2.815e-06
7.3964,1.8862e-06
7.3995,1.0909e-06
7.4027,1.2182e-06
7.4059,1.7049e-06
7.4091,1.9325e-06
7.4122,1.5245e-06
7.4154,2.1624e-06
7.4186,2.3945e-06
7.4218,3.0892e-06
7.4249,4.3149e-06
7.4281,3.5165e-06
7.4313,3.8356e-06
7.4345,3.8676e-06
7.4376,2.8593e-06
7.4408,2.3347e-06
7.444,2.1699e-06
7.4472,3.4115e-06
7.4503,3.8217e-06
7.4535,2.2189e-06
7.4567,1.2814e-06
7.4599,1.9951e-06
7.463,1.909e-06
7.4662,1.8337e-06
7.4694,2.2147e-06
7.4726,1.9794e-06
7.4757,2.8581e-06
7.4789,2.3035e-06
7.4821,1.1949e-06
7.4853,1.3546e-06
7.4884,2.3418e-06
7.4916,2.4183e-06
7.4948,1.4014e-06
7.498,1.4055e-06
7.5011,8.7536e-07
7.5043,7.0967e-07
7.5075,6.6348e-07
7.5106,4.6248e-07
7.5138,1.984e-06
7.517,1.8462e-06
7.5202,2.3091e-06
7.5233,2.2557e-06
7.5265,1.9004e-06
7.5297,3.2303e-06
7.5329,2.8696e-06
7.536,1.7878e-06
7.5392,1.9783e-06
7.5424,1.2641e-06
7.5456,2.2438e-06
7.5487,3.1039e-06
7.5519,6.9572e-07
7.5551,1.5991e-06
7.5583,2.696e-06
7.5614,4.5678e-06
7.5646,2.4608e-06
7.5678,1.7797e-06
7.571,2.3321e-06
7.5741,2.748e-06
7.5773,1.5812e-06
7.5805,7.6827e-07
7.5837,1.4522e-06
7.5868,2.2938e-06
7.59,2.0017e-06
7.5932,1.2751e-06
7.5964,1.3159e-06
7.5995,2.5538e-06
7.6027,1.8784e-06
7.6059,2.6294e-06
