4.2759,0.0011617
4.2791,0.00074469
4.2823,0.0010936
4.2855,0.0009692
4.2886,0.00043035
4.2918,0.00071067
4.295,0.0013879
4.2981,0.0011697
4.3013,0.0012874
4.3045,0.0021483
4.3077,0.0019136
4.3108,0.001373
4.314,0.0032798
4.3172,0.0030164
4.3204,0.0015157
4.3235,0.0012736
4.3267,0.00098376
4.3299,0.00064351
4.3331,0.0011936
4.3362,0.0021125
4.3394,0.001678
4.3426,0.0011944
4.3458,0.00035677
4.3489,0.00074379
4.3521,0.00066652
4.3553,0.0009362
4.3585,0.0012153
4.3616,0.0016435
4.3648,0.0010156
4.368,0.0012207
4.3712,0.0012992
4.3743,0.0014116
4.3775,0.0013336
4.3807,0.0011389
4.3839,0.0012534
4.387,0.0011433
4.3902,0.0010228
4.3934,0.00062588
4.3966,0.00070466
4.3997,0.0011048
4.4029,0.0034567
4.4061,0.0026284
4.4093,0.0012372
4.4124,0.0022024
4.4156,0.0036357
4.4188,0.0019337
4.4219,0.00059766
4.4251,0.00066699
4.4283,0.00085072
4.4315,0.0013538
4.4346,0.0024521
4.4378,0.001811
4.441,0.00066034
4.4442,0.0011244
4.4473,0.0015102
4.4505,0.00067595
4.4537,0.00091113
4.4569,0.00064965
4.46,0.00067838
4.4632,0.0010798
4.4664,0.00053094
4.4696,0.00082673
4.4727,0.001455
4.4759,0.0014705
4.4791,0.0016222
4.4823,0.00069759
4.4854,0.00060995
4.4886,0.00059493
4.4918,0.0013402
4.495,0.00076682
4.4981,0.00081644
4.5013,0.00077804
4.5045,0.001361
4.5077,0.0017673
4.5108,0.001013
4.514,0.00061068
4.5172,0.00077317
4.5204,0.0012227
4.5235,0.0014934
4.5267,0.0018219
4.5299,0.0025372
4.5331,0.001609
4.5362,0.0013575
4.5394,0.0014691
4.5426,0.0015895
4.5458,0.0012929
4.5489,0.0016654
4.5521,0.0012804
4.5553,0.0010122
4.5584,0.00046981
4.5616,0.00049756
4.5648,0.00087846
4.568,0.000537
4.5711,0.0010443
4.5743,0.0014675
4.5775,0.0011355
4.5807,0.0017274
4.5838,0.00094907
4.587,0.0012598
4.5902,0.0020447
4.5934,0.0011678
4.5965,0.0011043
4.5997,0.00064643
4.6029,0.00086195
4.6061,0.0027865
4.6092,0.0023925
4.6124,0.0020504
4.6156,0.0012154
4.6188,0.0013149
4.6219,0.001296
4.6251,0.0022944
4.6283,0.0016582
4.6315,0.00092156
4.6346,0.00075056
4.6378,0.0004893
4.641,0.00085139
4.6442,0.0016864
4.6473,0.0017319
4.6505,0.0014344
4.6537,0.00081584
4.6569,0.0014461
4.66,0.0013954
4.6632,0.00095868
4.6664,0.00048801
4.6696,0.0017514
4.6727,0.0013785
4.6759,0.00061818
4.6791,0.0013181
4.6823,0.0014667
4.6854,0.0010477
4.6886,0.0016564
4.6918,0.0010883
4.6949,0.00040994
4.6981,0.00061755
4.7013,0.00049463
4.7045,0.00040345
4.7076,0.0006379
4.7108,0.00062582
4.714,0.0009929
4.7172,0.00094652
4.7203,0.0011696
4.7235,0.0019661
4.7267,0.0020516
4.7299,0.0017151
4.733,0.00097842
4.7362,0.00069573
4.7394,0.0012424
4.7426,0.00071818
4.7457,0.00092431
4.7489,0.0013095
4.7521,0.0016319
4.7553,0.0007996
4.7584,0.00095174
4.7616,0.00081609
4.7648,0.0017317
4.768,0.0011778
4.7711,0.0007328
4.7743,0.00084527
4.7775,0.0010392
4.7807,0.0011747
4.7838,0.0018715
4.787,0.0010989
4.7902,0.00081097
4.7934,0.0005205
4.7965,0.0010668
4.7997,0.0011913
4.8029,0.00064186
4.8061,0.00099677
4.8092,0.0008499
4.8124,0.0012006
4.8156,0.0013496
4.8188,0.0009913
4.8219,0.00075269
4.8251,0.00078986
4.8283,0.0012348
4.8314,0.0011667
4.8346,0.0015069
4.8378,0.001554
4.841,0.001151
4.8441,0.0010009
4.8473,0.00067422
4.8505,0.0010677
4.8537,0.0008701
4.8568,0.00054269
4.86,0.00044003
4.8632,0.00069022
4.8664,0.0012041
4.8695,0.0011489
4.8727,0.0013181
4.8759,0.0013313
4.8791,0.001636
4.8822,0.001173
4.8854,0.00081489
4.8886,0.0022795
4.8918,0.0031013
4.8949,0.0019537
4.8981,0.0011096
4.9013,0.0011066
4.9045,0.00079693
4.9076,0.0013614
4.9108,0.0010625
4.914,0.001134
4.9172,0.00072456
4.9203,0.000703
4.9235,0.0005432
4.9267,0.00069614
4.9299,0.00062754
4.933,0.00083542
4.9362,0.0013704
4.9394,0.0010889
4.9426,0.0013562
4.9457,0.00086279
4.9489,0.00087696
4.9521,0.0008391
4.9553,0.00078225
4.9584,0.00091337
4.9616,0.00066956
4.9648,0.0010073
4.9679,0.00087772
4.9711,0.00057816
4.9743,0.0017178
4.9775,0.0018491
4.9806,0.00057345
4.9838,0.00035993
4.987,0.0008024
4.9902,0.00092184
4.9933,0.00079235
4.9965,0.0016356
4.9997,0.001504
5.0029,0.00055044
5.006,0.00027
5.0092,0.00046079
5.0124,0.00040851
5.0156,0.0010466
5.0187,0.00085268
5.0219,0.00059736
5.0251,0.0013089
5.0283,0.00064887
5.0314,0.00043148
5.0346,0.00035548
5.0378,0.00074456
5.041,0.00075917
5.0441,0.0010145
5.0473,0.001476
5.0505,0.00087748
5.0537,0.00045592
5.0568,0.00045733
5.06,0.00079666
5.0632,0.00067189
5.0664,0.00044967
5.0695,0.00048495
5.0727,0.0014244
5.0759,0.0018366
5.0791,0.0010084
5.0822,0.0010101
5.0854,0.00077117
5.0886,0.00062281
5.0917,0.00049833
5.0949,0.001012
5.0981,0.00099277
5.1013,0.0011561
5.1044,0.0011361
5.1076,0.00098571
5.1108,0.00073163
5.114,0.00097463
5.1171,0.00224
5.1203,0.0011499
5.1235,0.00057833
5.1267,0.00049889
5.1298,0.00042107
5.133,0.00037689
5.1362,0.00023534
5.1394,0.00044492
5.1425,0.00073929
5.1457,0.00098529
5.1489,0.00075237
5.1521,0.001051
5.1552,0.00064688
5.1584,0.00075534
5.1616,0.00063864
5.1648,0.0010371
5.1679,0.0010942
5.1711,0.00073989
5.1743,0.00096775
5.1775,0.00081576
5.1806,0.00063055
5.1838,0.0014615
5.187,0.0016287
5.1902,0.00024881
5.1933,0.00033593
5.1965,0.0010589
5.1997,0.0015397
5.2029,0.00036195
5.206,0.00060159
5.2092,0.00086608
5.2124,0.0006271
5.2156,0.00062104
5.2187,0.00069629
5.2219,0.00026706
5.2251,0.00031175
5.2282,0.0010191
5.2314,0.00065186
5.2346,0.0010249
5.2378,0.00098211
5.2409,0.00079125
5.2441,0.00080435
5.2473,0.00097213
5.2505,0.00099555
5.2536,0.00071834
5.2568,0.00062601
5.26,0.00070163
5.2632,0.00048805
5.2663,0.0010355
5.2695,0.00074671
5.2727,0.00066658
5.2759,0.00070698
5.279,0.00082801
5.2822,0.00096816
5.2854,0.00062732
5.2886,0.00049265
5.2917,0.0006627
5.2949,0.00041154
5.2981,0.00050233
5.3013,0.00040282
5.3044,0.00033254
5.3076,0.00073931
5.3108,0.00068309
5.314,0.00052735
5.3171,0.00063853
5.3203,0.00071891
5.3235,0.00085717
5.3267,0.00098174
5.3298,0.0013433
5.333,0.00050155
5.3362,0.00033955
5.3394,0.00035773
5.3425,0.00048309
5.3457,0.00029756
5.3489,0.0011713
5.3521,0.0021393
5.3552,0.00080574
5.3584,0.00098607
5.3616,0.00091563
5.3647,0.00037782
5.3679,0.00028991
5.3711,0.00035977
5.3743,0.0007333
5.3774,0.00033356
5.3806,0.00054365
5.3838,0.0012456
5.387,0.0010773
5.3901,0.0013895
5.3933,0.00094426
5.3965,0.0010339
5.3997,0.00058029
5.4028,0.00053921
5.406,0.00069624
5.4092,0.0007126
5.4124,0.00042387
5.4155,0.00055118
5.4187,0.00097507
5.4219,0.00068663
5.4251,0.0005281
5.4282,0.00051832
5.4314,0.00037751
5.4346,0.00067747
5.4378,0.0011466
5.4409,0.00095504
5.4441,0.0008924
5.4473,0.0012018
5.4505,0.00045055
5.4536,0.00052549
5.4568,0.00095045
5.46,0.00073159
5.4632,0.00057144
5.4663,0.00050951
5.4695,0.00051331
5.4727,0.00041406
5.4759,0.00051801
5.479,0.00086788
5.4822,0.00057723
5.4854,0.00056308
5.4886,0.00083149
5.4917,0.00063772
5.4949,0.00055163
5.4981,0.00039579
5.5012,0.00082027
5.5044,0.00029063
5.5076,0.00035163
5.5108,0.00039975
5.5139,0.0002771
5.5171,0.00037142
5.5203,0.00087327
5.5235,0.0011822
5.5266,0.0006509
5.5298,0.00045867
5.533,0.00079159
5.5362,0.00092429
5.5393,0.0010128
5.5425,0.00051489
5.5457,0.00055027
5.5489,0.00062917
5.552,0.00049554
5.5552,0.00033246
5.5584,0.00062723
5.5616,0.00078094
5.5647,0.00065584
5.5679,0.00066978
5.5711,0.00050096
5.5743,0.00055254
5.5774,0.00043803
5.5806,0.0011381
5.5838,0.00060117
5.587,0.00043596
5.5901,0.00028447
5.5933,0.00046965
5.5965,0.00071703
5.5997,0.00074795
5.6028,0.0002742
5.606,0.00046487
5.6092,0.00029562
5.6124,0.00041303
5.6155,0.00024762
5.6187,0.00052056
5.6219,0.00039744
5.6251,0.00040955
5.6282,0.00049268
5.6314,0.00060979
5.6346,0.00038199
5.6377,0.00019285
5.6409,0.00026508
5.6441,0.0003835
5.6473,0.00050948
5.6504,0.0011376
5.6536,0.0011764
5.6568,0.00041698
5.66,0.0005988
5.6631,0.0010824
5.6663,0.0017135
5.6695,0.00066906
5.6727,0.00066903
5.6758,0.00050841
5.679,0.00070276
5.6822,0.00045947
5.6854,0.00051497
5.6885,0.00096913
5.6917,0.00050426
5.6949,0.00031928
5.6981,0.00082451
5.7012,0.0008716
5.7044,0.00063417
5.7076,0.0005249
5.7108,0.00045465
5.7139,0.00040881
5.7171,0.00052312
5.7203,0.00035485
5.7235,0.0010222
5.7266,0.00077191
5.7298,0.00042951
5.733,0.00068829
5.7362,0.00066569
5.7393,0.00079169
5.7425,0.0011384
5.7457,0.00081173
5.7489,0.0006467
5.752,0.00056222
5.7552,0.00093011
5.7584,0.00042974
5.7615,0.00055542
5.7647,0.0008772
5.7679,0.00070077
5.7711,0.00020897
5.7742,0.00052893
5.7774,0.0010926
5.7806,0.00083137
5.7838,0.00055608
5.7869,0.00055684
5.7901,0.0011609
5.7933,0.00044097
5.7965,0.00043974
5.7996,0.00045712
5.8028,0.00031083
5.806,0.0004718
5.8092,0.00041919
5.8123,0.00035972
5.8155,0.00049793
5.8187,0.00054612
5.8219,0.00023915
5.825,0.00031287
5.8282,0.00035023
5.8314,0.00045834
5.8346,0.00030933
5.8377,0.00015523
5.8409,0.00019454
5.8441,0.00034076
5.8473,0.00022041
5.8504,0.00039013
5.8536,0.00042884
5.8568,0.00026715
5.86,0.00023942
5.8631,0.00065896
5.8663,0.00047601
5.8695,0.00012308
5.8727,0.00051568
5.8758,0.00084542
5.879,0.00066814
5.8822,0.00079506
5.8854,0.00039653
5.8885,0.00071313
5.8917,0.00023179
5.8949,0.00018706
5.898,0.00044137
5.9012,0.00043186
5.9044,0.00062438
5.9076,0.00061388
5.9107,0.00022811
5.9139,0.00051405
5.9171,0.00066396
5.9203,0.0005437
5.9234,0.00049796
5.9266,0.00069043
5.9298,0.00045991
5.933,0.0012444
5.9361,0.00076248
5.9393,0.00046748
5.9425,0.00046138
5.9457,0.00060955
5.9488,0.00078414
5.952,0.00056347
5.9552,0.00026454
5.9584,0.00017556
5.9615,0.00024958
5.9647,0.00019951
5.9679,0.00056205
5.9711,0.00063084
5.9742,0.00048483
5.9774,0.00037833
5.9806,0.00015891
5.9838,0.00042208
5.9869,0.00046867
5.9901,0.00052755
5.9933,0.00041693
5.9965,0.00020682
5.9996,0.00033229
6.0028,0.00041972
6.006,0.00052288
6.0092,0.00028501
6.0123,0.00017
6.0155,0.00014304
6.0187,0.0002981
6.0219,0.00094448
6.025,0.00064632
6.0282,0.0005722
6.0314,0.00055618
6.0345,0.00029341
6.0377,0.00049977
6.0409,0.00036139
6.0441,0.00026544
6.0472,0.00051033
6.0504,0.0006538
6.0536,0.00040864
6.0568,0.00022055
6.0599,0.0004223
6.0631,0.0001733
6.0663,0.00012457
6.0695,0.00037625
6.0726,0.00070594
6.0758,0.00077027
6.079,0.00040823
6.0822,0.00035978
6.0853,0.00040352
6.0885,0.00052893
6.0917,0.00044726
6.0949,0.00040022
6.098,0.00056275
6.1012,0.00023744
6.1044,0.00041435
6.1076,0.00046794
6.1107,0.00041828
6.1139,0.00047564
6.1171,0.00049578
6.1203,0.00032748
6.1234,0.00018624
6.1266,0.00052851
6.1298,0.0010268
6.133,0.00067429
6.1361,0.00065174
6.1393,0.00035392
6.1425,0.00050902
6.1457,0.0004487
6.1488,0.00044449
6.152,0.00061677
6.1552,0.00038395
6.1584,0.0003961
6.1615,0.00055873
6.1647,0.00048587
6.1679,0.00030316
6.171,0.00036808
6.1742,0.00022079
6.1774,0.00013668
6.1806,0.00024445
6.1837,0.00024933
6.1869,0.00014451
6.1901,0.00011546
6.1933,0.00012894
6.1964,0.00020282
6.1996,0.00038065
6.2028,0.0004086
6.206,0.00038559
6.2091,0.0002988
6.2123,0.00030635
6.2155,0.00026282
6.2187,8.8209e-05
6.2218,0.00013314
6.225,0.00023501
6.2282,0.00021058
6.2314,0.00047103
6.2345,0.00062614
6.2377,0.0009925
6.2409,0.00069656
6.2441,0.00030054
6.2472,0.00024315
6.2504,0.00055178
6.2536,0.00079873
6.2568,0.00068888
6.2599,0.00038039
6.2631,0.00022236
6.2663,0.00029546
6.2695,0.00056897
6.2726,0.00025102
6.2758,0.0004313
6.279,0.00063123
6.2822,0.00094324
6.2853,0.0010838
6.2885,0.00047652
6.2917,0.00027965
6.2949,0.00038542
6.298,0.00030757
6.3012,0.00041788
6.3044,0.000451
6.3075,0.00023201
6.3107,0.00034873
6.3139,0.0003422
6.3171,0.00040637
6.3202,0.00056052
6.3234,0.00072971
6.3266,0.00041443
6.3298,0.0004176
6.3329,0.00018568
6.3361,0.00030301
6.3393,0.00071246
6.3425,0.00037656
6.3456,0.00032939
6.3488,0.00025394
6.352,0.00021935
6.3552,0.00022947
6.3583,0.00042441
6.3615,0.00067883
6.3647,0.00042663
6.3679,0.00026906
6.371,0.00048122
6.3742,0.00041556
6.3774,0.00052987
6.3806,0.00047684
6.3837,0.00035136
6.3869,0.00010045
6.3901,0.00012598
6.3933,0.00033774
6.3964,0.00041913
6.3996,0.00023656
6.4028,0.00021593
6.406,0.00021124
6.4091,0.00023995
6.4123,0.00054395
6.4155,0.00054459
6.4187,0.00037144
6.4218,0.00044271
6.425,0.000516
6.4282,0.00018841
6.4313,0.00024181
6.4345,0.00019739
6.4377,0.00020164
6.4409,0.00016892
6.444,0.00033366
6.4472,0.00074843
6.4504,0.00049257
6.4536,0.00041504
6.4567,0.00025997
6.4599,0.00029479
6.4631,0.00058629
6.4663,0.00045509
6.4694,0.00039478
6.4726,0.00029064
6.4758,0.00034492
6.479,0.00012816
6.4821,0.00035112
6.4853,0.0010703
6.4885,0.00063402
6.4917,0.00037202
6.4948,0.00043
6.498,0.00026979
6.5012,0.00019752
6.5044,0.00036967
6.5075,0.00043961
6.5107,0.00034796
6.5139,0.00035003
6.5171,0.00014326
6.5202,0.0002798
6.5234,0.00033825
6.5266,0.00028922
6.5298,0.00024116
6.5329,0.00018685
6.5361,0.0002669
6.5393,0.00037164
6.5425,0.00024834
6.5456,0.00022139
6.5488,0.00023213
6.552,0.00045353
6.5552,0.00023955
6.5583,9.7728e-05
6.5615,0.0001901
6.5647,0.00024445
6.5678,0.00036171
6.571,0.0002306
6.5742,0.00031757
6.5774,0.00043954
6.5805,0.00041757
6.5837,0.00021169
6.5869,0.00026621
6.5901,0.00015283
6.5932,8.3131e-05
6.5964,9.1152e-05
6.5996,0.00016857
6.6028,0.00028319
6.6059,0.00061705
6.6091,0.0005887
6.6123,0.00053195
6.6155,0.00055833
6.6186,0.00033002
6.6218,0.00044287
6.625,0.00051434
6.6282,0.00072444
6.6313,0.00026941
6.6345,0.00036703
6.6377,0.00029511
6.6409,0.00015687
6.644,0.00020371
6.6472,0.00024237
6.6504,0.00031699
6.6536,0.00042839
6.6567,0.00034855
6.6599,0.00028356
6.6631,0.00055383
6.6663,0.00030777
6.6694,0.00019749
6.6726,0.00034203
6.6758,0.00028699
6.679,0.00014674
6.6821,0.00022449
6.6853,0.00025614
6.6885,0.00021943
6.6917,0.00026674
6.6948,0.00045843
6.698,0.00037816
6.7012,0.00025648
6.7043,0.00013321
6.7075,0.00021925
6.7107,0.00037247
6.7139,0.00018256
6.717,0.00016771
6.7202,0.00024668
6.7234,0.00027857
6.7266,0.00035029
6.7297,0.00036208
6.7329,0.00015674
6.7361,0.000152
6.7393,0.00022862
6.7424,0.00030645
6.7456,0.00018289
6.7488,0.00027476
6.752,0.00052718
6.7551,0.00037839
6.7583,0.00021258
6.7615,0.00040527
6.7647,0.00015085
6.7678,0.00013463
6.771,0.00051645
6.7742,0.00040925
6.7774,0.00038296
6.7805,0.00038267
6.7837,0.00025543
6.7869,0.0002797
6.7901,0.00022621
6.7932,0.00023769
6.7964,9.4394e-05
6.7996,9.8407e-05
6.8028,0.0001731
6.8059,0.00010285
6.8091,0.00029406
6.8123,0.00034669
6.8155,0.00041048
6.8186,0.00027017
6.8218,0.00046684
6.825,0.00031872
6.8282,0.00015359
6.8313,0.0003124
6.8345,0.0005372
6.8377,0.00052251
6.8408,0.00031176
6.844,0.00023589
6.8472,0.00019431
6.8504,0.00016098
6.8535,0.00021024
6.8567,0.00032148
6.8599,0.00039199
6.8631,0.00032007
6.8662,0.00021859
6.8694,0.00024216
6.8726,0.00042335
6.8758,0.00032988
6.8789,0.00018175
6.8821,0.00010553
6.8853,0.00016092
6.8885,0.00038767
6.8916,0.00029386
6.8948,7.5094e-05
6.898,0.00010367
6.9012,0.00016448
6.9043,0.00015385
6.9075,0.0001093
6.9107,0.00013276
6.9139,0.00022148
6.917,0.00027156
6.9202,0.00025654
6.9234,0.00014355
6.9266,0.0001997
6.9297,0.00025557
6.9329,0.00015434
6.9361,0.00035252
6.9393,0.000279
6.9424,0.00010978
6.9456,0.0001307
6.9488,0.00023542
6.952,0.00028835
6.9551,0.00016121
6.9583,0.00019888
6.9615,0.00016016
6.9647,0.00013678
6.9678,0.00022473
6.971,0.00027442
6.9742,0.0003675
6.9773,0.00018124
6.9805,0.00023122
6.9837,0.00025472
6.9869,0.00025808
6.99,0.00036271
6.9932,0.00030541
6.9964,0.0002971
6.9996,0.00031969
7.0027,0.00046335
7.0059,0.00012761
7.0091,0.00010972
7.0123,0.00021314
7.0154,0.00020295
7.0186,0.00027839
7.0218,0.00020508
7.025,5.4797e-05
7.0281,6.196e-05
7.0313,8.2899e-05
7.0345,7.269e-05
7.0377,0.00016553
7.0408,0.00030852
7.044,0.00039724
7.0472,0.00024893
7.0504,0.00024982
7.0535,0.00026795
7.0567,0.00015255
7.0599,0.00018058
7.0631,0.00015527
7.0662,0.00028128
7.0694,0.00021439
7.0726,0.00015645
7.0758,0.00014242
7.0789,0.00012096
7.0821,0.00028671
7.0853,0.00028637
7.0885,0.00019813
7.0916,0.00014226
7.0948,0.00018158
7.098,0.00011618
7.1011,0.00015143
7.1043,0.00026869
7.1075,0.00014621
7.1107,8.6763e-05
7.1138,0.00018499
7.117,0.00027475
7.1202,0.00012152
7.1234,0.0001688
7.1265,0.00038894
7.1297,0.00029134
7.1329,0.00020899
7.1361,0.00012282
7.1392,0.00024414
7.1424,0.00025915
7.1456,0.00026425
7.1488,0.00025586
7.1519,0.00017115
7.1551,0.00032363
7.1583,0.00022922
7.1615,0.00019255
7.1646,0.00027968
7.1678,0.00029114
7.171,0.00020959
7.1742,0.00022689
7.1773,0.00032822
7.1805,0.00031101
7.1837,0.00023051
7.1869,0.00011375
7.19,0.00031383
7.1932,0.00027839
7.1964,0.00013686
7.1996,0.00022193
7.2027,0.00029739
7.2059,0.00017402
7.2091,0.00035397
7.2123,0.00044969
7.2154,0.00022652
7.2186,0.00018419
7.2218,0.00018503
7.225,0.00026001
7.2281,0.00030448
7.2313,0.00025531
7.2345,8.2417e-05
7.2376,0.00019768
7.2408,0.00014016
7.244,4.9555e-05
7.2472,0.00011165
7.2503,0.00020854
7.2535,0.00030461
7.2567,0.00048821
7.2599,0.00024063
7.263,8.1973e-05
7.2662,0.00011643
7.2694,0.00010738
7.2726,0.00015654
7.2757,0.00021842
7.2789,0.00022701
7.2821,0.0001295
7.2853,0.00012293
7.2884,0.00015865
7.2916,0.00022346
7.2948,0.00038498
7.298,0.00024981
7.3011,0.000146
7.3043,0.00025979
7.3075,0.00014424
7.3107,0.00027812
7.3138,0.00024801
7.317,0.00020184
7.3202,0.00030041
7.3234,0.00025176
7.3265,0.00030684
7.3297,0.00017279
7.3329,0.0002639
7.3361,0.00020587
7.3392,0.0002532
7.3424,0.00030783
7.3456,0.00013836
7.3488,0.00013162
7.3519,0.00020862
7.3551,0.00034768
7.3583,0.00036015
7.3615,0.00035037
7.3646,0.00016985
7.3678,0.00015174
7.371,0.00020979
7.3741,0.00027331
7.3773,0.00022437
7.3805,0.00012391
7.3837,0.00040976
7.3868,0.00049608
7.39,0.00025307
7.3932,8.9167e-05
7.3964,6.5032e-05
7.3995,6.0195e-05
7.4027,8.2431e-05
7.4059,0.0001122
7.4091,0.00023838
7.4122,0.00025315
7.4154,0.00028264
7.4186,0.00025297
7.4218,0.00041168
7.4249,0.00022747
7.4281,0.0001102
7.4313,0.00013952
7.4345,0.00022649
7.4376,0.00016104
7.4408,9.5446e-05
7.444,0.00022258
7.4472,0.00021446
7.4503,0.00011859
7.4535,0.00015216
7.4567,0.00032658
7.4599,0.00040289
7.463,0.00018922
7.4662,0.00032269
7.4694,0.00023011
7.4726,7.7033e-05
7.4757,1.925e-05
7.4789,8.4304e-05
7.4821,0.00013027
7.4853,0.00015725
7.4884,0.00024462
7.4916,0.00015057
7.4948,0.00021697
7.498,0.00020384
7.5011,0.00018946
7.5043,0.00024786
7.5075,0.00011311
7.5106,7.6894e-05
7.5138,0.00011773
7.517,0.00019023
7.5202,0.00024102
7.5233,0.00028653
7.5265,0.00024196
7.5297,0.00012626
7.5329,0.00018087
7.536,0.00028515
7.5392,0.00013337
7.5424,0.00024793
7.5456,0.00021065
7.5487,0.00022271
7.5519,0.00029013
7.5551,0.0001612
7.5583,0.00011951
7.5614,0.00016659
7.5646,0.00031691
7.5678,0.00022081
7.571,0.0003128
7.5741,0.00013693
7.5773,0.00022673
7.5805,0.00035292
7.5837,0.00014784
7.5868,0.00018315
7.59,0.00024006
7.5932,0.00020527
7.5964,0.00022205
7.5995,0.0002816
7.6027,0.00026377
7.6059,0.000157
7.6091,8.0893e-05
7.6122,5.432e-05
7.6154,0.00016371
7.6186,0.00022609
7.6218,0.00012562
7.6249,0.00022052
7.6281,0.00015344
7.6313,0.000108
7.6345,9.0195e-05
7.6376,6.1308e-05
7.6408,3.9012e-05
7.644,6.9358e-05
7.6471,0.00015348
7.6503,0.00010742
7.6535,0.00011682
7.6567,0.00019185
7.6598,0.00017793
7.663,0.00016474
7.6662,0.00016888
7.6694,0.00025296
7.6725,9.8677e-05
7.6757,0.00010392
7.6789,6.5521e-05
7.6821,4.7075e-05
7.6852,5.3203e-05
7.6884,0.00014853
7.6916,0.00014927
7.6948,0.00020885
7.6979,0.00012912
7.7011,0.0001532
7.7043,0.00023935
7.7075,0.00014361
7.7106,0.00020052
7.7138,0.00017075
7.717,0.00010829
7.7202,5.0416e-05
7.7233,4.672e-05
7.7265,0.00011993
7.7297,0.00031711
7.7329,0.00016542
7.736,0.00011085
7.7392,9.4931e-05
7.7424,0.00023216
7.7456,0.00028763
7.7487,0.00010657
7.7519,9.9392e-05
7.7551,9.5886e-05
7.7583,0.00014223
7.7614,0.00010835
7.7646,9.9162e-05
7.7678,0.00013344
7.7709,0.00020838
7.7741,0.00028678
7.7773,0.00011612
7.7805,0.00010745
7.7836,0.00011915
7.7868,0.00024464
7.79,0.00021434
7.7932,5.5127e-05
7.7963,0.00014777
7.7995,0.00019623
7.8027,0.00021455
7.8059,0.00025978
7.809,0.00021844
7.8122,0.0001066
7.8154,0.00011435
7.8186,8.4936e-05
7.8217,0.00014691
7.8249,0.00024416
7.8281,0.00016183
7.8313,8.7384e-05
7.8344,0.00015041
7.8376,0.00012954
7.8408,8.4842e-05
7.844,8.3692e-05
7.8471,0.0001493
7.8503,0.00019231
7.8535,0.00014005
7.8567,6.6068e-05
7.8598,0.00012229
7.863,0.00013444
7.8662,0.00013167
7.8694,0.00015088
7.8725,8.4984e-05
7.8757,0.00018308
7.8789,0.00013081
7.8821,7.8739e-05
7.8852,0.00014946
7.8884,0.00019881
7.8916,5.4539e-05
7.8948,8.9828e-05
7.8979,0.0001308
7.9011,0.00015884
7.9043,0.00020166
7.9074,0.00010915
7.9106,8.9979e-05
7.9138,0.00011124
7.917,9.7289e-05
7.9201,0.00013167
7.9233,0.00010633
7.9265,2.5704e-05
7.9297,5.2628e-05
7.9328,3.8629e-05
7.936,0.00010809
7.9392,0.00014341
7.9424,0.00025077
7.9455,0.00011936
7.9487,0.00012974
7.9519,0.00016682
7.9551,0.00010945
7.9582,0.00013402
7.9614,0.0001449
7.9646,6.1985e-05
7.9678,0.0001121
7.9709,0.00010825
7.9741,5.0811e-05
7.9773,0.00017988
7.9805,0.00021195
7.9836,0.00011475
7.9868,4.2084e-05
7.99,7.1577e-05
7.9932,5.8898e-05
7.9963,0.00013329
7.9995,0.00019003
8.0027,8.8637e-05
8.0059,0.00012056
8.009,0.00019598
8.0122,0.00018806
8.0154,0.00011696
8.0186,0.0001254
8.0217,0.0001187
8.0249,0.00011879
8.0281,0.00014149
8.0313,0.00019339
8.0344,0.0001587
8.0376,0.00014784
8.0408,0.00023792
8.0439,0.00017319
8.0471,0.0001052
8.0503,0.00014044
8.0535,0.00025915
8.0566,0.00026698
8.0598,0.00017873
8.063,8.9362e-05
8.0662,6.4414e-05
8.0693,9.5706e-05
8.0725,7.5898e-05
8.0757,9.5077e-05
8.0789,0.00013081
8.082,4.7412e-05
8.0852,6.8474e-05
8.0884,7.6892e-05
8.0916,0.00012011
8.0947,6.6437e-05
8.0979,0.00012796
8.1011,0.00012771
8.1043,0.00014521
8.1074,9.9273e-05
8.1106,0.00015487
8.1138,0.00012649
8.117,9.9724e-05
8.1201,0.00010987
8.1233,7.3128e-05
8.1265,0.00011237
8.1297,9.7931e-05
8.1328,5.7586e-05
8.136,7.3437e-05
8.1392,8.1444e-05
8.1424,0.00012472
8.1455,0.000228
8.1487,0.00021144
8.1519,0.00019791
8.1551,0.00013788
8.1582,4.6978e-05
8.1614,5.7741e-05
8.1646,0.00011868
8.1678,0.00033558
8.1709,0.00017317
8.1741,5.2084e-05
8.1773,0.00010763
8.1804,0.00022045
8.1836,0.00018846
8.1868,0.00012136
8.19,0.00020449
8.1931,0.00022487
8.1963,0.0001068
8.1995,3.9797e-05
8.2027,7.247e-05
8.2058,0.00022415
8.209,0.0001926
8.2122,5.5984e-05
8.2154,0.00014331
8.2185,0.00014562
8.2217,0.00013263
8.2249,9.2328e-05
8.2281,0.00012188
8.2312,0.0001763
8.2344,0.00012977
8.2376,3.9637e-05
8.2408,5.1828e-05
8.2439,8.1614e-05
8.2471,0.00010228
8.2503,0.00014322
8.2535,0.00010398
8.2566,4.7662e-05
8.2598,4.5901e-05
8.263,0.00014191
8.2662,0.00028706
8.2693,6.5228e-05
8.2725,0.00011628
8.2757,0.00012989
8.2789,0.00010192
8.282,0.00010686
8.2852,0.00010001
8.2884,8.8331e-05
8.2916,0.00011664
8.2947,7.6769e-05
8.2979,4.7258e-05
8.3011,0.00011901
8.3043,0.00012625
