4.2474,0.00041354
4.2505,0.0005287
4.2537,0.00068682
4.2569,0.0010304
4.2601,0.0018202
4.2632,0.0015494
4.2664,0.0018384
4.2696,0.0036002
4.2728,0.0024245
4.2759,0.0011794
4.2791,0.001181
4.2823,0.0017229
4.2855,0.0014814
4.2886,0.0012199
4.2918,0.00088514
4.295,0.00087571
4.2981,0.00075578
4.3013,0.00051693
4.3045,0.00083893
4.3077,0.00099
4.3108,0.00074139
4.314,0.00071708
4.3172,0.00073417
4.3204,0.0006906
4.3235,0.00087867
4.3267,0.001414
4.3299,0.0010325
4.3331,0.00088544
4.3362,0.00091961
4.3394,0.00067837
4.3426,0.00052665
4.3458,0.00077846
4.3489,0.00072442
4.3521,0.00044151
4.3553,0.00082428
4.3585,0.0014963
4.3616,0.0026145
4.3648,0.001556
4.368,0.00071884
4.3712,0.00068425
4.3743,0.00062857
4.3775,0.00074254
4.3807,0.00080242
4.3839,0.00118
4.387,0.0011491
4.3902,0.0013728
4.3934,0.0013698
4.3966,0.0010398
4.3997,0.00040553
4.4029,0.00062418
4.4061,0.0010419
4.4093,0.00074015
4.4124,0.00087337
4.4156,0.00095266
4.4188,0.00060855
4.4219,0.00022298
4.4251,0.00030367
4.4283,0.00048656
4.4315,0.0011192
4.4346,0.00085347
4.4378,0.0013703
4.441,0.0013468
4.4442,0.0012868
4.4473,0.00076537
4.4505,0.0010942
4.4537,0.00060691
4.4569,0.00021674
4.46,0.00058066
4.4632,0.00069321
4.4664,0.00068698
4.4696,0.0010647
4.4727,0.0018097
4.4759,0.001417
4.4791,0.0012545
4.4823,0.00077884
4.4854,0.0012515
4.4886,0.001064
4.4918,0.0010417
4.495,0.00078557
4.4981,0.00060536
4.5013,0.0005481
4.5045,0.00065133
4.5077,0.00063125
4.5108,0.00073721
4.514,0.00069204
4.5172,0.001211
4.5204,0.0010295
4.5235,0.00036656
4.5267,0.00037536
4.5299,0.00054268
4.5331,0.00075547
4.5362,0.00072662
4.5394,0.00068631
4.5426,0.00072723
4.5458,0.00049628
4.5489,0.00083865
4.5521,0.00088209
4.5553,0.0012819
4.5584,0.0010641
4.5616,0.00086847
4.5648,0.0016348
4.568,0.001896
4.5711,0.00079456
4.5743,0.00054702
4.5775,0.00044369
4.5807,0.00061563
4.5838,0.00050822
4.587,0.00095223
4.5902,0.00050566
4.5934,0.00048878
4.5965,0.000654
4.5997,0.00067225
4.6029,0.000689
4.6061,0.0010999
4.6092,0.0012796
4.6124,0.00060346
4.6156,0.00030246
4.6188,0.00048094
4.6219,0.00035768
4.6251,0.00031759
4.6283,0.00052693
4.6315,0.00050897
4.6346,0.00039361
4.6378,0.00069338
4.641,0.00098609
4.6442,0.00058698
4.6473,0.00046552
4.6505,0.00060671
4.6537,0.00068748
4.6569,0.00064875
4.66,0.00048169
4.6632,0.00033599
4.6664,0.00047288
4.6696,0.00091577
4.6727,0.00056983
4.6759,0.00020883
4.6791,0.00037994
4.6823,0.00028634
4.6854,0.00055025
4.6886,0.0007857
4.6918,0.00028762
4.6949,0.00028054
4.6981,0.00056225
4.7013,0.00062583
4.7045,0.0011852
4.7076,0.0020337
4.7108,0.00058481
4.714,0.00015124
4.7172,0.00068631
4.7203,0.0015046
4.7235,0.0013045
4.7267,0.00093164
4.7299,0.0012983
4.733,0.00053439
4.7362,0.00050203
4.7394,0.00057657
4.7426,0.00050116
4.7457,0.00057643
4.7489,0.00039395
4.7521,0.00049748
4.7553,0.00054409
4.7584,0.00065067
4.7616,0.00032246
4.7648,0.00082359
4.768,0.0007439
4.7711,0.00076386
4.7743,0.0013148
4.7775,0.0014233
4.7807,0.00098889
4.7838,0.00064161
4.787,0.00042298
4.7902,0.00095208
4.7934,0.0011662
4.7965,0.0010727
4.7997,0.00051841
4.8029,0.00030084
4.8061,0.0013051
4.8092,0.0017278
4.8124,0.00081575
4.8156,0.0008058
4.8188,0.0011243
4.8219,0.00076542
4.8251,0.00046883
4.8283,0.00025133
4.8314,0.00065613
4.8346,0.00045342
4.8378,0.00050523
4.841,0.00053069
4.8441,0.0004823
4.8473,0.00028189
4.8505,0.00031988
4.8537,0.00075596
4.8568,0.00069816
4.86,0.00059459
4.8632,0.00041652
4.8664,0.00098381
4.8695,0.00082399
4.8727,0.00056162
4.8759,0.00080799
4.8791,0.0004693
4.8822,0.00054823
4.8854,0.00072262
4.8886,0.0010443
4.8918,0.00085218
4.8949,0.00065466
4.8981,0.00092047
4.9013,0.0011323
4.9045,0.00063935
4.9076,0.00026124
4.9108,0.00035701
4.914,0.00041197
4.9172,0.00065695
4.9203,0.00076473
4.9235,0.00081206
4.9267,0.00084992
4.9299,0.00097011
4.933,0.00056067
4.9362,0.00055435
4.9394,0.00043976
4.9426,0.00045162
4.9457,0.00042361
4.9489,0.00023546
4.9521,0.00050746
4.9553,0.00067937
4.9584,0.00046065
4.9616,0.00026539
4.9648,0.00029168
4.9679,0.00022974
4.9711,0.00037577
4.9743,0.00042778
4.9775,0.00078392
4.9806,0.00074331
4.9838,0.00050889
4.987,0.00067563
4.9902,0.0013827
4.9933,0.00089113
4.9965,0.00043361
4.9997,0.00045207
5.0029,0.00032083
5.006,0.00077129
5.0092,0.00045406
5.0124,0.0001843
5.0156,0.0010726
5.0187,0.00131
5.0219,0.00076219
5.0251,0.00068373
5.0283,0.00096851
5.0314,0.00080932
5.0346,0.00084958
5.0378,0.00058594
5.041,0.00077383
5.0441,0.00086247
5.0473,0.001089
5.0505,0.00062725
5.0537,0.00039489
5.0568,0.00049236
5.06,0.00061773
5.0632,0.00051244
5.0664,0.00076863
5.0695,0.00044379
5.0727,0.00022423
5.0759,0.00059133
5.0791,0.00056055
5.0822,0.00044529
5.0854,0.00041307
5.0886,0.00031233
5.0917,0.00032676
5.0949,0.00051066
5.0981,0.00061173
5.1013,0.00055507
5.1044,0.00054762
5.1076,0.00053937
5.1108,0.00065334
5.114,0.00061353
5.1171,0.0010479
5.1203,0.00042376
5.1235,0.00034364
5.1267,0.00082915
5.1298,0.00075431
5.133,0.0009821
5.1362,0.0015258
5.1394,0.00092015
5.1425,0.00071649
5.1457,0.00085686
5.1489,0.00073427
5.1521,0.00060848
5.1552,0.00035629
5.1584,0.00015898
5.1616,0.00028719
5.1648,0.00048101
5.1679,0.0008196
5.1711,0.00075737
5.1743,0.00038485
5.1775,0.00060371
5.1806,0.00081555
5.1838,0.00087656
5.187,0.00046772
5.1902,0.00039051
5.1933,0.00037579
5.1965,0.00057105
5.1997,0.00096412
5.2029,0.00045846
5.206,0.00023503
5.2092,0.00041318
5.2124,0.00034962
5.2156,0.00087181
5.2187,0.00066892
5.2219,0.00026396
5.2251,0.00074019
5.2282,0.00049781
5.2314,0.00018254
5.2346,0.0001506
5.2378,0.00021944
5.2409,0.00070566
5.2441,0.0011234
5.2473,0.00080626
5.2505,0.00057594
5.2536,0.00054429
5.2568,0.0007082
5.26,0.00041654
5.2632,0.0008557
5.2663,0.0011191
5.2695,0.00097479
5.2727,0.0010746
5.2759,0.00083566
5.279,0.00041863
5.2822,0.0003128
5.2854,0.0005888
5.2886,0.00033681
5.2917,0.0005479
5.2949,0.00078499
5.2981,0.0001824
5.3013,0.00019354
5.3044,0.00049688
5.3076,0.00069249
5.3108,0.00095607
5.314,0.00035772
5.3171,0.00033149
5.3203,0.00058108
5.3235,0.00065481
5.3267,0.00073092
5.3298,0.00061094
5.333,0.00048075
5.3362,0.00023696
5.3394,0.00034987
5.3425,0.0003545
5.3457,0.0010037
5.3489,0.00077058
5.3521,0.0005509
5.3552,0.00074103
5.3584,0.00052203
5.3616,0.00023315
5.3647,0.00017015
5.3679,0.00027224
5.3711,0.00043786
5.3743,0.00043314
5.3774,0.0004267
5.3806,0.0011276
5.3838,0.00065936
5.387,0.00035866
5.3901,0.00042162
5.3933,0.00056808
5.3965,0.00033578
5.3997,0.00047991
5.4028,0.0004771
5.406,0.0005559
5.4092,0.00035736
5.4124,0.00029024
5.4155,0.0003934
5.4187,0.00045395
5.4219,0.00020303
5.4251,0.00068644
5.4282,0.00035246
5.4314,0.00036166
5.4346,0.00051217
5.4378,0.00050204
5.4409,0.00069016
5.4441,0.00029878
5.4473,0.00020654
5.4505,0.00024003
5.4536,0.00053641
5.4568,0.00065493
5.46,0.00025092
5.4632,0.00034251
5.4663,0.0010122
5.4695,0.00064292
5.4727,0.00028363
5.4759,0.00038103
5.479,0.00043443
5.4822,0.00048857
5.4854,0.00048898
5.4886,0.00029485
5.4917,0.00014796
5.4949,0.00029677
5.4981,0.00047584
5.5012,0.00083534
5.5044,0.00098166
5.5076,0.00033346
5.5108,0.00023331
5.5139,0.00061489
5.5171,0.00070325
5.5203,0.00071941
5.5235,0.00023357
5.5266,0.0003063
5.5298,0.00045505
5.533,0.00029932
5.5362,0.00041172
5.5393,0.00059674
5.5425,0.00045047
5.5457,0.00031244
5.5489,0.00085896
5.552,0.00060773
5.5552,0.00063722
5.5584,0.00051338
5.5616,0.00040141
5.5647,0.00056679
5.5679,0.00030001
5.5711,0.00031868
5.5743,0.00032438
5.5774,0.00042531
5.5806,0.00035722
5.5838,0.00013674
5.587,0.00014102
5.5901,0.00039011
5.5933,0.0005678
5.5965,0.00025089
5.5997,0.0001873
5.6028,0.00031592
5.606,0.00061085
5.6092,0.00052752
5.6124,0.00057667
5.6155,0.00039394
5.6187,0.0001762
5.6219,0.00040014
5.6251,0.00039246
5.6282,0.00022896
5.6314,0.00030799
5.6346,0.00026607
5.6377,0.00019997
5.6409,0.00012459
5.6441,0.00012052
5.6473,0.00028439
5.6504,0.00027036
5.6536,0.00015398
5.6568,0.00035821
5.66,0.00032775
5.6631,0.00044121
5.6663,0.00040213
5.6695,0.00018425
5.6727,0.00013106
5.6758,0.00038092
5.679,0.00075887
5.6822,0.00034068
5.6854,0.00029427
5.6885,0.00061664
5.6917,0.00046189
5.6949,0.00048309
5.6981,0.00020596
5.7012,9.5146e-05
5.7044,0.00037659
5.7076,0.00065377
5.7108,0.00075708
5.7139,0.00041461
5.7171,0.0002875
5.7203,0.00028289
5.7235,0.00031098
5.7266,0.0003581
5.7298,0.00032908
5.733,0.00030037
5.7362,0.00022023
5.7393,0.00037635
5.7425,0.00050142
5.7457,0.00056242
5.7489,0.00035455
5.752,0.00017126
5.7552,7.5004e-05
5.7584,0.00013919
5.7615,0.00027676
5.7647,0.00059487
5.7679,0.0006017
5.7711,0.00028571
5.7742,0.00022627
5.7774,0.00032571
5.7806,0.00046931
5.7838,0.00038315
5.7869,0.00019877
5.7901,0.00034817
5.7933,0.00039166
5.7965,0.00051879
5.7996,0.00059956
5.8028,0.00056055
5.806,0.00048387
5.8092,0.00052739
5.8123,0.00032487
5.8155,0.00027249
5.8187,0.00017516
5.8219,0.0005341
5.825,0.00050651
5.8282,0.00037791
5.8314,0.00021456
5.8346,0.00019041
5.8377,0.00027505
5.8409,0.00024817
5.8441,0.00023123
5.8473,0.00023238
5.8504,0.00014439
5.8536,0.00012895
5.8568,0.00014015
5.86,8.8616e-05
5.8631,0.000245
5.8663,0.00019855
5.8695,0.00030236
5.8727,0.00051141
5.8758,0.00022156
5.879,0.00010991
5.8822,0.00031249
5.8854,0.00053669
5.8885,0.0003846
5.8917,0.00022248
5.8949,0.00047188
5.898,0.00048853
5.9012,0.00046787
5.9044,0.00028497
5.9076,0.00019519
5.9107,0.00026857
5.9139,0.00035152
5.9171,0.00036995
5.9203,0.00022918
5.9234,0.00022645
5.9266,0.00024858
5.9298,0.00022363
5.933,0.00042765
5.9361,0.00044567
5.9393,0.00063126
5.9425,0.00028188
5.9457,0.00028517
5.9488,0.00034624
5.952,0.00041421
5.9552,0.00034997
5.9584,0.00038924
5.9615,0.00013771
5.9647,0.00010092
5.9679,9.2746e-05
5.9711,0.00024886
5.9742,0.00046526
5.9774,0.00032026
5.9806,0.00024153
5.9838,0.00019806
5.9869,0.00026
5.9901,0.00032331
5.9933,0.00050159
5.9965,0.00042419
5.9996,0.00022816
6.0028,0.0003277
6.006,0.00048051
6.0092,0.0002596
6.0123,0.00024069
6.0155,0.00043535
6.0187,0.00062577
6.0219,0.00045668
6.025,0.0002184
6.0282,0.00025151
6.0314,0.00034098
6.0345,0.00040929
6.0377,0.00022543
6.0409,0.00017998
6.0441,0.00018999
6.0472,0.00016438
6.0504,0.0001733
6.0536,0.00025755
6.0568,0.00032652
6.0599,0.00023041
6.0631,0.00025482
6.0663,0.00019878
6.0695,0.00023483
6.0726,0.00014929
6.0758,7.6451e-05
6.079,0.0001392
6.0822,0.0001093
6.0853,0.00010135
6.0885,0.00019348
6.0917,0.00051559
6.0949,0.00053173
6.098,0.00019734
6.1012,0.0002105
6.1044,0.00039536
6.1076,0.00031642
6.1107,0.00019706
6.1139,0.00032385
6.1171,0.00028297
6.1203,0.00033618
6.1234,0.00023027
6.1266,0.00027733
6.1298,0.00019288
6.133,0.00014906
6.1361,0.00021792
6.1393,0.00030487
6.1425,0.00045106
6.1457,0.00032975
6.1488,0.00047451
6.152,0.00034882
6.1552,0.00026701
6.1584,0.00053703
6.1615,0.00048632
6.1647,0.00041053
6.1679,0.0002802
6.171,0.00019899
6.1742,0.00027649
6.1774,0.00016718
6.1806,9.015e-05
6.1837,0.00018692
6.1869,0.0001932
6.1901,0.00021413
6.1933,0.00024578
6.1964,0.00033426
6.1996,0.00030856
6.2028,0.00033067
6.206,0.00016126
6.2091,4.9179e-05
6.2123,0.00012483
6.2155,0.00023049
6.2187,0.00022724
6.2218,0.00020568
6.225,0.00016223
6.2282,0.00024109
6.2314,0.0002017
6.2345,0.00028204
6.2377,0.00053873
6.2409,0.00029842
6.2441,0.00041292
6.2472,0.00027075
6.2504,0.0001482
6.2536,0.00034023
6.2568,0.00044823
6.2599,0.00020059
6.2631,0.00021457
6.2663,0.00024544
6.2695,0.00027658
6.2726,0.00030108
6.2758,0.00022458
6.279,0.00041385
6.2822,0.00026927
6.2853,0.00018922
6.2885,0.00017231
6.2917,0.00023455
6.2949,0.00025184
6.298,0.00015818
6.3012,0.00016491
6.3044,0.00025607
6.3075,0.00035477
6.3107,0.00033754
6.3139,0.00016724
6.3171,0.00014893
6.3202,0.00018708
6.3234,0.0002752
6.3266,0.00035435
6.3298,0.00031604
6.3329,0.00024089
6.3361,0.00020258
6.3393,0.00014812
6.3425,0.00018711
6.3456,0.00018925
6.3488,0.00022435
6.352,0.00018893
6.3552,0.00040922
6.3583,0.00023562
6.3615,0.00019121
6.3647,0.00028764
6.3679,0.00058165
6.371,0.00034862
6.3742,0.00058121
6.3774,0.00027113
6.3806,0.00018913
6.3837,0.00015152
6.3869,0.00020085
6.3901,0.00046721
6.3933,0.00026027
6.3964,0.00018747
6.3996,0.00018401
6.4028,0.00031603
6.406,0.00027518
6.4091,0.00017555
6.4123,9.7187e-05
6.4155,0.00011896
6.4187,0.0001068
6.4218,0.00010691
6.425,0.00019286
6.4282,0.00022738
6.4313,0.00021997
6.4345,8.8139e-05
6.4377,0.00011907
6.4409,9.8404e-05
6.444,0.00015241
6.4472,0.00023325
6.4504,0.00025229
6.4536,0.00026059
6.4567,0.00037499
6.4599,0.00027364
6.4631,0.00046053
6.4663,0.00031512
6.4694,0.00035596
6.4726,0.00042242
6.4758,0.0004425
6.479,0.00030843
6.4821,0.00022212
6.4853,0.000226
6.4885,0.00024745
6.4917,0.00024193
6.4948,0.00029228
6.498,0.00020689
6.5012,0.00048513
6.5044,0.00036978
6.5075,0.00031171
6.5107,0.00027088
6.5139,0.00044369
6.5171,0.00039711
6.5202,0.00011425
6.5234,0.00019413
6.5266,0.00023188
6.5298,0.00024316
6.5329,0.00021334
6.5361,0.00038652
6.5393,0.0002074
6.5425,0.00026335
6.5456,9.9344e-05
6.5488,0.00016206
6.552,0.00018025
6.5552,8.7706e-05
6.5583,0.00019632
6.5615,0.00018014
6.5647,0.00023517
6.5678,0.00011348
6.571,5.0515e-05
6.5742,0.00017943
6.5774,0.0004444
6.5805,0.0005481
6.5837,0.00031521
6.5869,0.0002185
6.5901,0.00016823
6.5932,0.00020836
6.5964,0.00020738
6.5996,0.00028086
6.6028,0.00025642
6.6059,0.00017772
6.6091,8.7596e-05
6.6123,0.00010115
6.6155,0.00018956
6.6186,0.00024642
6.6218,0.00016201
6.625,0.00023455
6.6282,0.00016392
6.6313,0.00013241
6.6345,0.00015783
6.6377,0.00019037
6.6409,0.00014807
6.644,5.1289e-05
6.6472,0.00014553
6.6504,0.00016011
6.6536,0.00013328
6.6567,0.00018433
6.6599,0.00039176
6.6631,0.00022373
6.6663,0.00022568
6.6694,0.00030246
6.6726,0.00024029
6.6758,0.00017717
6.679,0.00015095
6.6821,0.00027448
6.6853,0.00012267
6.6885,0.00034098
6.6917,0.00043346
6.6948,0.00021444
6.698,0.00029749
6.7012,0.00019188
6.7043,0.00019538
6.7075,0.00051052
6.7107,0.00027414
6.7139,0.00020124
6.717,0.00024224
6.7202,0.00012282
6.7234,5.3496e-05
6.7266,0.00010195
6.7297,9.7959e-05
6.7329,0.00026389
6.7361,0.00030775
6.7393,0.00020197
6.7424,0.00018818
6.7456,0.00017834
6.7488,0.00018506
6.752,0.00031181
6.7551,0.00011092
6.7583,0.00020589
6.7615,0.00027266
6.7647,0.00013502
6.7678,0.00017564
6.771,0.00026112
6.7742,0.0001545
6.7774,5.5823e-05
6.7805,4.8211e-05
6.7837,8.2846e-05
6.7869,0.00015115
6.7901,0.00042064
6.7932,0.00032843
6.7964,0.00017396
6.7996,0.00024776
6.8028,0.00021859
6.8059,0.00012133
6.8091,0.00021371
6.8123,9.0782e-05
6.8155,0.00010155
6.8186,9.4624e-05
6.8218,0.00014605
6.825,0.0002447
6.8282,0.00014712
6.8313,0.00012933
6.8345,0.00012459
6.8377,0.00012977
6.8408,0.00038354
6.844,0.00029182
6.8472,0.00016277
6.8504,0.00016005
6.8535,9.8347e-05
6.8567,7.9829e-05
6.8599,9.4382e-05
6.8631,0.00019213
6.8662,0.00013699
6.8694,0.00021354
6.8726,0.00019084
6.8758,0.00017294
6.8789,0.00011003
6.8821,0.00019485
6.8853,0.00019469
6.8885,0.00016933
6.8916,0.00011996
6.8948,0.00011924
6.898,0.00024415
6.9012,0.00040386
6.9043,0.00020339
6.9075,0.00032537
6.9107,0.00025758
6.9139,0.00017701
6.917,0.00027071
6.9202,0.00027679
6.9234,0.0002287
6.9266,0.00020648
6.9297,0.00017162
6.9329,0.0001579
6.9361,4.8817e-05
6.9393,0.00013944
6.9424,0.00010476
6.9456,0.00011112
6.9488,0.00017235
6.952,0.00012205
6.9551,0.00012042
6.9583,0.00013291
6.9615,0.00018861
6.9647,0.00011844
6.9678,0.00021304
6.971,0.0003504
6.9742,0.00037548
6.9773,0.00028485
6.9805,0.00023997
6.9837,0.0002502
6.9869,0.00016565
6.99,9.6222e-05
6.9932,0.00021788
6.9964,0.00018244
6.9996,0.00021982
7.0027,0.00018432
7.0059,0.00016385
7.0091,0.00031899
7.0123,0.0002836
7.0154,0.00016974
7.0186,0.00026332
7.0218,0.00046066
7.025,0.00020797
7.0281,8.472e-05
7.0313,0.00011352
7.0345,0.0002659
7.0377,0.00028901
7.0408,0.00012706
7.044,0.0001025
7.0472,0.0001707
7.0504,0.00012572
7.0535,0.00014994
7.0567,0.00017252
7.0599,0.00010687
7.0631,0.0002042
7.0662,0.00012199
7.0694,0.00014653
7.0726,0.00017018
7.0758,7.8023e-05
7.0789,6.7209e-05
7.0821,8.4154e-05
7.0853,0.00012227
7.0885,0.00024183
7.0916,0.00016467
7.0948,7.3104e-05
7.098,0.00011993
7.1011,0.00011521
7.1043,0.00010925
7.1075,0.00024941
7.1107,0.00014593
7.1138,0.00017478
7.117,0.00030555
7.1202,0.000173
7.1234,8.3829e-05
7.1265,0.0002317
7.1297,0.00049186
7.1329,0.00046396
7.1361,0.00030184
7.1392,8.9017e-05
7.1424,0.00015722
7.1456,0.00019788
7.1488,0.0003339
7.1519,0.00030806
7.1551,0.00014759
7.1583,5.3924e-05
7.1615,7.084e-05
7.1646,0.00010308
7.1678,9.0162e-05
7.171,9.1768e-05
7.1742,0.00028752
7.1773,0.00023639
7.1805,0.00019106
7.1837,0.00014305
7.1869,0.00014352
7.19,0.0001564
7.1932,0.00014553
7.1964,0.00015545
7.1996,0.0001061
7.2027,0.00017246
7.2059,0.00021461
7.2091,0.00017369
7.2123,0.00019757
7.2154,0.00011523
7.2186,0.00027269
7.2218,0.00020242
7.225,0.0001204
7.2281,0.00013888
7.2313,0.00029459
7.2345,0.00014399
7.2376,6.8119e-05
7.2408,9.8399e-05
7.244,0.00010452
7.2472,0.00010048
7.2503,0.00011062
7.2535,0.00010665
7.2567,0.00014635
7.2599,0.00015014
7.263,0.00022208
7.2662,0.0001357
7.2694,8.4323e-05
7.2726,6.5139e-05
7.2757,8.8961e-05
7.2789,0.00014562
7.2821,0.0001544
7.2853,0.00012098
7.2884,8.9525e-05
7.2916,2.6867e-05
7.2948,5.7689e-05
7.298,0.00021245
7.3011,0.00010974
7.3043,3.3318e-05
7.3075,0.00012799
7.3107,0.0001327
7.3138,0.00014509
7.317,0.00022716
7.3202,0.00022809
7.3234,0.00020532
7.3265,0.00013649
7.3297,5.954e-05
7.3329,0.00013713
7.3361,0.00012679
7.3392,0.00016274
7.3424,0.00016695
7.3456,0.00011675
7.3488,0.000202
7.3519,8.9365e-05
7.3551,0.00015137
7.3583,0.00019861
7.3615,0.00024466
7.3646,0.00015286
7.3678,6.1169e-05
7.371,6.236e-05
7.3741,8.3588e-05
7.3773,8.271e-05
7.3805,7.0878e-05
7.3837,0.00022635
7.3868,0.00015461
7.39,8.5842e-05
7.3932,6.2385e-05
7.3964,8.7362e-05
7.3995,0.00016254
7.4027,0.00035953
7.4059,0.00024537
7.4091,9.2773e-05
7.4122,0.00019806
7.4154,0.00028372
7.4186,0.0001301
7.4218,0.00012623
7.4249,0.00025239
7.4281,0.00033934
7.4313,0.00013147
7.4345,0.00012454
7.4376,0.00011682
7.4408,0.00015044
7.444,0.00018035
7.4472,9.8972e-05
7.4503,5.5888e-05
7.4535,5.5045e-05
7.4567,0.00010555
7.4599,0.00011023
7.463,5.8967e-05
7.4662,6.2382e-05
7.4694,0.00011179
7.4726,0.00018508
7.4757,0.00010652
7.4789,8.2166e-05
7.4821,8.8015e-05
7.4853,5.8217e-05
7.4884,0.00016385
7.4916,0.00025362
7.4948,0.00026614
7.498,0.00020516
7.5011,0.00013555
7.5043,5.3064e-05
7.5075,9.0732e-05
7.5106,0.0001308
7.5138,9.7186e-05
7.517,5.8959e-05
7.5202,6.2187e-05
7.5233,0.000127
7.5265,0.0002209
7.5297,0.00033895
7.5329,0.00014889
7.536,0.00012285
7.5392,0.00017296
7.5424,6.7636e-05
7.5456,5.0514e-05
7.5487,5.6042e-05
7.5519,6.1682e-05
7.5551,7.7735e-05
7.5583,0.00023576
7.5614,0.00012274
7.5646,7.9437e-05
7.5678,0.00010533
7.571,0.00026966
7.5741,0.00012757
7.5773,4.9866e-05
7.5805,7.7833e-05
7.5837,0.0001115
7.5868,6.6492e-05
7.59,4.9368e-05
7.5932,6.0247e-05
7.5964,2.8081e-05
7.5995,2.8854e-05
7.6027,9.6902e-05
7.6059,0.00014817
7.6091,0.0002155
7.6122,0.00031127
7.6154,0.00016718
7.6186,7.4834e-05
7.6218,7.5232e-05
7.6249,6.7532e-05
7.6281,4.4132e-05
7.6313,4.3404e-05
7.6345,0.0001931
7.6376,0.00016543
7.6408,5.7907e-05
7.644,8.1348e-05
7.6471,0.00011733
7.6503,0.0001474
7.6535,0.00010317
7.6567,0.00010123
7.6598,4.0075e-05
7.663,5.2167e-05
7.6662,7.4189e-05
7.6694,7.8893e-05
7.6725,7.9607e-05
7.6757,9.3764e-05
7.6789,0.00014071
7.6821,0.00014815
7.6852,0.00011522
7.6884,0.00010761
7.6916,9.43e-05
7.6948,0.00010122
7.6979,8.7202e-05
7.7011,0.00011798
7.7043,0.00017408
7.7075,0.00010428
7.7106,0.00011038
7.7138,6.6091e-05
7.717,6.4075e-05
7.7202,7.9706e-05
7.7233,8.1305e-05
7.7265,5.1077e-05
7.7297,4.1267e-05
7.7329,8.0802e-05
7.736,0.0001808
7.7392,0.00028182
7.7424,0.00011096
7.7456,9.1341e-05
7.7487,0.00014779
7.7519,0.00013865
7.7551,0.00011
7.7583,7.0907e-05
7.7614,6.5858e-05
7.7646,5.3674e-05
7.7678,6.542e-05
7.7709,0.00010095
7.7741,0.00010642
7.7773,3.1773e-05
7.7805,0.00011295
7.7836,0.00013187
7.7868,9.4849e-05
7.79,9.0191e-05
7.7932,6.4197e-05
7.7963,3.7472e-05
7.7995,3.4653e-05
7.8027,2.5563e-05
7.8059,5.4456e-05
7.809,5.8152e-05
7.8122,8.7733e-05
7.8154,4.5053e-05
7.8186,9.3583e-05
7.8217,0.00015545
7.8249,0.00014109
7.8281,0.00012265
7.8313,9.2152e-05
7.8344,7.9316e-05
7.8376,6.5545e-05
7.8408,8.1512e-05
7.844,0.00024767
7.8471,0.00010608
7.8503,2.3804e-05
7.8535,4.5919e-05
7.8567,9.55e-05
7.8598,0.00013206
7.863,0.00011399
7.8662,0.00014187
7.8694,6.0151e-05
7.8725,6.9127e-05
7.8757,5.0523e-05
7.8789,5.4358e-05
7.8821,5.1467e-05
7.8852,6.7911e-05
7.8884,0.00016659
7.8916,0.00016022
7.8948,0.00016938
7.8979,0.00017429
7.9011,0.00011503
7.9043,7.4488e-05
7.9074,0.00012089
7.9106,0.00011136
7.9138,0.00013264
7.917,7.0123e-05
7.9201,6.7336e-05
7.9233,4.8326e-05
7.9265,9.3382e-05
7.9297,9.7105e-05
7.9328,2.904e-05
7.936,3.7946e-05
7.9392,9.6444e-05
7.9424,0.00014924
7.9455,0.00011628
7.9487,9.5643e-05
7.9519,0.00010367
7.9551,8.9478e-05
7.9582,0.00014218
7.9614,0.00011995
7.9646,0.00011156
7.9678,7.6677e-05
7.9709,6.1454e-05
7.9741,7.4263e-05
7.9773,2.9658e-05
7.9805,6.9781e-05
7.9836,9.0775e-05
7.9868,5.2103e-05
7.99,0.0001135
7.9932,8.0815e-05
7.9963,6.7267e-05
7.9995,4.6661e-05
8.0027,2.8174e-05
8.0059,1.9122e-05
8.009,3.893e-05
8.0122,3.5124e-05
8.0154,1.6676e-05
8.0186,0.00010778
8.0217,0.00014994
8.0249,5.6797e-05
8.0281,4.5013e-05
8.0313,6.2631e-05
8.0344,5.1607e-05
8.0376,5.1129e-05
8.0408,6.6342e-05
8.0439,7.6915e-05
8.0471,8.5716e-05
8.0503,5.0357e-05
8.0535,0.00011015
8.0566,7.6937e-05
8.0598,4.5282e-05
8.063,3.7226e-05
8.0662,3.9848e-05
8.0693,7.148e-05
8.0725,5.7277e-05
8.0757,6.14e-05
8.0789,7.5681e-05
8.082,0.00016956
8.0852,9.2512e-05
8.0884,9.9887e-05
8.0916,7.3456e-05
8.0947,9.8292e-05
8.0979,0.00011594
8.1011,0.00017684
8.1043,0.00017943
8.1074,0.00012445
8.1106,6.1215e-05
8.1138,0.00012138
8.117,0.00019935
8.1201,0.00010431
8.1233,7.9049e-05
8.1265,7.0541e-05
8.1297,9.636e-05
8.1328,6.2643e-05
8.136,3.9502e-05
8.1392,8.8046e-05
8.1424,6.4426e-05
8.1455,0.00011516
8.1487,0.0002176
8.1519,0.00014401
8.1551,5.9113e-05
8.1582,4.48e-05
8.1614,4.2087e-05
8.1646,5.1628e-05
8.1678,7.6538e-05
8.1709,9.2029e-05
8.1741,0.00010781
8.1773,0.00024118
8.1804,0.00023758
8.1836,7.9188e-05
8.1868,4.3416e-05
8.19,3.9424e-05
8.1931,5.2531e-05
8.1963,3.6045e-05
8.1995,7.736e-05
8.2027,7.4659e-05
8.2058,6.6033e-05
8.209,4.9295e-05
