4.1363,6.537e-05
4.1394,9.4614e-05
4.1426,9.3294e-05
4.1458,7.359e-05
4.149,0.00012949
4.1521,0.00014199
4.1553,0.00011494
4.1585,3.0048e-05
4.1616,3.7085e-05
4.1648,0.00015283
4.168,0.00023489
4.1712,0.00016067
4.1743,7.0163e-05
4.1775,7.5697e-05
4.1807,8.2521e-05
4.1839,7.3088e-05
4.187,0.00013307
4.1902,9.8438e-05
4.1934,7.6466e-05
4.1966,0.00010765
4.1997,5.2715e-05
4.2029,4.3183e-05
4.2061,5.0016e-05
4.2093,6.1327e-05
4.2124,0.0001227
4.2156,7.7399e-05
4.2188,4.4516e-05
4.222,0.00010105
4.2251,9.5669e-05
4.2283,7.9682e-05
4.2315,4.5978e-05
4.2347,6.4303e-05
4.2378,0.00010424
4.241,8.9214e-05
4.2442,8.3198e-05
4.2474,6.3824e-05
4.2505,0.00011144
4.2537,8.6293e-05
4.2569,5.8601e-05
4.2601,5.5532e-05
4.2632,8.7176e-05
4.2664,0.00016742
4.2696,8.3063e-05
4.2728,0.00011079
4.2759,9.7184e-05
4.2791,9.4155e-05
4.2823,3.8586e-05
4.2855,3.0331e-05
4.2886,0.00011272
4.2918,0.00010068
4.295,5.5966e-05
4.2981,4.6234e-05
4.3013,5.6381e-05
4.3045,5.4252e-05
4.3077,6.7181e-05
4.3108,9.1894e-05
4.314,8.6862e-05
4.3172,4.0016e-05
4.3204,4.2552e-05
4.3235,5.9276e-05
4.3267,4.3073e-05
4.3299,3.6363e-05
4.3331,4.4765e-05
4.3362,2.9826e-05
4.3394,3.7905e-05
4.3426,5.4715e-05
4.3458,3.7206e-05
4.3489,6.6469e-05
4.3521,6.5619e-05
4.3553,8.1397e-05
4.3585,5.7855e-05
4.3616,4.6992e-05
4.3648,5.5366e-05
4.368,0.00013735
4.3712,0.00013956
4.3743,6.9335e-05
4.3775,5.3e-05
4.3807,6.0816e-05
4.3839,8.6959e-05
4.387,0.00015657
4.3902,9.643e-05
4.3934,7.8283e-05
4.3966,6.6296e-05
4.3997,9.8776e-05
4.4029,0.00011889
4.4061,6.8733e-05
4.4093,5.7603e-05
4.4124,3.1137e-05
4.4156,3.2382e-05
4.4188,3.3806e-05
4.4219,5.0051e-05
4.4251,4.5987e-05
4.4283,4.0965e-05
4.4315,7.9115e-05
4.4346,9.1545e-05
4.4378,0.00011273
4.441,7.3131e-05
4.4442,7.1004e-05
4.4473,0.00010113
4.4505,6.9896e-05
4.4537,4.0564e-05
4.4569,9.0579e-05
4.46,9.1573e-05
4.4632,5.5798e-05
4.4664,6.8694e-05
4.4696,6.7702e-05
4.4727,3.6718e-05
4.4759,2.4368e-05
4.4791,2.0521e-05
4.4823,4.6023e-05
4.4854,7.0359e-05
4.4886,5.127e-05
4.4918,5.8278e-05
4.495,5.4628e-05
4.4981,0.0001187
4.5013,0.00014775
4.5045,9.6583e-05
4.5077,4.687e-05
4.5108,3.8192e-05
4.514,3.7707e-05
4.5172,4.4341e-05
4.5204,5.4863e-05
4.5235,2.2391e-05
4.5267,1.4002e-05
4.5299,3.3614e-05
4.5331,7.0625e-05
4.5362,4.9426e-05
4.5394,4.5101e-05
4.5426,7.5555e-05
4.5458,9.8958e-05
4.5489,6.0804e-05
4.5521,3.7681e-05
4.5553,4.4295e-05
4.5584,4.4074e-05
4.5616,4.3932e-05
4.5648,1.4113e-05
4.568,1.1198e-05
4.5711,1.9089e-05
4.5743,1.1095e-05
4.5775,1.2724e-05
4.5807,4.1417e-05
4.5838,0.00010355
4.587,6.8458e-05
4.5902,4.3663e-05
4.5934,0.00011879
4.5965,8.4182e-05
4.5997,7.1136e-05
4.6029,7.657e-05
4.6061,7.1285e-05
4.6092,6.9119e-05
4.6124,5.9226e-05
4.6156,8.0457e-05
4.6188,6.5475e-05
4.6219,4.2394e-05
4.6251,5.0921e-05
4.6283,4.7125e-05
4.6315,1.9443e-05
4.6346,1.6682e-05
4.6378,4.1524e-05
4.641,5.4459e-05
4.6442,3.7661e-05
4.6473,7.2255e-05
4.6505,4.1424e-05
4.6537,3.4304e-05
4.6569,5.6603e-05
4.66,7.1678e-05
4.6632,7.0228e-05
4.6664,1.4262e-05
4.6696,2.2442e-05
4.6727,3.3521e-05
4.6759,3.2792e-05
4.6791,3.3289e-05
4.6823,4.2612e-05
4.6854,3.8471e-05
4.6886,2.2058e-05
4.6918,5.4367e-05
4.6949,6.6201e-05
4.6981,5.3468e-05
4.7013,6.8007e-05
4.7045,6.238e-05
4.7076,4.609e-05
4.7108,4.8696e-05
4.714,4.8715e-05
4.7172,3.4765e-05
4.7203,3.3834e-05
4.7235,2.9429e-05
4.7267,2.9206e-05
4.7299,3.3402e-05
4.733,3.1202e-05
4.7362,4.9706e-05
4.7394,5.8122e-05
4.7426,4.3607e-05
4.7457,4.0887e-05
4.7489,5.2011e-05
4.7521,3.8768e-05
4.7553,1.4387e-05
4.7584,3.4628e-05
4.7616,3.4751e-05
4.7648,4.4158e-05
4.768,3.6417e-05
4.7711,2.9207e-05
4.7743,2.2154e-05
4.7775,1.28e-05
4.7807,3.4647e-05
4.7838,6.6678e-05
4.787,5.712e-05
4.7902,3.0586e-05
4.7934,2.3317e-05
4.7965,1.9882e-05
4.7997,3.7938e-05
4.8029,4.0197e-05
4.8061,1.8771e-05
4.8092,5.7093e-05
4.8124,5.9572e-05
4.8156,3.3981e-05
4.8188,2.5479e-05
4.8219,3.1959e-05
4.8251,3.4318e-05
4.8283,2.3344e-05
4.8314,3.3767e-05
4.8346,4.4586e-05
4.8378,4.1473e-05
4.841,2.7007e-05
4.8441,2.7357e-05
4.8473,3.2546e-05
4.8505,2.1454e-05
4.8537,2.6474e-05
4.8568,2.6066e-05
4.86,6.9116e-05
4.8632,5.8095e-05
4.8664,4.1235e-05
4.8695,4.8187e-05
4.8727,4.2598e-05
4.8759,2.707e-05
4.8791,1.961e-05
4.8822,9.1579e-06
4.8854,3.31e-05
4.8886,3.6974e-05
4.8918,1.6058e-05
4.8949,1.6347e-05
4.8981,1.9872e-05
4.9013,2.0361e-05
4.9045,3.6226e-05
4.9076,3.9092e-05
4.9108,4.8589e-05
4.914,3.4632e-05
4.9172,2.8022e-05
4.9203,2.4577e-05
4.9235,1.0627e-05
4.9267,2.9747e-05
4.9299,4.4169e-05
4.933,3.4801e-05
4.9362,3.4886e-05
4.9394,2.7076e-05
4.9426,7.0525e-06
4.9457,1.8984e-05
4.9489,4.1598e-05
4.9521,3.6386e-05
4.9553,2.7234e-05
4.9584,1.8195e-05
4.9616,3.3125e-05
4.9648,2.7561e-05
4.9679,2.3895e-05
4.9711,1.5729e-05
4.9743,1.9885e-05
4.9775,2.1297e-05
4.9806,1.763e-05
4.9838,1.3683e-05
4.987,3.7953e-05
4.9902,1.7151e-05
4.9933,1.7407e-05
4.9965,4.4147e-05
4.9997,5.9186e-05
5.0029,5.5521e-05
5.006,4.8662e-05
5.0092,3.4571e-05
5.0124,1.6458e-05
5.0156,2.0249e-05
5.0187,2.0855e-05
5.0219,9.8651e-06
5.0251,1.3674e-05
5.0283,1.5344e-05
5.0314,2.6349e-05
5.0346,5.5544e-05
5.0378,5.1411e-05
5.041,1.3669e-05
5.0441,1.3839e-05
5.0473,2.575e-05
5.0505,1.4425e-05
5.0537,1.3627e-05
5.0568,1.2199e-05
5.06,8.2303e-06
5.0632,1.378e-05
5.0664,3.0346e-05
5.0695,3.6925e-05
5.0727,3.8473e-05
5.0759,3.227e-05
5.0791,3.496e-05
5.0822,3.8045e-05
5.0854,4.1136e-05
5.0886,2.3958e-05
5.0917,4.0965e-05
5.0949,2.0805e-05
5.0981,1.9256e-05
5.1013,2.0194e-05
5.1044,1.6646e-05
5.1076,3.9488e-05
5.1108,2.7285e-05
5.114,2.4839e-05
5.1171,2.6022e-05
5.1203,2.166e-05
5.1235,2.997e-05
5.1267,2.3264e-05
5.1298,1.436e-05
5.133,1.6965e-05
5.1362,1.1669e-05
5.1394,1.1075e-05
5.1425,1.6303e-05
5.1457,1.7067e-05
5.1489,1.7549e-05
5.1521,2.8271e-05
5.1552,2.4291e-05
5.1584,2.4347e-05
5.1616,2.0282e-05
5.1648,2.3121e-05
5.1679,2.6646e-05
5.1711,2.0545e-05
5.1743,1.4862e-05
5.1775,8.0476e-06
5.1806,1.6031e-05
5.1838,2.0277e-05
5.187,5.3042e-06
5.1902,7.2884e-06
5.1933,1.6429e-05
5.1965,1.3737e-05
5.1997,1.8286e-05
5.2029,2.1027e-05
5.206,2.3358e-05
5.2092,1.8404e-05
5.2124,3.0894e-05
5.2156,2.0114e-05
5.2187,2.5138e-05
5.2219,2.0042e-05
5.2251,1.6432e-05
5.2282,1.0494e-05
5.2314,6.3258e-06
5.2346,1.1535e-05
5.2378,1.624e-05
5.2409,1.3625e-05
5.2441,1.0254e-05
5.2473,5.5777e-06
5.2505,5.9352e-06
5.2536,1.4579e-05
5.2568,1.8529e-05
5.26,8.4714e-06
5.2632,1.0925e-05
5.2663,1.828e-05
5.2695,1.2355e-05
5.2727,9.921e-06
5.2759,1.0908e-05
5.279,1.3933e-05
5.2822,2.1665e-05
5.2854,4.4619e-05
5.2886,2.6522e-05
5.2917,1.5533e-05
5.2949,1.6571e-05
5.2981,2.0058e-05
5.3013,1.0595e-05
5.3044,8.2342e-06
5.3076,1.3257e-05
5.3108,2.5658e-05
5.314,2.0137e-05
5.3171,1.5789e-05
5.3203,1.2719e-05
5.3235,1.1535e-05
5.3267,1.217e-05
5.3298,1.8248e-05
5.333,3.3963e-05
5.3362,2.2846e-05
5.3394,2.1452e-05
5.3425,1.0805e-05
5.3457,8.9518e-06
5.3489,6.2658e-06
5.3521,7.3491e-06
5.3552,9.1603e-06
5.3584,1.7717e-05
5.3616,2.5327e-05
5.3647,1.3373e-05
5.3679,2.5628e-05
5.3711,1.5349e-05
5.3743,1.5221e-05
5.3774,2.798e-05
5.3806,2.5082e-05
5.3838,2.9465e-05
5.387,2.1604e-05
5.3901,1.1235e-05
5.3933,7.7047e-06
5.3965,6.5722e-06
5.3997,1.2173e-05
5.4028,1.4047e-05
5.406,1.4794e-05
5.4092,1.0987e-05
5.4124,7.6292e-06
5.4155,1.3482e-05
5.4187,1.7222e-05
5.4219,2.6625e-05
5.4251,2.2928e-05
5.4282,3.0134e-05
5.4314,1.8977e-05
5.4346,1.3283e-05
5.4378,9.4922e-06
5.4409,1.0258e-05
5.4441,1.3419e-05
5.4473,1.204e-05
5.4505,1.5182e-05
5.4536,7.1564e-06
5.4568,1.3971e-05
5.46,1.5941e-05
5.4632,1.1294e-05
5.4663,6.266e-06
5.4695,8.6723e-06
5.4727,1.0002e-05
5.4759,1.0305e-05
5.479,9.238e-06
5.4822,1.5541e-05
5.4854,2.1622e-05
5.4886,8.0956e-06
5.4917,1.491e-05
5.4949,1.4617e-05
5.4981,2.4589e-05
5.5012,1.031e-05
5.5044,1.0759e-05
5.5076,1.5118e-05
5.5108,9.0639e-06
5.5139,1.4013e-05
5.5171,1.3366e-05
5.5203,1.0482e-05
5.5235,1.7473e-05
5.5266,2.9085e-05
5.5298,3.1151e-05
5.533,2.2102e-05
5.5362,1.6307e-05
5.5393,9.609e-06
5.5425,1.0303e-05
5.5457,1.4755e-05
5.5489,1.0737e-05
5.552,7.6708e-06
5.5552,5.5797e-06
5.5584,6.4048e-06
5.5616,1.4988e-05
5.5647,2.0151e-05
5.5679,1.6593e-05
5.5711,1.3112e-05
5.5743,1.425e-05
5.5774,6.7704e-06
5.5806,1.6811e-05
5.5838,1.5075e-05
5.587,8.3699e-06
5.5901,8.8819e-06
5.5933,1.501e-05
5.5965,1.5515e-05
5.5997,9.252e-06
5.6028,9.3933e-06
5.606,8.941e-06
5.6092,1.0627e-05
5.6124,1.054e-05
5.6155,1.6091e-05
5.6187,2.97e-05
5.6219,1.7602e-05
5.6251,8.5379e-06
5.6282,1.0884e-05
5.6314,1.2821e-05
5.6346,2.1145e-05
5.6377,2.6728e-05
5.6409,1.2655e-05
5.6441,1.2233e-05
5.6473,4.5127e-06
5.6504,5.0198e-06
5.6536,1.0091e-05
5.6568,1.14e-05
5.66,1.2963e-05
5.6631,1.9679e-05
5.6663,1.5325e-05
5.6695,1.2863e-05
5.6727,1.0976e-05
5.6758,7.8869e-06
5.679,1.5412e-05
5.6822,1.7459e-05
5.6854,1.7454e-05
5.6885,1.3803e-05
5.6917,1.2913e-05
5.6949,1.2582e-05
5.6981,1.4908e-05
5.7012,6.9171e-06
5.7044,7.8435e-06
5.7076,1.1539e-05
5.7108,1.563e-05
5.7139,6.6601e-06
5.7171,4.6419e-06
5.7203,5.9339e-06
5.7235,8.2511e-06
5.7266,1.2792e-05
5.7298,1.1874e-05
5.733,2.9852e-06
5.7362,7.4948e-06
5.7393,2.1876e-05
5.7425,2.7218e-05
5.7457,2.2641e-05
5.7489,1.5599e-05
5.752,8.5091e-06
5.7552,9.039e-06
5.7584,2.0213e-05
5.7615,1.5744e-05
5.7647,7.4531e-06
5.7679,6.2435e-06
5.7711,6.1128e-06
5.7742,7.7934e-06
5.7774,1.032e-05
5.7806,1.6587e-05
5.7838,2.0449e-05
5.7869,1.8412e-05
5.7901,1.9717e-05
5.7933,1.0125e-05
5.7965,9.3589e-06
5.7996,9.5003e-06
5.8028,7.29e-06
5.806,9.0752e-06
5.8092,1.6549e-05
5.8123,1.0921e-05
5.8155,1.1043e-05
5.8187,8.8836e-06
5.8219,9.468e-06
5.825,2.1858e-05
5.8282,1.7857e-05
5.8314,6.913e-06
5.8346,2.0359e-05
5.8377,1.1079e-05
5.8409,5.2653e-06
5.8441,4.8332e-06
5.8473,3.473e-06
5.8504,7.4571e-06
5.8536,8.5288e-06
5.8568,1.0968e-05
5.86,4.4607e-06
5.8631,7.1899e-06
5.8663,7.2854e-06
5.8695,7.1466e-06
5.8727,7.0717e-06
5.8758,6.7029e-06
5.879,9.7233e-06
5.8822,3.0336e-05
5.8854,2.25e-05
5.8885,8.6017e-06
5.8917,8.8873e-06
5.8949,1.3276e-05
5.898,9.1227e-06
5.9012,5.7919e-06
5.9044,4.3576e-06
5.9076,7.4407e-06
5.9107,1.7151e-05
5.9139,1.6768e-05
5.9171,8.8175e-06
5.9203,6.2697e-06
5.9234,3.9006e-06
5.9266,9.3745e-06
5.9298,9.5398e-06
5.933,8.3587e-06
5.9361,9.4977e-06
5.9393,5.4325e-06
5.9425,3.1539e-06
5.9457,4.9899e-06
5.9488,1.4342e-05
5.952,1.372e-05
5.9552,1.2719e-05
5.9584,1.5746e-05
5.9615,1.4635e-05
5.9647,1.44e-05
5.9679,9.3932e-06
5.9711,4.2513e-06
5.9742,4.4099e-06
5.9774,5.9207e-06
5.9806,8.6939e-06
5.9838,8.8526e-06
5.9869,1.0794e-05
5.9901,7.6723e-06
5.9933,1.2087e-05
5.9965,1.2115e-05
5.9996,1.1118e-05
6.0028,1.098e-05
6.006,1.2338e-05
6.0092,8.8369e-06
6.0123,4.963e-06
6.0155,8.1376e-06
6.0187,6.4476e-06
6.0219,4.2494e-06
6.025,5.374e-06
6.0282,4.6047e-06
6.0314,1.8402e-05
6.0345,2.6778e-05
6.0377,1.8997e-05
6.0409,1.2845e-05
6.0441,6.5774e-06
6.0472,1.107e-05
6.0504,1.1653e-05
6.0536,6.9996e-06
6.0568,8.3158e-06
6.0599,9.4465e-06
6.0631,4.3174e-06
6.0663,5.112e-06
6.0695,2.6108e-06
6.0726,6.1924e-06
6.0758,5.5195e-06
6.079,4.2499e-06
6.0822,5.5235e-06
6.0853,1.0766e-05
6.0885,1.4093e-05
6.0917,8.5828e-06
6.0949,7.1785e-06
6.098,8.9889e-06
6.1012,4.0356e-06
6.1044,6.338e-06
6.1076,4.6385e-06
6.1107,2.3208e-06
6.1139,3.5205e-06
6.1171,5.573e-06
6.1203,4.5538e-06
6.1234,8.2708e-06
6.1266,6.8822e-06
6.1298,3.7108e-06
6.133,5.1199e-06
6.1361,7.8509e-06
6.1393,9.8508e-06
6.1425,8.0693e-06
6.1457,5.6487e-06
6.1488,1.0351e-05
6.152,8.8565e-06
6.1552,1.2607e-05
6.1584,8.8708e-06
6.1615,7.4928e-06
6.1647,6.7755e-06
6.1679,4.1448e-06
6.171,8.8409e-06
6.1742,8.9115e-06
6.1774,8.7055e-06
6.1806,8.2071e-06
6.1837,8.7609e-06
6.1869,7.8012e-06
6.1901,4.3489e-06
6.1933,4.4937e-06
6.1964,8.924e-06
6.1996,1.0752e-05
6.2028,1.202e-05
6.206,1.2064e-05
6.2091,1.049e-05
6.2123,9.6459e-06
6.2155,8.4249e-06
6.2187,9.628e-06
6.2218,7.267e-06
6.225,5.0472e-06
6.2282,8.0143e-06
6.2314,4.522e-06
6.2345,4.1688e-06
6.2377,2.4873e-06
6.2409,1.7664e-06
6.2441,2.4605e-06
6.2472,6.3105e-06
6.2504,7.4805e-06
6.2536,7.4275e-06
6.2568,8.9852e-06
6.2599,5.5417e-06
6.2631,4.394e-06
6.2663,3.8952e-06
6.2695,4.5211e-06
6.2726,4.3611e-06
6.2758,9.4231e-06
6.279,6.9545e-06
6.2822,5.2252e-06
6.2853,6.0061e-06
6.2885,1.1269e-05
6.2917,9.6213e-06
6.2949,1.278e-05
6.298,1.4798e-05
6.3012,8.3156e-06
6.3044,3.7659e-06
6.3075,4.1472e-06
6.3107,6.2398e-06
6.3139,4.8584e-06
6.3171,4.0711e-06
6.3202,4.8795e-06
6.3234,5.1267e-06
6.3266,3.6708e-06
6.3298,2.8404e-06
6.3329,4.7432e-06
6.3361,4.4221e-06
6.3393,5.5126e-06
6.3425,6.3775e-06
6.3456,6.5214e-06
6.3488,6.7754e-06
6.352,7.5228e-06
6.3552,1.1928e-05
6.3583,6.7403e-06
6.3615,5.6688e-06
6.3647,5.7007e-06
6.3679,4.3581e-06
6.371,5.399e-06
6.3742,8.9084e-06
6.3774,1.1983e-05
6.3806,3.8981e-06
6.3837,3.71e-06
6.3869,7.8023e-06
6.3901,3.2771e-06
6.3933,2.399e-06
6.3964,4.2551e-06
6.3996,6.3406e-06
6.4028,3.086e-06
6.406,4.8095e-06
6.4091,3.1437e-06
6.4123,4.599e-06
6.4155,1.5017e-05
6.4187,7.4789e-06
6.4218,3.079e-06
6.425,4.6049e-06
6.4282,4.6272e-06
6.4313,6.3921e-06
6.4345,8.6609e-06
6.4377,6.5992e-06
6.4409,3.9105e-06
6.444,5.039e-06
6.4472,3.4322e-06
6.4504,3.2524e-06
6.4536,3.7713e-06
6.4567,5.0707e-06
6.4599,4.8878e-06
6.4631,7.2444e-06
6.4663,1.0167e-05
6.4694,9.2673e-06
6.4726,6.8206e-06
6.4758,4.8806e-06
6.479,3.0776e-06
6.4821,4.105e-06
6.4853,8.3088e-06
6.4885,5.9989e-06
6.4917,6.577e-06
6.4948,4.6239e-06
6.498,3.8683e-06
6.5012,5.9757e-06
6.5044,3.8759e-06
6.5075,4.1544e-06
6.5107,6.4003e-06
6.5139,8.9212e-06
6.5171,9.0616e-06
6.5202,7.734e-06
6.5234,3.4167e-06
6.5266,4.0506e-06
6.5298,3.8064e-06
6.5329,5.1714e-06
6.5361,3.048e-06
6.5393,2.8449e-06
6.5425,4.3855e-06
6.5456,3.4901e-06
6.5488,2.2626e-06
6.552,2.084e-06
6.5552,5.0632e-06
6.5583,6.4562e-06
6.5615,4.2515e-06
6.5647,4.0068e-06
6.5678,4.895e-06
6.571,2.9452e-06
6.5742,2.1542e-06
6.5774,3.6661e-06
6.5805,3.6389e-06
6.5837,4.2175e-06
6.5869,3.2803e-06
6.5901,4.7356e-06
6.5932,5.1382e-06
6.5964,2.4675e-06
6.5996,2.3593e-06
6.6028,3.7388e-06
6.6059,4.5535e-06
6.6091,3.9528e-06
6.6123,4.7118e-06
6.6155,4.1294e-06
6.6186,4.3709e-06
6.6218,5.4414e-06
6.625,2.9983e-06
6.6282,4.4241e-06
6.6313,2.3342e-06
6.6345,1.0674e-06
6.6377,2.8493e-06
6.6409,2.7302e-06
6.644,2.0808e-06
6.6472,2.8025e-06
6.6504,2.6993e-06
6.6536,3.5198e-06
6.6567,8.0681e-06
6.6599,3.4074e-06
6.6631,1.6099e-06
6.6663,1.3708e-06
6.6694,2.44e-06
6.6726,2.275e-06
6.6758,7.2553e-06
6.679,9.2369e-06
6.6821,4.8667e-06
6.6853,3.064e-06
6.6885,3.0137e-06
6.6917,4.0848e-06
6.6948,2.936e-06
6.698,2.129e-06
6.7012,2.0684e-06
6.7043,5.7324e-06
6.7075,3.9749e-06
6.7107,2.553e-06
6.7139,3.3453e-06
6.717,1.7788e-06
6.7202,7.1223e-06
6.7234,8.0803e-06
6.7266,2.7702e-06
6.7297,1.0617e-06
6.7329,1.7376e-06
6.7361,3.0238e-06
6.7393,6.003e-06
6.7424,3.9366e-06
6.7456,4.0753e-06
6.7488,5.5727e-06
6.752,4.719e-06
6.7551,4.2946e-06
6.7583,2.9452e-06
6.7615,6.5727e-06
6.7647,7.8801e-06
6.7678,4.8946e-06
6.771,4.3133e-06
6.7742,2.5308e-06
6.7774,3.8227e-06
6.7805,3.3213e-06
6.7837,3.4916e-06
6.7869,2.576e-06
6.7901,1.4389e-06
6.7932,2.7906e-06
6.7964,5.0276e-06
6.7996,3.4971e-06
6.8028,3.3995e-06
6.8059,5.2791e-06
6.8091,6.7725e-06
6.8123,8.0368e-06
6.8155,5.2669e-06
6.8186,2.4424e-06
6.8218,3.0776e-06
6.825,7.1525e-06
6.8282,2.8301e-06
6.8313,2.2817e-06
6.8345,4.5634e-06
6.8377,2.8285e-06
6.8408,3.2222e-06
6.844,3.3625e-06
6.8472,2.1845e-06
6.8504,2.9048e-06
6.8535,1.569e-06
6.8567,1.5681e-06
6.8599,2.8372e-06
6.8631,1.9158e-06
6.8662,1.148e-06
6.8694,2.5519e-06
6.8726,4.0661e-06
6.8758,3.3932e-06
6.8789,1.5477e-06
6.8821,1.7016e-06
6.8853,1.6663e-06
6.8885,1.6949e-06
6.8916,3.4504e-06
6.8948,2.9393e-06
6.898,4.7239e-06
6.9012,4.1792e-06
6.9043,2.6796e-06
6.9075,5.1059e-06
6.9107,6.1939e-06
6.9139,5.1327e-06
6.917,6.5455e-06
6.9202,7.5166e-06
6.9234,3.8181e-06
6.9266,3.3997e-06
6.9297,5.161e-06
6.9329,6.5634e-06
6.9361,4.0433e-06
6.9393,2.7164e-06
6.9424,3.0585e-06
6.9456,4.8888e-06
6.9488,2.1252e-06
6.952,1.3692e-06
6.9551,2.5212e-06
6.9583,2.9015e-06
6.9615,2.5329e-06
6.9647,2.3749e-06
6.9678,3.7666e-06
6.971,3.5445e-06
6.9742,4.2542e-06
6.9773,3.5168e-06
6.9805,2.6178e-06
6.9837,3.1522e-06
6.9869,3.9866e-06
6.99,4.7222e-06
6.9932,3.7837e-06
6.9964,2.4021e-06
6.9996,4.506e-06
7.0027,3.3919e-06
7.0059,2.4609e-06
7.0091,3.0282e-06
7.0123,3.2111e-06
7.0154,3.0212e-06
7.0186,2.6443e-06
7.0218,4.2587e-06
7.025,2.9916e-06
7.0281,2.3128e-06
7.0313,1.6502e-06
7.0345,3.2611e-06
7.0377,5.0124e-06
7.0408,3.2238e-06
7.044,2.6769e-06
7.0472,2.7954e-06
7.0504,3.9427e-06
7.0535,2.5349e-06
7.0567,4.9493e-06
7.0599,5.4423e-06
7.0631,2.745e-06
7.0662,2.226e-06
7.0694,2.7694e-06
7.0726,2.1617e-06
7.0758,2.9032e-06
7.0789,2.4261e-06
7.0821,2.7777e-06
7.0853,3.1574e-06
7.0885,5.1441e-06
7.0916,3.3337e-06
7.0948,1.7055e-06
7.098,5.4558e-06
7.1011,5.5518e-06
7.1043,4.3194e-06
7.1075,3.2634e-06
7.1107,4.1228e-06
7.1138,2.6776e-06
7.117,2.1467e-06
7.1202,3.3958e-06
7.1234,3.3913e-06
7.1265,1.8959e-06
7.1297,2.1823e-06
7.1329,3.2837e-06
7.1361,2.7521e-06
7.1392,4.6869e-06
7.1424,4.3602e-06
7.1456,2.5154e-06
7.1488,2.1107e-06
7.1519,1.3391e-06
7.1551,1.5792e-06
7.1583,1.5004e-06
7.1615,1.8908e-06
7.1646,3.8502e-06
7.1678,4.2944e-06
7.171,3.1753e-06
7.1742,2.2433e-06
7.1773,4.3753e-06
7.1805,5.1791e-06
7.1837,3.023e-06
7.1869,3.4207e-06
7.19,7.5454e-06
7.1932,3.2134e-06
7.1964,3.1072e-06
7.1996,4.3731e-06
7.2027,3.1323e-06
7.2059,3.334e-06
7.2091,7.8185e-06
7.2123,3.641e-06
7.2154,1.8153e-06
7.2186,2.329e-06
7.2218,3.3128e-06
7.225,3.1844e-06
7.2281,2.973e-06
7.2313,3.0104e-06
7.2345,2.7908e-06
7.2376,2.9351e-06
7.2408,4.2482e-06
7.244,4.4867e-06
7.2472,2.9522e-06
7.2503,2.7946e-06
7.2535,5.5661e-06
7.2567,3.8238e-06
7.2599,2.9017e-06
7.263,2.1914e-06
7.2662,3.0424e-06
7.2694,3.2652e-06
7.2726,4.1725e-06
7.2757,2.7123e-06
7.2789,2.2418e-06
7.2821,1.259e-06
7.2853,1.6143e-06
7.2884,2.1339e-06
7.2916,1.4783e-06
7.2948,1.3886e-06
7.298,1.4755e-06
7.3011,2.1932e-06
7.3043,2.6159e-06
7.3075,2.0013e-06
7.3107,1.5423e-06
7.3138,3.2553e-06
7.317,3.5326e-06
7.3202,2.4089e-06
7.3234,1.5596e-06
7.3265,1.912e-06
7.3297,2.2216e-06
7.3329,3.7711e-06
7.3361,3.9162e-06
7.3392,9.8237e-07
7.3424,1.4262e-06
7.3456,3.6933e-06
7.3488,4.3443e-06
7.3519,3.1429e-06
7.3551,3.1777e-06
7.3583,3.3354e-06
7.3615,2.0796e-06
7.3646,3.0359e-06
7.3678,2.7046e-06
7.371,3.0076e-06
7.3741,1.5965e-06
7.3773,1.5918e-06
7.3805,2.2127e-06
7.3837,2.5025e-06
7.3868,2.4231e-06
7.39,3.2191e-06
7.3932,1.8603e-06
7.3964,4.4908e-06
7.3995,5.1738e-06
7.4027,3.5028e-06
7.4059,1.7161e-06
7.4091,2.0371e-06
7.4122,3.8773e-06
7.4154,3.0552e-06
7.4186,2.2523e-06
7.4218,1.2193e-06
7.4249,1.9992e-06
7.4281,6.0129e-06
7.4313,4.0486e-06
7.4345,2.8095e-06
7.4376,1.9913e-06
7.4408,1.636e-06
7.444,1.6421e-06
7.4472,1.4498e-06
7.4503,1.5932e-06
7.4535,2.2049e-06
7.4567,1.9188e-06
7.4599,6.081e-07
7.463,1.1925e-06
7.4662,1.7905e-06
7.4694,4.3224e-06
7.4726,2.5326e-06
7.4757,2.1301e-06
7.4789,1.6651e-06
7.4821,1.6441e-06
7.4853,4.2755e-06
7.4884,2.7959e-06
7.4916,2.3836e-06
7.4948,1.3678e-06
7.498,1.2342e-06
7.5011,9.4998e-07
7.5043,1.6635e-06
7.5075,1.1976e-06
7.5106,6.1748e-07
7.5138,9.068e-07
7.517,3.2621e-06
7.5202,4.9262e-06
7.5233,1.8636e-06
7.5265,7.3578e-07
7.5297,1.3561e-06
7.5329,2.5472e-06
7.536,3.1367e-06
7.5392,3.0505e-06
7.5424,2.8031e-06
7.5456,2.4815e-06
7.5487,1.5183e-06
7.5519,1.7098e-06
7.5551,2.3088e-06
7.5583,2.48e-06
7.5614,3.0333e-06
7.5646,4.4124e-06
7.5678,2.2097e-06
7.571,1.8182e-06
7.5741,2.639e-06
7.5773,2.2953e-06
7.5805,2.5897e-06
7.5837,4.9218e-06
7.5868,2.7166e-06
7.59,2.2511e-06
7.5932,2.2661e-06
7.5964,1.5444e-06
7.5995,1.1918e-06
7.6027,2.9585e-06
7.6059,2.9767e-06
7.6091,3.3426e-06
7.6122,2.9852e-06
7.6154,2.8147e-06
