4.1194,3.227e-05
4.1226,5.778e-05
4.1259,8.3921e-05
4.1291,9.0158e-05
4.1323,0.00014535
4.1355,0.00017819
4.1388,0.0002152
4.142,0.00014246
4.1452,0.00016178
4.1484,0.00015272
4.1517,0.00011308
4.1549,0.00015173
4.1581,0.00014418
4.1613,0.00017734
4.1646,0.00011722
4.1678,5.4771e-05
4.171,4.2323e-05
4.1742,5.919e-05
4.1775,6.0532e-05
4.1807,0.00011337
4.1839,0.00010925
4.1871,0.00013917
4.1904,7.0152e-05
4.1936,4.5339e-05
4.1968,6.7541e-05
4.2001,9.1838e-05
4.2033,0.00012445
4.2065,0.00014925
4.2097,0.00010674
4.213,8.2934e-05
4.2162,6.4209e-05
4.2194,3.9313e-05
4.2226,6.1914e-05
4.2259,0.00010178
4.2291,0.00012083
4.2323,0.00012502
4.2355,0.0001224
4.2388,8.1587e-05
4.242,5.5679e-05
4.2452,0.00010558
4.2484,0.00011844
4.2517,0.00011333
4.2549,8.9006e-05
4.2581,7.4847e-05
4.2613,6.3214e-05
4.2646,4.3801e-05
4.2678,3.1347e-05
4.271,3.6311e-05
4.2742,4.3091e-05
4.2775,6.3817e-05
4.2807,7.0407e-05
4.2839,7.0628e-05
4.2872,7.7569e-05
4.2904,6.4231e-05
4.2936,8.4389e-05
4.2968,7.6379e-05
4.3001,0.0001174
4.3033,0.00010802
4.3065,0.00012774
4.3097,9.9969e-05
4.313,9.6955e-05
4.3162,7.6053e-05
4.3194,4.624e-05
4.3226,3.5808e-05
4.3259,5.4885e-05
4.3291,5.9144e-05
4.3323,6.0223e-05
4.3355,7.822e-05
4.3388,9.4475e-05
4.342,8.5954e-05
4.3452,6.2636e-05
4.3484,6.0746e-05
4.3517,6.9982e-05
4.3549,7.3727e-05
4.3581,8.9444e-05
4.3613,7.7922e-05
4.3646,9.7753e-05
4.3678,0.00011565
4.371,7.6305e-05
4.3742,5.8874e-05
4.3775,7.8148e-05
4.3807,9.482e-05
4.3839,7.143e-05
4.3872,5.3934e-05
4.3904,9.5983e-05
4.3936,9.7725e-05
4.3968,5.0218e-05
4.4001,4.2116e-05
4.4033,3.2976e-05
4.4065,6.5898e-05
4.4097,7.9041e-05
4.413,8.7512e-05
4.4162,7.6882e-05
4.4194,5.4839e-05
4.4226,2.8886e-05
4.4259,3.525e-05
4.4291,5.7391e-05
4.4323,0.00011055
4.4355,9.7405e-05
4.4388,9.5254e-05
4.442,6.2991e-05
4.4452,4.2048e-05
4.4484,4.3421e-05
4.4517,4.6628e-05
4.4549,7.672e-05
4.4581,0.00010453
4.4613,0.00013084
4.4646,8.0544e-05
4.4678,8.4485e-05
4.471,6.8841e-05
4.4743,4.5208e-05
4.4775,6.5772e-05
4.4807,7.8193e-05
4.4839,7.7747e-05
4.4872,4.6621e-05
4.4904,4.8639e-05
4.4936,4.9857e-05
4.4968,6.6165e-05
4.5001,9.8935e-05
4.5033,0.00010555
4.5065,8.8469e-05
4.5097,0.000125
4.513,0.00014973
4.5162,0.00010229
4.5194,4.4917e-05
4.5226,2.4909e-05
4.5259,3.8797e-05
4.5291,5.1223e-05
4.5323,7.7539e-05
4.5355,6.5495e-05
4.5388,6.8928e-05
4.542,0.00010495
4.5452,0.00010048
4.5484,8.062e-05
4.5517,6.8323e-05
4.5549,4.6836e-05
4.5581,7.0787e-05
4.5613,5.5038e-05
4.5646,6.7041e-05
4.5678,6.5796e-05
4.571,4.5325e-05
4.5743,5.4118e-05
4.5775,4.0344e-05
4.5807,7.0344e-05
4.5839,5.4387e-05
4.5872,4.9339e-05
4.5904,4.2333e-05
4.5936,3.0036e-05
4.5968,3.5048e-05
4.6001,4.9864e-05
4.6033,5.5365e-05
4.6065,5.4861e-05
4.6097,6.4256e-05
4.613,8.0022e-05
4.6162,7.9823e-05
4.6194,6.5429e-05
4.6226,5.7333e-05
4.6259,5.6013e-05
4.6291,6.8363e-05
4.6323,0.00012916
4.6355,0.00011409
4.6388,7.2731e-05
4.642,5.3435e-05
4.6452,3.7356e-05
4.6484,3.9637e-05
4.6517,2.3937e-05
4.6549,3.9807e-05
4.6581,5.0618e-05
4.6613,7.4235e-05
4.6646,0.00012767
4.6678,9.7336e-05
4.671,6.4512e-05
4.6743,3.9671e-05
4.6775,3.4375e-05
4.6807,3.5462e-05
4.6839,3.646e-05
4.6872,5.4724e-05
4.6904,5.3335e-05
4.6936,6.7977e-05
4.6968,8.1238e-05
4.7001,6.6885e-05
4.7033,4.6743e-05
4.7065,4.5118e-05
4.7097,4.0972e-05
4.713,4.0408e-05
4.7162,4.0732e-05
4.7194,4.7787e-05
4.7226,3.2852e-05
4.7259,2.3086e-05
4.7291,2.1069e-05
4.7323,2.5763e-05
4.7355,3.9177e-05
4.7388,3.8086e-05
4.742,3.1972e-05
4.7452,2.7024e-05
4.7484,2.218e-05
4.7517,2.9045e-05
4.7549,3.1844e-05
4.7581,3.9927e-05
4.7614,4.5331e-05
4.7646,3.9227e-05
4.7678,4.7375e-05
4.771,3.2432e-05
4.7743,3.0201e-05
4.7775,2.4059e-05
4.7807,2.1174e-05
4.7839,3.431e-05
4.7872,6.2999e-05
4.7904,5.6835e-05
4.7936,4.5099e-05
4.7968,3.1541e-05
4.8001,3.2914e-05
4.8033,1.5446e-05
4.8065,2.474e-05
4.8097,2.8619e-05
4.813,3.1047e-05
4.8162,5.7514e-05
4.8194,6.1445e-05
4.8226,3.7967e-05
4.8259,2.5827e-05
4.8291,1.8421e-05
4.8323,2.7208e-05
4.8355,2.7417e-05
4.8388,4.9622e-05
4.842,7.0597e-05
4.8452,6.9939e-05
4.8484,6.9877e-05
4.8517,4.9197e-05
4.8549,4.4916e-05
4.8581,3.6311e-05
4.8614,3.9072e-05
4.8646,5.4493e-05
4.8678,6.0005e-05
4.871,4.1458e-05
4.8743,3.777e-05
4.8775,2.1808e-05
4.8807,1.3221e-05
4.8839,2.5586e-05
4.8872,2.6821e-05
4.8904,4.3577e-05
4.8936,3.6666e-05
4.8968,2.7038e-05
4.9001,2.6109e-05
4.9033,2.8576e-05
4.9065,6.1103e-05
4.9097,5.5447e-05
4.913,6.327e-05
4.9162,6.4313e-05
4.9194,3.8493e-05
4.9226,4.156e-05
4.9259,4.1506e-05
4.9291,4.4288e-05
4.9323,4.5541e-05
4.9355,2.9852e-05
4.9388,5.184e-05
4.942,3.4368e-05
4.9452,2.3669e-05
4.9484,3.0937e-05
4.9517,3.0407e-05
4.9549,2.9392e-05
4.9581,1.5796e-05
4.9614,1.4759e-05
4.9646,2.2321e-05
4.9678,4.4407e-05
4.971,4.7966e-05
4.9743,5.4684e-05
4.9775,2.811e-05
4.9807,3.1718e-05
4.9839,1.3221e-05
4.9872,2.0423e-05
4.9904,5.2601e-05
4.9936,6.003e-05
4.9968,4.9592e-05
5.0001,5.6396e-05
5.0033,3.5139e-05
5.0065,1.9675e-05
5.0097,1.3401e-05
5.013,1.6484e-05
5.0162,2.0916e-05
5.0194,2.3223e-05
5.0226,2.0079e-05
5.0259,1.9355e-05
5.0291,2.232e-05
5.0323,2.3071e-05
5.0355,1.8399e-05
5.0388,2.6734e-05
5.042,3.5369e-05
5.0452,2.6445e-05
5.0485,2.3156e-05
5.0517,4.0926e-05
5.0549,2.735e-05
5.0581,3.0792e-05
5.0614,3.038e-05
5.0646,4.3908e-05
5.0678,4.1023e-05
5.071,2.2494e-05
5.0743,2.2937e-05
5.0775,1.9919e-05
5.0807,2.2022e-05
5.0839,1.3598e-05
5.0872,1.2444e-05
5.0904,2.0103e-05
5.0936,4.5516e-05
5.0968,3.0027e-05
5.1001,2.5698e-05
5.1033,1.9926e-05
5.1065,2.3165e-05
5.1097,1.9036e-05
5.113,1.6511e-05
5.1162,2.8123e-05
5.1194,3.3274e-05
5.1226,4.2841e-05
5.1259,6.2044e-05
5.1291,3.7207e-05
5.1323,2.6565e-05
5.1355,1.7826e-05
5.1388,1.4515e-05
5.142,2.1421e-05
5.1452,4.6295e-05
5.1485,5.7856e-05
5.1517,4.1993e-05
5.1549,3.9464e-05
5.1581,2.6836e-05
5.1614,1.5138e-05
5.1646,9.6457e-06
5.1678,9.9581e-06
5.171,1.3273e-05
5.1743,2.0674e-05
5.1775,3.4068e-05
5.1807,3.2597e-05
5.1839,4.0843e-05
5.1872,4.1577e-05
5.1904,4.3637e-05
5.1936,3.4225e-05
5.1968,5.4634e-05
5.2001,5.9872e-05
5.2033,5.1695e-05
5.2065,5.5985e-05
5.2097,3.7883e-05
5.213,3.7473e-05
5.2162,2.9268e-05
5.2194,3.3083e-05
5.2226,3.2827e-05
5.2259,2.9894e-05
5.2291,3.4557e-05
5.2323,3.1245e-05
5.2356,3.0737e-05
5.2388,2.8238e-05
5.242,3.5365e-05
5.2452,5.2835e-05
5.2485,7.6323e-05
5.2517,6.0574e-05
5.2549,5.6889e-05
5.2581,4.3756e-05
5.2614,4.4081e-05
5.2646,5.0312e-05
5.2678,3.569e-05
5.271,5.6127e-05
5.2743,6.9711e-05
5.2775,7.8013e-05
5.2807,9.6922e-05
5.2839,5.0193e-05
5.2872,3.9002e-05
5.2904,1.5607e-05
5.2936,2.0044e-05
5.2968,3.4724e-05
5.3001,4.9456e-05
5.3033,6.0959e-05
5.3065,5.8663e-05
5.3097,6.4506e-05
5.313,5.0525e-05
5.3162,4.1707e-05
5.3194,3.3733e-05
5.3226,3.6953e-05
5.3259,3.6858e-05
5.3291,4.5929e-05
5.3323,7.228e-05
5.3356,7.7477e-05
5.3388,9.1312e-05
5.342,6.657e-05
5.3452,5.1073e-05
5.3485,4.077e-05
5.3517,3.2378e-05
5.3549,3.864e-05
5.3581,4.5727e-05
5.3614,3.0673e-05
5.3646,2.1663e-05
5.3678,3.6307e-05
5.371,4.2747e-05
5.3743,4.6192e-05
5.3775,5.7595e-05
5.3807,7.6923e-05
5.3839,7.4232e-05
5.3872,3.5135e-05
5.3904,2.9949e-05
5.3936,3.0092e-05
5.3968,4.7093e-05
5.4001,8.7597e-05
5.4033,8.2302e-05
5.4065,7.7151e-05
5.4097,4.9291e-05
5.413,4.2572e-05
5.4162,2.2234e-05
5.4194,2.19e-05
5.4226,2.825e-05
5.4259,3.5067e-05
5.4291,3.0009e-05
5.4323,6.6977e-05
5.4356,8.0661e-05
5.4388,5.7522e-05
5.442,5.4447e-05
5.4452,3.2043e-05
5.4485,4.1483e-05
5.4517,4.3394e-05
5.4549,5.9054e-05
5.4581,7.2756e-05
5.4614,7.1656e-05
5.4646,6.1191e-05
5.4678,4.5832e-05
5.471,3.3471e-05
5.4743,3.6089e-05
5.4775,5.492e-05
5.4807,5.9694e-05
5.4839,5.8495e-05
5.4872,4.9221e-05
5.4904,5.0027e-05
5.4936,3.137e-05
5.4968,3.1257e-05
5.5001,5.3354e-05
5.5033,7.2268e-05
5.5065,7.2501e-05
5.5097,6.5552e-05
5.513,7.6009e-05
5.5162,4.6756e-05
5.5194,5.2108e-05
5.5227,4.6832e-05
5.5259,4.9764e-05
5.5291,4.0249e-05
5.5323,3.2845e-05
5.5356,2.8488e-05
5.5388,2.9715e-05
5.542,4.0182e-05
5.5452,6.614e-05
5.5485,5.3203e-05
5.5517,6.5375e-05
5.5549,6.993e-05
5.5581,6.0996e-05
5.5614,4.6365e-05
5.5646,2.7793e-05
5.5678,3.2057e-05
5.571,2.1401e-05
5.5743,3.1098e-05
5.5775,5.6464e-05
5.5807,6.4884e-05
5.5839,6.0826e-05
5.5872,6.9971e-05
5.5904,3.927e-05
5.5936,3.9899e-05
5.5968,2.722e-05
5.6001,3.4925e-05
5.6033,4.9912e-05
5.6065,4.891e-05
5.6097,6.176e-05
5.613,5.0723e-05
5.6162,3.7097e-05
5.6194,2.6041e-05
5.6227,2.1873e-05
5.6259,2.2705e-05
5.6291,2.4006e-05
5.6323,2.969e-05
5.6356,3.9082e-05
5.6388,6.4159e-05
5.642,7.5194e-05
5.6452,9.0122e-05
5.6485,6.9007e-05
5.6517,5.7708e-05
5.6549,4.8383e-05
5.6581,4.4727e-05
5.6614,3.5466e-05
5.6646,4.3217e-05
5.6678,4.1509e-05
5.671,3.1535e-05
5.6743,4.5987e-05
5.6775,6.9672e-05
5.6807,6.8645e-05
5.6839,5.7504e-05
5.6872,5.2853e-05
5.6904,3.9305e-05
5.6936,2.2367e-05
5.6968,1.6961e-05
5.7001,2.4496e-05
5.7033,3.415e-05
5.7065,6.6711e-05
5.7097,7.903e-05
5.713,8.5237e-05
5.7162,6.6081e-05
5.7194,6.3117e-05
5.7227,4.3469e-05
5.7259,3.1615e-05
5.7291,3.6309e-05
5.7323,4.2382e-05
5.7356,4.5809e-05
5.7388,5.0669e-05
5.742,4.8416e-05
5.7452,3.2817e-05
5.7485,1.985e-05
5.7517,1.8403e-05
5.7549,3.2011e-05
5.7581,3.9891e-05
5.7614,3.5726e-05
5.7646,3.5766e-05
5.7678,2.752e-05
5.771,2.2813e-05
5.7743,2.3058e-05
5.7775,4.5981e-05
5.7807,5.9055e-05
5.7839,5.7753e-05
5.7872,6.2263e-05
5.7904,3.7484e-05
5.7936,3.4164e-05
5.7968,2.6574e-05
5.8001,2.3347e-05
5.8033,2.4826e-05
5.8065,3.3879e-05
5.8098,4.7342e-05
5.813,4.8861e-05
5.8162,3.1642e-05
5.8194,3.2994e-05
5.8227,1.6011e-05
5.8259,1.5497e-05
5.8291,2.1732e-05
5.8323,2.3826e-05
5.8356,2.2677e-05
5.8388,2.3328e-05
5.842,2.6685e-05
5.8452,2.4908e-05
5.8485,2.72e-05
5.8517,4.2195e-05
5.8549,4.2523e-05
5.8581,4.6334e-05
5.8614,4.0022e-05
5.8646,3.3563e-05
5.8678,3.0048e-05
5.871,2.3601e-05
5.8743,2.6333e-05
5.8775,3.2541e-05
5.8807,3.6403e-05
5.8839,4.3643e-05
5.8872,3.8684e-05
5.8904,3.0736e-05
5.8936,1.6899e-05
5.8968,1.1455e-05
5.9001,6.4263e-06
5.9033,9.4933e-06
5.9065,2.0328e-05
5.9098,3.1952e-05
5.913,3.7503e-05
5.9162,5.0121e-05
5.9194,5.503e-05
5.9227,4.0166e-05
5.9259,2.7328e-05
5.9291,2.3354e-05
5.9323,2.8693e-05
5.9356,2.1619e-05
5.9388,3.6386e-05
5.942,3.7274e-05
5.9452,3.8778e-05
5.9485,4.2552e-05
5.9517,3.7964e-05
5.9549,3.5468e-05
5.9581,2.6473e-05
5.9614,2.825e-05
5.9646,2.1295e-05
5.9678,1.4052e-05
5.971,1.8954e-05
5.9743,1.6589e-05
5.9775,1.5138e-05
5.9807,2.7579e-05
5.9839,3.5633e-05
5.9872,4.5184e-05
5.9904,3.7335e-05
5.9936,3.5616e-05
5.9969,2.569e-05
6.0001,2.1229e-05
6.0033,2.8435e-05
6.0065,2.7655e-05
6.0098,3.4219e-05
6.013,5.528e-05
6.0162,5.0494e-05
6.0194,4.7229e-05
6.0227,3.3394e-05
6.0259,2.0835e-05
6.0291,1.8928e-05
6.0323,1.2177e-05
6.0356,1.6706e-05
6.0388,2.6258e-05
6.042,2.5476e-05
6.0452,2.6785e-05
6.0485,1.4133e-05
6.0517,1.8026e-05
6.0549,2.2643e-05
6.0581,2.3749e-05
6.0614,2.5568e-05
6.0646,3.6938e-05
6.0678,3.3684e-05
6.071,3.0015e-05
6.0743,1.9801e-05
6.0775,1.7853e-05
6.0807,2.4409e-05
6.0839,4.0875e-05
6.0872,4.0016e-05
6.0904,2.7006e-05
6.0936,2.2379e-05
6.0969,1.1759e-05
6.1001,8.8447e-06
6.1033,1.2196e-05
6.1065,1.67e-05
6.1098,1.5017e-05
6.113,2.0062e-05
6.1162,1.7569e-05
6.1194,1.5078e-05
6.1227,1.2407e-05
6.1259,1.4378e-05
6.1291,1.3156e-05
6.1323,1.1892e-05
6.1356,1.4592e-05
6.1388,1.4893e-05
6.142,1.1983e-05
6.1452,2.2489e-05
6.1485,2.3217e-05
6.1517,1.607e-05
6.1549,1.4779e-05
6.1581,1.1617e-05
6.1614,1.403e-05
6.1646,1.7809e-05
6.1678,1.4684e-05
6.171,1.3943e-05
6.1743,9.9869e-06
6.1775,1.2063e-05
6.1807,1.4404e-05
6.1839,1.7646e-05
6.1872,2.0687e-05
6.1904,1.6436e-05
6.1936,1.4084e-05
6.1969,1.0929e-05
6.2001,7.402e-06
6.2033,1.0412e-05
6.2065,1.0803e-05
6.2098,1.2965e-05
6.213,2.0693e-05
6.2162,2.3914e-05
6.2194,2.735e-05
6.2227,1.9721e-05
6.2259,2.3098e-05
6.2291,1.4814e-05
6.2323,1.4004e-05
6.2356,1.8849e-05
6.2388,2.0494e-05
6.242,2.3038e-05
6.2452,4.1302e-05
6.2485,3.7285e-05
6.2517,2.3641e-05
6.2549,1.499e-05
6.2581,1.106e-05
6.2614,1.414e-05
6.2646,1.9563e-05
6.2678,2.5555e-05
6.271,2.3442e-05
6.2743,2.347e-05
6.2775,3.0078e-05
6.2807,2.2443e-05
6.284,1.7176e-05
6.2872,1.9466e-05
6.2904,3.207e-05
6.2936,3.4337e-05
6.2969,2.7208e-05
6.3001,2.9367e-05
6.3033,1.8675e-05
6.3065,2.4312e-05
6.3098,2.5081e-05
6.313,2.3443e-05
6.3162,2.6166e-05
6.3194,1.8145e-05
6.3227,1.3856e-05
6.3259,1.0973e-05
6.3291,1.5714e-05
6.3323,2.2858e-05
6.3356,2.7502e-05
6.3388,3.4529e-05
6.342,3.1937e-05
6.3452,2.9202e-05
6.3485,2.3074e-05
6.3517,1.737e-05
6.3549,1.1609e-05
6.3581,1.7685e-05
6.3614,1.4464e-05
6.3646,3.0972e-05
6.3678,3.2198e-05
6.371,2.6563e-05
6.3743,2.0546e-05
6.3775,2.021e-05
6.3807,2.3546e-05
6.384,1.4894e-05
6.3872,8.9674e-06
6.3904,1.3516e-05
6.3936,1.1802e-05
6.3969,2.4444e-05
6.4001,2.523e-05
6.4033,1.9482e-05
6.4065,1.6674e-05
6.4098,2.0684e-05
6.413,2.2885e-05
6.4162,1.4257e-05
6.4194,1.1048e-05
6.4227,1.0438e-05
6.4259,9.7667e-06
6.4291,1.4876e-05
6.4323,1.5132e-05
6.4356,1.2129e-05
6.4388,1.0335e-05
6.442,1.4647e-05
6.4452,1.6213e-05
6.4485,1.5933e-05
6.4517,1.7234e-05
6.4549,1.6259e-05
6.4581,1.2901e-05
6.4614,1.976e-05
6.4646,2.4901e-05
6.4678,2.1003e-05
6.471,2.1989e-05
6.4743,1.1318e-05
6.4775,7.2623e-06
6.4807,6.1689e-06
6.484,8.9111e-06
6.4872,1.6391e-05
6.4904,1.6698e-05
6.4936,2.1914e-05
6.4969,2.0983e-05
6.5001,1.8846e-05
6.5033,1.8906e-05
6.5065,1.2926e-05
6.5098,1.5151e-05
6.513,1.5193e-05
6.5162,1.6904e-05
6.5194,2.8994e-05
6.5227,3.4003e-05
6.5259,3.4352e-05
6.5291,2.3906e-05
6.5323,2.664e-05
6.5356,2.049e-05
6.5388,1.2666e-05
6.542,8.1314e-06
6.5452,9.2591e-06
6.5485,1.2097e-05
6.5517,1.8102e-05
6.5549,2.2827e-05
6.5581,1.8359e-05
6.5614,1.2306e-05
6.5646,1.6273e-05
6.5678,2.0155e-05
6.5711,2.4962e-05
6.5743,2.285e-05
6.5775,1.9987e-05
6.5807,1.0763e-05
6.584,1.4278e-05
6.5872,1.5746e-05
6.5904,1.3382e-05
6.5936,1.0866e-05
6.5969,1.1427e-05
6.6001,8.9331e-06
6.6033,8.7443e-06
6.6065,1.2952e-05
6.6098,1.9101e-05
6.613,1.957e-05
6.6162,2.2059e-05
6.6194,2.4465e-05
6.6227,1.9774e-05
6.6259,1.1877e-05
6.6291,9.6719e-06
6.6323,1.1173e-05
6.6356,7.5806e-06
6.6388,8.3342e-06
6.642,9.2352e-06
6.6452,7.6353e-06
6.6485,7.5706e-06
6.6517,1.2314e-05
6.6549,1.951e-05
6.6581,2.0281e-05
6.6614,1.2788e-05
6.6646,9.4366e-06
6.6678,1.1459e-05
6.6711,2.5094e-05
6.6743,3.008e-05
6.6775,3.2084e-05
6.6807,3.0972e-05
6.684,2.271e-05
6.6872,1.9124e-05
6.6904,1.532e-05
6.6936,1.3564e-05
6.6969,1.4306e-05
6.7001,9.851e-06
6.7033,4.8695e-06
6.7065,7.225e-06
6.7098,9.2687e-06
6.713,9.5718e-06
6.7162,1.3444e-05
6.7194,1.6724e-05
6.7227,2.452e-05
6.7259,1.9882e-05
6.7291,2.6873e-05
6.7323,3.7553e-05
6.7356,3.4491e-05
6.7388,4.5274e-05
6.742,3.0698e-05
6.7452,1.9999e-05
6.7485,1.1285e-05
6.7517,7.9287e-06
6.7549,1.2108e-05
6.7582,1.5162e-05
6.7614,1.191e-05
6.7646,1.1997e-05
6.7678,4.4047e-06
6.7711,7.2547e-06
6.7743,1.3904e-05
6.7775,1.8972e-05
6.7807,2.4349e-05
6.784,1.8859e-05
6.7872,1.5431e-05
6.7904,1.3399e-05
6.7936,1.3417e-05
6.7969,2.2418e-05
6.8001,2.2984e-05
6.8033,2.2792e-05
6.8065,1.9113e-05
6.8098,1.3198e-05
6.813,9.6461e-06
6.8162,7.8821e-06
6.8194,9.5281e-06
6.8227,9.5228e-06
6.8259,1.213e-05
6.8291,1.8176e-05
6.8323,1.1451e-05
6.8356,6.5211e-06
6.8388,9.1979e-06
6.842,1.1376e-05
6.8452,7.0094e-06
6.8485,5.933e-06
6.8517,8.841e-06
6.8549,7.3007e-06
6.8582,1.1589e-05
6.8614,1.3407e-05
6.8646,1.5464e-05
6.8678,1.2909e-05
6.8711,7.8247e-06
6.8743,6.2537e-06
6.8775,8.2189e-06
6.8807,1.0526e-05
6.884,1.7501e-05
6.8872,1.7797e-05
6.8904,2.1569e-05
6.8936,1.7255e-05
6.8969,1.4451e-05
6.9001,9.986e-06
6.9033,9.4692e-06
6.9065,1.258e-05
6.9098,9.7619e-06
6.913,9.2703e-06
6.9162,1.0572e-05
6.9194,1.6322e-05
6.9227,9.5649e-06
6.9259,1.0551e-05
6.9291,8.2324e-06
6.9323,1.127e-05
6.9356,1.1883e-05
6.9388,1.3921e-05
6.942,1.8696e-05
6.9452,1.5266e-05
6.9485,1.8091e-05
6.9517,1.6694e-05
6.9549,1.4131e-05
6.9582,1.686e-05
6.9614,1.5881e-05
6.9646,1.9071e-05
6.9678,1.3614e-05
6.9711,1.5668e-05
6.9743,1.3001e-05
6.9775,1.0227e-05
6.9807,1.4872e-05
6.984,1.9391e-05
6.9872,1.7431e-05
6.9904,1.671e-05
6.9936,1.0681e-05
6.9969,5.7988e-06
7.0001,2.7558e-06
7.0033,6.9882e-06
7.0065,1.075e-05
7.0098,1.7588e-05
7.013,2.4568e-05
7.0162,2.3229e-05
7.0194,1.5412e-05
7.0227,1.3254e-05
7.0259,8.403e-06
7.0291,1.226e-05
7.0323,1.5448e-05
7.0356,1.8685e-05
7.0388,2.5588e-05
7.042,1.9186e-05
7.0453,2.0079e-05
7.0485,1.1432e-05
7.0517,9.3198e-06
7.0549,1.1533e-05
7.0582,1.1581e-05
7.0614,1.2474e-05
7.0646,1.0812e-05
7.0678,8.1476e-06
7.0711,9.6703e-06
7.0743,9.6261e-06
7.0775,1.3498e-05
7.0807,1.6993e-05
7.084,1.993e-05
7.0872,1.819e-05
7.0904,1.2462e-05
7.0936,1.0759e-05
7.0969,1.3002e-05
7.1001,1.4914e-05
7.1033,1.9682e-05
7.1065,1.7158e-05
7.1098,1.6851e-05
7.113,1.3044e-05
7.1162,1.0882e-05
7.1194,1.0583e-05
7.1227,7.9933e-06
7.1259,1.1147e-05
7.1291,1.1984e-05
7.1323,1.2465e-05
7.1356,1.637e-05
7.1388,1.5066e-05
7.142,1.8104e-05
7.1453,2.2264e-05
7.1485,1.688e-05
7.1517,1.2504e-05
7.1549,5.9018e-06
7.1582,6.7547e-06
7.1614,7.9791e-06
7.1646,1.492e-05
7.1678,1.8925e-05
7.1711,1.391e-05
7.1743,9.6289e-06
7.1775,9.0918e-06
7.1807,8.5532e-06
7.184,1.0803e-05
7.1872,1.0486e-05
7.1904,1.7289e-05
7.1936,1.5044e-05
7.1969,1.8015e-05
7.2001,1.8323e-05
7.2033,1.4219e-05
7.2065,1.5423e-05
7.2098,1.2315e-05
7.213,1.1121e-05
7.2162,1.0672e-05
7.2194,8.5443e-06
7.2227,1.0354e-05
7.2259,8.1364e-06
7.2291,5.4032e-06
7.2323,6.7264e-06
7.2356,9.6446e-06
7.2388,1.1599e-05
7.242,1.5685e-05
7.2453,1.7159e-05
7.2485,1.5819e-05
7.2517,7.5871e-06
7.2549,6.2151e-06
7.2582,7.268e-06
7.2614,1.2198e-05
7.2646,2.2296e-05
7.2678,2.0132e-05
7.2711,1.6575e-05
7.2743,7.9369e-06
7.2775,3.7648e-06
7.2807,3.1602e-06
7.284,5.8154e-06
7.2872,1.254e-05
7.2904,1.5641e-05
7.2936,8.0045e-06
7.2969,5.9657e-06
7.3001,4.8422e-06
7.3033,5.6054e-06
7.3065,8.7498e-06
7.3098,1.3077e-05
7.313,1.49e-05
7.3162,1.0922e-05
7.3194,1.1687e-05
7.3227,8.0995e-06
7.3259,5.8996e-06
7.3291,5.7236e-06
7.3324,7.8645e-06
7.3356,9.2682e-06
7.3388,1.0964e-05
7.342,1.2962e-05
7.3453,1.5412e-05
7.3485,1.2814e-05
7.3517,1.1646e-05
7.3549,7.6283e-06
7.3582,6.5645e-06
7.3614,6.2834e-06
7.3646,9.0984e-06
7.3678,1.1585e-05
7.3711,8.2277e-06
7.3743,6.2518e-06
7.3775,6.0133e-06
7.3807,6.2892e-06
7.384,1.3418e-05
7.3872,1.8515e-05
7.3904,2.2568e-05
7.3936,2.0929e-05
7.3969,8.5602e-06
7.4001,6.5624e-06
7.4033,7.8372e-06
7.4065,1.0075e-05
7.4098,1.8192e-05
7.413,1.3783e-05
7.4162,1.3707e-05
7.4194,9.4551e-06
7.4227,1.2709e-05
7.4259,1.225e-05
7.4291,1.2238e-05
7.4324,1.5358e-05
7.4356,1.6009e-05
7.4388,1.2023e-05
7.442,1.5098e-05
7.4453,1.4925e-05
7.4485,1.2962e-05
7.4517,1.9476e-05
7.4549,1.4432e-05
7.4582,1.0836e-05
7.4614,6.2747e-06
7.4646,8.2814e-06
7.4678,1.2771e-05
7.4711,1.8428e-05
7.4743,2.2227e-05
7.4775,1.8103e-05
7.4807,8.6325e-06
7.484,7.257e-06
7.4872,9.0986e-06
7.4904,1.249e-05
7.4936,1.27e-05
7.4969,1.3545e-05
7.5001,1.0858e-05
7.5033,8.9966e-06
7.5065,8.037e-06
7.5098,7.7725e-06
7.513,9.761e-06
7.5162,1.0673e-05
7.5195,1.0501e-05
7.5227,1.1561e-05
7.5259,7.3385e-06
7.5291,8.1985e-06
7.5324,7.7617e-06
7.5356,1.0496e-05
7.5388,9.9705e-06
7.542,1.5151e-05
7.5453,1.2249e-05
7.5485,1.063e-05
7.5517,1.2195e-05
7.5549,9.1511e-06
7.5582,4.0752e-06
7.5614,1.9861e-06
7.5646,2.3078e-06
7.5678,2.9188e-06
7.5711,7.9617e-06
7.5743,1.1832e-05
7.5775,1.2122e-05
7.5807,6.1686e-06
7.584,5.3478e-06
7.5872,5.7143e-06
7.5904,6.8556e-06
7.5936,1.054e-05
7.5969,1.3095e-05
7.6001,9.6766e-06
7.6033,6.0729e-06
7.6065,4.2108e-06
7.6098,4.7536e-06
7.613,6.7605e-06
7.6162,1.2209e-05
7.6195,1.4572e-05
7.6227,1.0751e-05
7.6259,7.5712e-06
7.6291,3.2412e-06
7.6324,1.896e-06
7.6356,2.6953e-06
7.6388,4.2946e-06
7.642,5.903e-06
7.6453,4.1752e-06
7.6485,3.8669e-06
7.6517,6.2913e-06
7.6549,6.6016e-06
7.6582,7.342e-06
7.6614,9.0582e-06
