4.0125,2.5571e-05
4.0156,1.2033e-05
4.0188,1.0116e-05
4.022,2.0751e-05
4.0251,3.644e-05
4.0283,4.2496e-05
4.0315,3.8267e-05
4.0347,1.8914e-05
4.0378,2.0331e-05
4.041,2.1863e-05
4.0442,2.1087e-05
4.0474,3.1548e-05
4.0505,3.3137e-05
4.0537,4.1071e-05
4.0569,5.1993e-05
4.0601,5.3947e-05
4.0632,4.0168e-05
4.0664,3.3447e-05
4.0696,7.1461e-06
4.0728,1.8233e-05
4.0759,3.038e-05
4.0791,2.9606e-05
4.0823,2.1243e-05
4.0855,3.0807e-05
4.0886,3.2599e-05
4.0918,2.815e-05
4.095,1.936e-05
4.0982,1.2548e-05
4.1013,2.7431e-05
4.1045,3.0861e-05
4.1077,3.444e-05
4.1109,4.2334e-05
4.114,7.1854e-05
4.1172,4.2889e-05
4.1204,3.0991e-05
4.1236,2.4823e-05
4.1267,2.1023e-05
4.1299,2.491e-05
4.1331,4.8943e-05
4.1363,5.1602e-05
4.1394,3.1585e-05
4.1426,5.4228e-05
4.1458,3.7074e-05
4.149,2.1804e-05
4.1521,5.9794e-06
4.1553,1.9813e-05
4.1585,4.4052e-05
4.1616,6.4569e-05
4.1648,5.4254e-05
4.168,5.8463e-05
4.1712,5.9426e-05
4.1743,5.2683e-05
4.1775,2.6514e-05
4.1807,1.3516e-05
4.1839,2.9327e-05
4.187,6.401e-05
4.1902,7.2321e-05
4.1934,5.1339e-05
4.1966,6.8008e-05
4.1997,2.6863e-05
4.2029,1.5151e-05
4.2061,8.8648e-06
4.2093,2.9782e-05
4.2124,5.818e-05
4.2156,7.1159e-05
4.2188,5.9339e-05
4.222,6.2179e-05
4.2251,5.3248e-05
4.2283,2.8673e-05
4.2315,1.8927e-05
4.2347,3.2016e-05
4.2378,6.6322e-05
4.241,7.0156e-05
4.2442,5.6033e-05
4.2474,5.1413e-05
4.2505,5.7411e-05
4.2537,3.9009e-05
4.2569,3.9461e-05
4.2601,4.7393e-05
4.2632,5.8754e-05
4.2664,7.1521e-05
4.2696,7.1898e-05
4.2728,6.1531e-05
4.2759,4.0741e-05
4.2791,2.6133e-05
4.2823,2.7203e-05
4.2855,9.2213e-05
4.2886,8.8516e-05
4.2918,6.902e-05
4.295,8.0761e-05
4.2981,5.6774e-05
4.3013,2.5108e-05
4.3045,2.2893e-05
4.3077,1.8298e-05
4.3108,4.1299e-05
4.314,6.4178e-05
4.3172,5.6792e-05
4.3204,9.5275e-05
4.3235,5.9181e-05
4.3267,3.8015e-05
4.3299,2.058e-05
4.3331,1.9216e-05
4.3362,2.2667e-05
4.3394,6.4158e-05
4.3426,5.1213e-05
4.3458,6.2398e-05
4.3489,6.6045e-05
4.3521,4.4768e-05
4.3553,4.0325e-05
4.3585,4.4731e-05
4.3616,2.7192e-05
4.3648,3.2685e-05
4.368,5.6829e-05
4.3712,4.0917e-05
4.3743,3.2731e-05
4.3775,2.3298e-05
4.3807,5.3828e-05
4.3839,3.9625e-05
4.387,2.3393e-05
4.3902,3.0328e-05
4.3934,4.054e-05
4.3966,3.0359e-05
4.3997,2.8018e-05
4.4029,2.7557e-05
4.4061,4.2397e-05
4.4093,3.4531e-05
4.4124,1.9312e-05
4.4156,3.91e-05
4.4188,3.2984e-05
4.4219,4.4945e-05
4.4251,2.6073e-05
4.4283,3.459e-05
4.4315,4.2318e-05
4.4346,5.1047e-05
4.4378,4.3984e-05
4.441,4.1284e-05
4.4442,3.3835e-05
4.4473,2.2097e-05
4.4505,2.1666e-05
4.4537,2.423e-05
4.4569,4.2579e-05
4.46,2.5647e-05
4.4632,3.8046e-05
4.4664,5.1835e-05
4.4696,3.0383e-05
4.4727,3.1173e-05
4.4759,4.4418e-05
4.4791,4.345e-05
4.4823,4.0474e-05
4.4854,2.4345e-05
4.4886,2.9497e-05
4.4918,5.6637e-05
4.495,5.651e-05
4.4981,6.3998e-05
4.5013,5.6121e-05
4.5045,7.1952e-05
4.5077,3.2291e-05
4.5108,5.2868e-05
4.514,2.9913e-05
4.5172,2.7732e-05
4.5204,2.1355e-05
4.5235,3.2999e-05
4.5267,3.9212e-05
4.5299,6.9929e-05
4.5331,4.9196e-05
4.5362,3.9077e-05
4.5394,3.5125e-05
4.5426,1.6699e-05
4.5458,1.4157e-05
4.5489,1.7493e-05
4.5521,3.2426e-05
4.5553,2.9173e-05
4.5584,3.0751e-05
4.5616,4.6083e-05
4.5648,3.6738e-05
4.568,1.5863e-05
4.5711,2.2684e-05
4.5743,1.5399e-05
4.5775,1.1576e-05
4.5807,1.3024e-05
4.5838,1.5891e-05
4.587,3.0124e-05
4.5902,1.689e-05
4.5934,1.6062e-05
4.5965,1.9959e-05
4.5997,2.5705e-05
4.6029,1.4539e-05
4.6061,2.0065e-05
4.6092,3.2514e-05
4.6124,2.0542e-05
4.6156,3.7376e-05
4.6188,1.9242e-05
4.6219,2.997e-05
4.6251,2.0685e-05
4.6283,2.0754e-05
4.6315,1.5764e-05
4.6346,2.2236e-05
4.6378,3.0762e-05
4.641,2.1804e-05
4.6442,2.512e-05
4.6473,5.4817e-05
4.6505,4.1218e-05
4.6537,2.929e-05
4.6569,1.7522e-05
4.66,1.6502e-05
4.6632,1.8112e-05
4.6664,2.8795e-05
4.6696,2.8382e-05
4.6727,5.6305e-05
4.6759,4.9123e-05
4.6791,5.4528e-05
4.6823,4.1562e-05
4.6854,1.4317e-05
4.6886,2.0128e-05
4.6918,2.1269e-05
4.6949,1.2857e-05
4.6981,6.9346e-05
4.7013,5.7011e-05
4.7045,7.1977e-05
4.7076,7.3703e-05
4.7108,4.2766e-05
4.714,2.7529e-05
4.7172,2.811e-05
4.7203,3.5946e-05
4.7235,3.2758e-05
4.7267,6.6992e-05
4.7299,5.014e-05
4.733,5.7381e-05
4.7362,2.9725e-05
4.7394,3.84e-05
4.7426,2.0122e-05
4.7457,2.5595e-05
4.7489,1.6944e-05
4.7521,2.5204e-05
4.7553,3.1175e-05
4.7584,4.2407e-05
4.7616,2.1716e-05
4.7648,1.273e-05
4.768,1.553e-05
4.7711,2.0194e-05
4.7743,1.027e-05
4.7775,2.5289e-05
4.7807,4.3997e-05
4.7838,1.4263e-05
4.787,1.7594e-05
4.7902,8.6454e-06
4.7934,1.0434e-05
4.7965,1.2409e-05
4.7997,8.9659e-06
4.8029,1.3536e-05
4.8061,2.2819e-05
4.8092,2.9983e-05
4.8124,1.987e-05
4.8156,3.0462e-05
4.8188,1.3858e-05
4.8219,7.3832e-06
4.8251,1.4019e-05
4.8283,7.4502e-06
4.8314,1.8123e-05
4.8346,1.1689e-05
4.8378,1.8582e-05
4.841,2.7878e-05
4.8441,1.613e-05
4.8473,1.3479e-05
4.8505,8.6365e-06
4.8537,8.7799e-06
4.8568,7.2324e-06
4.86,7.4906e-06
4.8632,1.3225e-05
4.8664,1.886e-05
4.8695,1.8704e-05
4.8727,1.538e-05
4.8759,1.9869e-05
4.8791,1.0661e-05
4.8822,1.1463e-05
4.8854,9.6231e-06
4.8886,2.4146e-05
4.8918,2.4265e-05
4.8949,1.7456e-05
4.8981,2.4153e-05
4.9013,1.9582e-05
4.9045,7.4341e-06
4.9076,1.4259e-05
4.9108,1.2908e-05
4.914,1.4912e-05
4.9172,2.0364e-05
4.9203,2.1915e-05
4.9235,2.4127e-05
4.9267,1.323e-05
4.9299,6.092e-06
4.933,1.0773e-05
4.9362,1.4779e-05
4.9394,1.9021e-05
4.9426,1.1185e-05
4.9457,1.4562e-05
4.9489,3.4468e-05
4.9521,1.9124e-05
4.9553,5.7025e-06
4.9584,7.43e-06
4.9616,7.6562e-06
4.9648,1.2797e-05
4.9679,1.1059e-05
4.9711,2.3911e-05
4.9743,1.9031e-05
4.9775,1.0414e-05
4.9806,8.5886e-06
4.9838,4.5217e-06
4.987,3.9856e-06
4.9902,5.2202e-06
4.9933,5.8337e-06
4.9965,1.2944e-05
4.9997,1.9852e-05
5.0029,1.2416e-05
5.006,1.2574e-05
5.0092,1.2364e-05
5.0124,5.4515e-06
5.0156,3.9976e-06
5.0187,5.3975e-06
5.0219,9.8532e-06
5.0251,1.695e-05
5.0283,9.8225e-06
5.0314,1.9939e-05
5.0346,1.8258e-05
5.0378,7.3364e-06
5.041,1.1229e-05
5.0441,1.2629e-05
5.0473,8.1105e-06
5.0505,6.6247e-06
5.0537,9.0931e-06
5.0568,1.4938e-05
5.06,2.1082e-05
5.0632,9.9713e-06
5.0664,1.5158e-05
5.0695,1.8492e-05
5.0727,1.596e-05
5.0759,8.2415e-06
5.0791,8.2168e-06
5.0822,1.164e-05
5.0854,1.7072e-05
5.0886,1.2049e-05
5.0917,1.5229e-05
5.0949,1.4109e-05
5.0981,1.2886e-05
5.1013,1.3732e-05
5.1044,2.1916e-05
5.1076,1.4391e-05
5.1108,6.418e-06
5.114,1.3381e-05
5.1171,1.4545e-05
5.1203,1.4237e-05
5.1235,6.5464e-06
5.1267,1.071e-05
5.1298,1.9755e-05
5.133,3.2153e-05
5.1362,1.3258e-05
5.1394,1.9487e-05
5.1425,2.421e-05
5.1457,1.0525e-05
5.1489,5.0573e-06
5.1521,3.9065e-06
5.1552,8.0968e-06
5.1584,1.6325e-05
5.1616,1.8424e-05
5.1648,2.3857e-05
5.1679,2.4161e-05
5.1711,9.1798e-06
5.1743,1.1516e-05
5.1775,7.435e-06
5.1806,7.6407e-06
5.1838,7.3686e-06
5.187,7.283e-06
5.1902,1.9461e-05
5.1933,2.5165e-05
5.1965,1.3196e-05
5.1997,1.7292e-05
5.2029,1.9702e-05
5.206,1.1843e-05
5.2092,1.5868e-05
5.2124,1.0059e-05
5.2156,2.0854e-05
5.2187,1.3188e-05
5.2219,1.3924e-05
5.2251,1.4431e-05
5.2282,1.2166e-05
5.2314,1.0472e-05
5.2346,8.4319e-06
5.2378,1.8613e-05
5.2409,2.1438e-05
5.2441,1.0343e-05
5.2473,1.0149e-05
5.2505,1.5081e-05
5.2536,6.4361e-06
5.2568,6.0472e-06
5.26,8.1092e-06
5.2632,1.0213e-05
5.2663,1.4631e-05
5.2695,1.6972e-05
5.2727,1.5462e-05
5.2759,2.4395e-05
5.279,1.2745e-05
5.2822,8.2868e-06
5.2854,5.9126e-06
5.2886,3.2407e-06
5.2917,7.233e-06
5.2949,1.1249e-05
5.2981,1.8611e-05
5.3013,2.6869e-05
5.3044,1.1264e-05
5.3076,1.0604e-05
5.3108,2.045e-05
5.314,6.8177e-06
5.3171,3.595e-06
5.3203,5.0382e-06
5.3235,1.2029e-05
5.3267,2.347e-05
5.3298,2.2622e-05
5.333,1.7031e-05
5.3362,1.8883e-05
5.3394,1.4641e-05
5.3425,7.9942e-06
5.3457,1.123e-05
5.3489,8.6869e-06
5.3521,9.352e-06
5.3552,1.1019e-05
5.3584,1.0135e-05
5.3616,1.3917e-05
5.3647,8.1669e-06
5.3679,6.0977e-06
5.3711,9.2334e-06
5.3743,7.796e-06
5.3774,5.3821e-06
5.3806,7.4551e-06
5.3838,8.8726e-06
5.387,1.2208e-05
5.3901,6.2844e-06
5.3933,1.0083e-05
5.3965,1.4214e-05
5.3997,8.6758e-06
5.4028,6.7806e-06
5.406,1.0397e-05
5.4092,1.6295e-05
5.4124,1.1231e-05
5.4155,1.0765e-05
5.4187,1.4151e-05
5.4219,1.3301e-05
5.4251,1.0145e-05
5.4282,5.5947e-06
5.4314,9.2741e-06
5.4346,7.5517e-06
5.4378,9.6441e-06
5.4409,8.4001e-06
5.4441,1.1058e-05
5.4473,1.7059e-05
5.4505,8.123e-06
5.4536,8.1396e-06
5.4568,6.7064e-06
5.46,4.0836e-06
5.4632,2.9226e-06
5.4663,5.3105e-06
5.4695,1.3942e-05
5.4727,1.307e-05
5.4759,8.5098e-06
5.479,1.5372e-05
5.4822,1.4661e-05
5.4854,3.8822e-06
5.4886,3.2241e-06
5.4917,6.3919e-06
5.4949,7.2242e-06
5.4981,7.0014e-06
5.5012,9.744e-06
5.5044,1.8778e-05
5.5076,1.6357e-05
5.5108,9.6563e-06
5.5139,5.5532e-06
5.5171,7.6339e-06
5.5203,1.0611e-05
5.5235,9.28e-06
5.5266,7.5328e-06
5.5298,1.4027e-05
5.533,1.9843e-05
5.5362,1.126e-05
5.5393,1.42e-05
5.5425,1.1584e-05
5.5457,6.8303e-06
5.5489,5.8207e-06
5.552,7.3529e-06
5.5552,7.4778e-06
5.5584,8.6357e-06
5.5616,8.003e-06
5.5647,8.7616e-06
5.5679,4.9844e-06
5.5711,3.4817e-06
5.5743,1.9512e-06
5.5774,6.1253e-06
5.5806,8.9333e-06
5.5838,5.6857e-06
5.587,1.2324e-05
5.5901,1.4549e-05
5.5933,7.6716e-06
5.5965,4.3711e-06
5.5997,3.7711e-06
5.6028,7.122e-06
5.606,8.4423e-06
5.6092,8.5952e-06
5.6124,1.3105e-05
5.6155,1.6404e-05
5.6187,1.2886e-05
5.6219,6.0258e-06
5.6251,7.2783e-06
5.6282,4.7922e-06
5.6314,6.2882e-06
5.6346,9.4151e-06
5.6377,1.1802e-05
5.6409,1.7697e-05
5.6441,1.0145e-05
5.6473,1.1192e-05
5.6504,7.7885e-06
5.6536,6.0679e-06
5.6568,4.7588e-06
5.66,7.5095e-06
5.6631,1.0754e-05
5.6663,9.7291e-06
5.6695,6.9965e-06
5.6727,4.5154e-06
5.6758,6.8097e-06
5.679,6.1834e-06
5.6822,4.5356e-06
5.6854,5.6709e-06
5.6885,1.4426e-05
5.6917,1.0521e-05
5.6949,1.1291e-05
5.6981,9.0601e-06
5.7012,6.8216e-06
5.7044,4.5815e-06
5.7076,5.9997e-06
5.7108,1.1666e-05
5.7139,1.5594e-05
5.7171,1.2114e-05
5.7203,1.1769e-05
5.7235,1.0181e-05
5.7266,5.5257e-06
5.7298,7.9335e-06
5.733,5.5346e-06
5.7362,5.6251e-06
5.7393,9.7724e-06
5.7425,9.8218e-06
5.7457,6.5071e-06
5.7489,8.5896e-06
5.752,5.7401e-06
5.7552,3.0884e-06
5.7584,6.2631e-06
5.7615,4.091e-06
5.7647,5.1087e-06
5.7679,4.2843e-06
5.7711,5.7247e-06
5.7742,5.4616e-06
5.7774,4.0869e-06
5.7806,3.3664e-06
5.7838,6.9122e-06
5.7869,5.0023e-06
5.7901,3.1519e-06
5.7933,4.2174e-06
5.7965,6.9731e-06
5.7996,5.3171e-06
5.8028,6.3041e-06
5.806,8.0475e-06
5.8092,7.0683e-06
5.8123,6.2375e-06
5.8155,6.6558e-06
5.8187,4.4165e-06
5.8219,3.1135e-06
5.825,8.1906e-06
5.8282,6.0944e-06
5.8314,4.9299e-06
5.8346,1.0656e-05
5.8377,7.1832e-06
5.8409,4.6167e-06
5.8441,2.6179e-06
5.8473,6.4133e-06
5.8504,4.767e-06
5.8536,5.8033e-06
5.8568,7.4482e-06
5.86,7.9017e-06
5.8631,5.7145e-06
5.8663,5.3113e-06
5.8695,3.7621e-06
5.8727,1.568e-06
5.8758,3.5481e-06
5.879,6.9418e-06
5.8822,7.7102e-06
5.8854,6.4489e-06
5.8885,6.3779e-06
5.8917,5.7439e-06
5.8949,2.9264e-06
5.898,2.4451e-06
5.9012,7.4004e-06
5.9044,6.6454e-06
5.9076,1.0999e-05
5.9107,1.6142e-05
5.9139,6.9649e-06
5.9171,4.4595e-06
5.9203,5.2197e-06
5.9234,4.8863e-06
5.9266,3.9785e-06
5.9298,8.7951e-06
5.933,8.2767e-06
5.9361,9.6359e-06
5.9393,9.4991e-06
5.9425,7.0126e-06
5.9457,2.0999e-06
5.9488,2.0778e-06
5.952,5.6086e-06
5.9552,5.0816e-06
5.9584,7.7957e-06
5.9615,1.1508e-05
5.9647,9.596e-06
5.9679,9.0043e-06
5.9711,5.3965e-06
5.9742,3.2518e-06
5.9774,5.4652e-06
5.9806,6.9349e-06
5.9838,5.6937e-06
5.9869,1.0204e-05
5.9901,7.7287e-06
5.9933,7.8781e-06
5.9965,9.2016e-06
5.9996,4.5957e-06
6.0028,3.214e-06
6.006,7.1299e-06
6.0092,5.5976e-06
6.0123,7.9739e-06
6.0155,7.0665e-06
6.0187,7.9801e-06
6.0219,7.7349e-06
6.025,8.8326e-06
6.0282,6.7565e-06
6.0314,9.8987e-06
6.0345,8.4629e-06
6.0377,6.662e-06
6.0409,7.7875e-06
6.0441,4.5351e-06
6.0472,4.3304e-06
6.0504,5.5189e-06
6.0536,5.2689e-06
6.0568,7.9447e-06
6.0599,7.297e-06
6.0631,5.5193e-06
6.0663,5.2825e-06
6.0695,3.2318e-06
6.0726,4.2787e-06
6.0758,2.2941e-06
6.079,3.2648e-06
6.0822,8.7673e-06
6.0853,8.1155e-06
6.0885,6.6435e-06
6.0917,7.0939e-06
6.0949,6.9905e-06
6.098,3.0048e-06
6.1012,2.8595e-06
6.1044,1.6331e-06
6.1076,5.027e-06
6.1107,5.1951e-06
6.1139,4.7209e-06
6.1171,7.0684e-06
6.1203,4.1892e-06
6.1234,2.0628e-06
6.1266,1.4319e-06
6.1298,2.8447e-06
6.133,4.2688e-06
6.1361,3.6882e-06
6.1393,6.1446e-06
6.1425,5.7842e-06
6.1457,4.5277e-06
6.1488,4.2046e-06
6.152,2.4896e-06
6.1552,2.5647e-06
6.1584,2.4423e-06
6.1615,3.0794e-06
6.1647,4.6486e-06
6.1679,8.1506e-06
6.171,6.0696e-06
6.1742,4.1519e-06
6.1774,2.6823e-06
6.1806,2.5637e-06
6.1837,4.3563e-06
6.1869,4.1313e-06
6.1901,5.0059e-06
6.1933,7.2913e-06
6.1964,5.1538e-06
6.1996,6.6591e-06
6.2028,8.794e-06
6.206,4.2863e-06
6.2091,3.4071e-06
6.2123,6.3607e-06
6.2155,4.4985e-06
6.2187,4.4193e-06
6.2218,5.9788e-06
6.225,8.8908e-06
6.2282,5.7887e-06
6.2314,2.8424e-06
6.2345,6.1116e-06
6.2377,7.1626e-06
6.2409,6.0777e-06
6.2441,7.1002e-06
6.2472,7.2378e-06
6.2504,5.5881e-06
6.2536,7.5125e-06
6.2568,3.6752e-06
6.2599,5.3383e-06
6.2631,6.4732e-06
6.2663,6.8305e-06
6.2695,6.2025e-06
6.2726,7.0552e-06
6.2758,5.3235e-06
6.279,4.7853e-06
6.2822,1.8596e-06
6.2853,1.9746e-06
6.2885,4.7761e-06
6.2917,4.3445e-06
6.2949,3.2424e-06
6.298,6.1787e-06
6.3012,4.9422e-06
6.3044,2.9441e-06
6.3075,3.529e-06
6.3107,2.7198e-06
6.3139,4.2469e-06
6.3171,3.5575e-06
6.3202,4.0183e-06
6.3234,4.7685e-06
6.3266,4.3584e-06
6.3298,3.8967e-06
6.3329,3.7211e-06
6.3361,3.4482e-06
6.3393,3.5121e-06
6.3425,3.4666e-06
6.3456,4.8891e-06
6.3488,3.7732e-06
6.352,4.1309e-06
6.3552,4.3709e-06
6.3583,2.4044e-06
6.3615,2.4636e-06
6.3647,4.465e-06
6.3679,4.028e-06
6.371,5.1681e-06
6.3742,5.631e-06
6.3774,4.3274e-06
6.3806,3.1633e-06
6.3837,3.711e-06
6.3869,3.3483e-06
6.3901,3.244e-06
6.3933,4.1203e-06
6.3964,7.742e-06
6.3996,6.6356e-06
6.4028,3.8086e-06
6.406,6.4753e-06
6.4091,6.7314e-06
6.4123,3.2424e-06
6.4155,4.4264e-06
6.4187,7.1503e-06
6.4218,4.0062e-06
6.425,4.7575e-06
6.4282,6.2574e-06
6.4313,3.4956e-06
6.4345,4.0313e-06
6.4377,4.2366e-06
6.4409,3.3053e-06
6.444,4.3399e-06
6.4472,3.9438e-06
6.4504,4.6859e-06
6.4536,3.31e-06
6.4567,3.1251e-06
6.4599,3.7395e-06
6.4631,2.9573e-06
6.4663,3.4898e-06
6.4694,5.5271e-06
6.4726,6.0102e-06
6.4758,4.4807e-06
6.479,4.6992e-06
6.4821,4.4009e-06
6.4853,1.982e-06
6.4885,2.0816e-06
6.4917,3.0937e-06
6.4948,3.8804e-06
6.498,4.1391e-06
6.5012,4.7817e-06
6.5044,5.5969e-06
6.5075,3.0161e-06
6.5107,2.7668e-06
6.5139,2.1884e-06
6.5171,2.1928e-06
6.5202,2.7604e-06
6.5234,5.2893e-06
6.5266,4.9467e-06
6.5298,5.5273e-06
6.5329,4.5585e-06
6.5361,2.7783e-06
6.5393,3.2633e-06
6.5425,2.4392e-06
6.5456,1.7693e-06
6.5488,3.4079e-06
6.552,2.6375e-06
6.5552,3.3705e-06
6.5583,4.5306e-06
6.5615,3.0665e-06
6.5647,2.1824e-06
6.5678,1.6634e-06
6.571,1.3849e-06
6.5742,1.0931e-06
6.5774,3.6806e-06
6.5805,5.204e-06
6.5837,2.2023e-06
6.5869,4.7974e-06
6.5901,4.3688e-06
6.5932,2.1517e-06
6.5964,2.1468e-06
6.5996,2.4173e-06
6.6028,3.1329e-06
6.6059,2.193e-06
6.6091,3.864e-06
6.6123,4.9534e-06
6.6155,3.7418e-06
6.6186,3.3425e-06
6.6218,3.4866e-06
6.625,1.3537e-06
6.6282,1.0655e-06
6.6313,2.0125e-06
6.6345,2.4181e-06
6.6377,4.4385e-06
6.6409,4.48e-06
6.644,2.4054e-06
6.6472,2.6661e-06
6.6504,1.471e-06
6.6536,1.3972e-06
6.6567,1.7025e-06
6.6599,1.7617e-06
6.6631,3.2056e-06
6.6663,3.8364e-06
6.6694,1.891e-06
6.6726,3.4163e-06
6.6758,2.8241e-06
6.679,1.2693e-06
6.6821,2.161e-06
6.6853,4.4754e-06
6.6885,3.2773e-06
6.6917,5.7464e-06
6.6948,4.0198e-06
6.698,3.0676e-06
6.7012,3.0878e-06
6.7043,1.8772e-06
6.7075,2.2843e-06
6.7107,5.8835e-06
6.7139,4.6594e-06
6.717,3.6763e-06
6.7202,4.4921e-06
6.7234,2.7805e-06
6.7266,2.6713e-06
6.7297,1.8555e-06
6.7329,1.7929e-06
6.7361,2.5942e-06
6.7393,5.1344e-06
6.7424,4.4343e-06
6.7456,4.9645e-06
6.7488,3.2794e-06
6.752,2.7728e-06
6.7551,1.462e-06
6.7583,1.242e-06
6.7615,2.295e-06
6.7647,4.2351e-06
6.7678,3.9611e-06
6.771,4.8731e-06
6.7742,3.622e-06
6.7774,3.7907e-06
6.7805,2.1214e-06
6.7837,1.5147e-06
6.7869,2.0772e-06
6.7901,2.0782e-06
6.7932,3.4405e-06
6.7964,6.3023e-06
6.7996,2.8938e-06
6.8028,4.8312e-06
6.8059,3.8694e-06
6.8091,1.6643e-06
6.8123,2.0348e-06
6.8155,3.8793e-06
6.8186,2.9429e-06
6.8218,2.1317e-06
6.825,1.7709e-06
6.8282,1.9661e-06
6.8313,3.3847e-06
6.8345,2.1643e-06
6.8377,1.1031e-06
6.8408,2.6557e-06
6.844,2.9735e-06
6.8472,1.5404e-06
6.8504,1.5624e-06
6.8535,1.5564e-06
6.8567,9.269e-07
6.8599,1.2363e-06
6.8631,9.6587e-07
6.8662,2.4781e-06
6.8694,4.2897e-06
6.8726,2.0688e-06
6.8758,2.5477e-06
6.8789,2.3139e-06
6.8821,1.8896e-06
6.8853,1.9404e-06
6.8885,1.4605e-06
6.8916,2.4381e-06
6.8948,2.715e-06
6.898,1.8135e-06
6.9012,2.5965e-06
6.9043,4.0523e-06
6.9075,2.0448e-06
6.9107,1.8785e-06
6.9139,4.3131e-06
6.917,3.1447e-06
6.9202,2.0829e-06
6.9234,2.93e-06
6.9266,1.4603e-06
6.9297,7.9485e-07
6.9329,1.2231e-06
6.9361,1.0029e-06
6.9393,2.7813e-06
6.9424,3.8176e-06
6.9456,2.0554e-06
6.9488,4.0143e-06
6.952,1.6174e-06
6.9551,1.0178e-06
6.9583,1.395e-06
6.9615,1.5027e-06
6.9647,3.1352e-06
6.9678,4.7463e-06
6.971,2.3465e-06
6.9742,3.6817e-06
6.9773,5.0615e-06
6.9805,2.0128e-06
6.9837,2.7817e-06
6.9869,3.4357e-06
6.99,2.2019e-06
6.9932,3.5012e-06
6.9964,3.8442e-06
6.9996,3.3678e-06
7.0027,2.7067e-06
7.0059,2.4827e-06
7.0091,2.271e-06
7.0123,4.1209e-06
7.0154,3.9896e-06
7.0186,2.3132e-06
7.0218,2.8587e-06
7.025,2.8157e-06
7.0281,1.7354e-06
7.0313,1.0048e-06
7.0345,1.7531e-06
7.0377,2.7616e-06
7.0408,2.0692e-06
7.044,2.1546e-06
7.0472,3.1363e-06
7.0504,1.5439e-06
7.0535,5.1613e-07
7.0567,4.2389e-07
7.0599,9.2052e-07
7.0631,1.4176e-06
7.0662,1.1312e-06
7.0694,1.9172e-06
7.0726,2.47e-06
7.0758,2.8426e-06
7.0789,1.5723e-06
7.0821,1.1733e-06
7.0853,1.4547e-06
7.0885,1.2219e-06
7.0916,1.5652e-06
7.0948,1.5362e-06
7.098,4.0718e-06
7.1011,2.5799e-06
7.1043,1.3785e-06
7.1075,1.9731e-06
7.1107,1.3491e-06
7.1138,2.3324e-06
7.117,1.1209e-06
7.1202,2.7694e-06
7.1234,2.6997e-06
7.1265,1.1355e-06
7.1297,1.6828e-06
7.1329,1.2952e-06
7.1361,9.9093e-07
7.1392,5.0946e-07
7.1424,1.21e-06
7.1456,1.7416e-06
7.1488,1.8641e-06
7.1519,1.6296e-06
7.1551,1.5542e-06
7.1583,9.5944e-07
7.1615,1.1601e-06
7.1646,7.6316e-07
7.1678,1.5462e-06
7.171,2.7961e-06
7.1742,2.9269e-06
7.1773,2.5969e-06
7.1805,1.8233e-06
7.1837,1.9237e-06
7.1869,2.3614e-06
7.19,1.0014e-06
7.1932,2.2457e-06
7.1964,2.0428e-06
7.1996,1.7485e-06
7.2027,2.2755e-06
7.2059,3.5761e-06
7.2091,1.6053e-06
7.2123,7.9709e-07
7.2154,1.5663e-06
7.2186,2.111e-06
7.2218,2.096e-06
7.225,1.5622e-06
7.2281,2.187e-06
7.2313,1.7588e-06
7.2345,1.4987e-06
7.2376,1.677e-06
7.2408,1.3126e-06
7.244,1.7054e-06
7.2472,1.0644e-06
7.2503,1.4283e-06
7.2535,1.9874e-06
7.2567,1.3279e-06
7.2599,4.6473e-07
7.263,8.6141e-07
7.2662,1.0614e-06
7.2694,1.8958e-06
7.2726,1.1316e-06
7.2757,1.4453e-06
7.2789,2.4229e-06
7.2821,2.0383e-06
7.2853,9.6747e-07
7.2884,6.966e-07
7.2916,1.6676e-06
7.2948,1.4424e-06
7.298,1.6549e-06
7.3011,2.1764e-06
7.3043,2.6133e-06
7.3075,1.6485e-06
7.3107,8.3566e-07
7.3138,9.043e-07
7.317,5.1566e-07
7.3202,1.03e-06
7.3234,1.0375e-06
7.3265,1.4327e-06
7.3297,2.0547e-06
7.3329,1.049e-06
7.3361,1.1101e-06
7.3392,9.8865e-07
7.3424,1.0304e-06
7.3456,4.109e-07
7.3488,3.5231e-07
7.3519,9.9756e-07
7.3551,1.9608e-06
7.3583,1.6037e-06
7.3615,1.3117e-06
7.3646,1.8004e-06
7.3678,9.874e-07
7.371,8.584e-07
7.3741,9.5455e-07
7.3773,8.9648e-07
7.3805,1.7934e-06
7.3837,1.6114e-06
7.3868,2.6308e-06
7.39,1.3083e-06
7.3932,1.149e-06
7.3964,2.634e-06
7.3995,1.6211e-06
7.4027,9.4768e-07
7.4059,1.3311e-06
7.4091,1.5307e-06
7.4122,1.8191e-06
7.4154,2.027e-06
7.4186,1.0294e-06
7.4218,1.4385e-06
7.4249,1.9101e-06
7.4281,8.3461e-07
7.4313,7.347e-07
7.4345,7.56e-07
7.4376,1.4404e-06
7.4408,1.1882e-06
7.444,6.6377e-07
7.4472,1.5133e-06
7.4503,1.6715e-06
7.4535,6.1914e-07
7.4567,8.5031e-07
7.4599,5.9619e-07
7.463,8.3102e-07
7.4662,5.9671e-07
7.4694,6.794e-07
7.4726,1.4247e-06
7.4757,1.9349e-06
7.4789,1.3743e-06
