4.0093,3.6425e-05
4.0125,3.9964e-05
4.0156,2.7389e-05
4.0188,2.4587e-05
4.022,3.907e-05
4.0251,5.4469e-05
4.0283,5.4655e-05
4.0315,4.3643e-05
4.0347,2.905e-05
4.0378,3.5168e-05
4.041,3.0391e-05
4.0442,4.6351e-05
4.0474,4.82e-05
4.0505,4.5528e-05
4.0537,6.9661e-05
4.0569,7.4827e-05
4.0601,4.2296e-05
4.0632,4.8493e-05
4.0664,4.3114e-05
4.0696,1.3983e-05
4.0728,1.1828e-05
4.0759,3.483e-05
4.0791,6.6638e-05
4.0823,5.5462e-05
4.0855,6.0383e-05
4.0886,7.2264e-05
4.0918,3.3872e-05
4.095,1.2958e-05
4.0982,1.9713e-05
4.1013,3.7791e-05
4.1045,4.0131e-05
4.1077,6.3429e-05
4.1109,6.4045e-05
4.114,8.0085e-05
4.1172,7.6482e-05
4.1204,6.4205e-05
4.1236,4.468e-05
4.1267,2.6793e-05
4.1299,1.8134e-05
4.1331,3.6731e-05
4.1363,5.0302e-05
4.1394,8.5962e-05
4.1426,6.7183e-05
4.1458,5.8202e-05
4.149,5.8258e-05
4.1521,2.4596e-05
4.1553,4.6144e-05
4.1585,3.3563e-05
4.1616,4.9127e-05
4.1648,3.6331e-05
4.168,4.4524e-05
4.1712,5.9059e-05
4.1743,7.8509e-05
4.1775,4.6852e-05
4.1807,3.7368e-05
4.1839,4.354e-05
4.187,7.0543e-05
4.1902,4.8443e-05
4.1934,4.4818e-05
4.1966,6.3792e-05
4.1997,2.3785e-05
4.2029,2.7406e-05
4.2061,2.0808e-05
4.2093,2.9841e-05
4.2124,5.2904e-05
4.2156,4.3899e-05
4.2188,5.8033e-05
4.222,5.7817e-05
4.2251,2.3523e-05
4.2283,2.887e-05
4.2315,2.2014e-05
4.2347,1.4472e-05
4.2378,4.7676e-05
4.241,3.6931e-05
4.2442,5.0111e-05
4.2474,7.8733e-05
4.2505,6.5761e-05
4.2537,5.7918e-05
4.2569,5.2151e-05
4.2601,4.1918e-05
4.2632,3.2065e-05
4.2664,3.3199e-05
4.2696,3.8102e-05
4.2728,5.0261e-05
4.2759,3.0505e-05
4.2791,4.8595e-05
4.2823,4.6302e-05
4.2855,5.6831e-05
4.2886,5.0248e-05
4.2918,5.399e-05
4.295,4.7454e-05
4.2981,2.5239e-05
4.3013,2.6133e-05
4.3045,3.5215e-05
4.3077,4.3842e-05
4.3108,4.7874e-05
4.314,6.4752e-05
4.3172,5.863e-05
4.3204,7.4404e-05
4.3235,6.619e-05
4.3267,6.0227e-05
4.3299,3.4978e-05
4.3331,1.5709e-05
4.3362,1.5597e-05
4.3394,3.5325e-05
4.3426,4.7111e-05
4.3458,5.012e-05
4.3489,4.0848e-05
4.3521,5.2579e-05
4.3553,6.0804e-05
4.3585,3.8694e-05
4.3616,3.1365e-05
4.3648,2.8501e-05
4.368,3.9079e-05
4.3712,3.7931e-05
4.3743,3.9476e-05
4.3775,4.896e-05
4.3807,8.9753e-05
4.3839,6.1897e-05
4.387,6.5717e-05
4.3902,6.2669e-05
4.3934,3.6288e-05
4.3966,2.813e-05
4.3997,1.5934e-05
4.4029,1.8852e-05
4.4061,4.0538e-05
4.4093,3.9301e-05
4.4124,3.7722e-05
4.4156,6.0616e-05
4.4188,2.7631e-05
4.4219,3.7532e-05
4.4251,1.9333e-05
4.4283,1.3308e-05
4.4315,1.9481e-05
4.4346,2.7003e-05
4.4378,3.3346e-05
4.441,4.7826e-05
4.4442,4.4751e-05
4.4473,3.27e-05
4.4505,3.0812e-05
4.4537,3.139e-05
4.4569,2.9431e-05
4.46,2.7905e-05
4.4632,3.5719e-05
4.4664,3.4822e-05
4.4696,2.36e-05
4.4727,2.5315e-05
4.4759,2.1647e-05
4.4791,3.4554e-05
4.4823,2.0716e-05
4.4854,2.2939e-05
4.4886,4.4833e-05
4.4918,3.557e-05
4.495,4.2387e-05
4.4981,5.3093e-05
4.5013,2.8849e-05
4.5045,3.3418e-05
4.5077,1.5357e-05
4.5108,1.9034e-05
4.514,4.1185e-05
4.5172,3.8105e-05
4.5204,3.1552e-05
4.5235,5.1064e-05
4.5267,3.7965e-05
4.5299,3.9024e-05
4.5331,4.3975e-05
4.5362,1.7577e-05
4.5394,7.3831e-06
4.5426,9.2427e-06
4.5458,1.2025e-05
4.5489,3.4021e-05
4.5521,4.5981e-05
4.5553,2.8072e-05
4.5584,3.6647e-05
4.5616,3.5735e-05
4.5648,1.5275e-05
4.568,6.0264e-06
4.5711,1.7695e-05
4.5743,2.7949e-05
4.5775,2.9145e-05
4.5807,4.3405e-05
4.5838,4.8213e-05
4.587,6.2684e-05
4.5902,3.628e-05
4.5934,2.0999e-05
4.5965,2.6886e-05
4.5997,2.0661e-05
4.6029,1.2399e-05
4.6061,2.7279e-05
4.6092,5.0526e-05
4.6124,2.7051e-05
4.6156,4.6904e-05
4.6188,2.8313e-05
4.6219,3.2235e-05
4.6251,1.8087e-05
4.6283,1.7852e-05
4.6315,2.4455e-05
4.6346,3.3946e-05
4.6378,3.4444e-05
4.641,4.43e-05
4.6442,4.2758e-05
4.6473,5.8258e-05
4.6505,4.0635e-05
4.6537,3.75e-05
4.6569,2.4877e-05
4.66,1.6887e-05
4.6632,2.0905e-05
4.6664,1.6583e-05
4.6696,3.7334e-05
4.6727,5.9606e-05
4.6759,3.9213e-05
4.6791,5.6312e-05
4.6823,5.4632e-05
4.6854,1.4451e-05
4.6886,1.794e-05
4.6918,2.1716e-05
4.6949,3.223e-05
4.6981,5.3577e-05
4.7013,4.4055e-05
4.7045,8.8688e-05
4.7076,4.942e-05
4.7108,4.8436e-05
4.714,3.7835e-05
4.7172,2.5074e-05
4.7203,2.9864e-05
4.7235,2.7494e-05
4.7267,2.7e-05
4.7299,4.0246e-05
4.733,4.4841e-05
4.7362,1.8795e-05
4.7394,4.09e-05
4.7426,2.673e-05
4.7457,1.713e-05
4.7489,1.1217e-05
4.7521,2.3114e-05
4.7553,3.2132e-05
4.7584,2.6851e-05
4.7616,1.3528e-05
4.7648,2.2065e-05
4.768,1.9419e-05
4.7711,1.6276e-05
4.7743,1.3907e-05
4.7775,2.5073e-05
4.7807,4.6837e-05
4.7838,1.619e-05
4.787,2.4196e-05
4.7902,2.4085e-05
4.7934,1.6211e-05
4.7965,1.3203e-05
4.7997,1.0214e-05
4.8029,1.1285e-05
4.8061,1.6627e-05
4.8092,3.4458e-05
4.8124,2.9303e-05
4.8156,3.9893e-05
4.8188,3.3644e-05
4.8219,2.2042e-05
4.8251,3.1197e-05
4.8283,1.285e-05
4.8314,9.1378e-06
4.8346,7.8474e-06
4.8378,2.3083e-05
4.841,4.7576e-05
4.8441,2.8686e-05
4.8473,4.0779e-05
4.8505,4.1335e-05
4.8537,2.6702e-05
4.8568,1.9709e-05
4.86,1.6906e-05
4.8632,1.297e-05
4.8664,1.4715e-05
4.8695,2.4914e-05
4.8727,3.1459e-05
4.8759,3.9464e-05
4.8791,2.6793e-05
4.8822,3.5076e-05
4.8854,2.0957e-05
4.8886,2.8815e-05
4.8918,1.7943e-05
4.8949,1.1962e-05
4.8981,1.4912e-05
4.9013,3.3075e-05
4.9045,2.0403e-05
4.9076,3.3341e-05
4.9108,3.8098e-05
4.914,3.9741e-05
4.9172,1.9529e-05
4.9203,3.4824e-05
4.9235,2.1557e-05
4.9267,1.0057e-05
4.9299,1.6764e-05
4.933,1.8291e-05
4.9362,2.1657e-05
4.9394,2.7909e-05
4.9426,2.0562e-05
4.9457,1.8337e-05
4.9489,3.5123e-05
4.9521,1.3394e-05
4.9553,6.5292e-06
4.9584,7.6214e-06
4.9616,1.1165e-05
4.9648,1.0567e-05
4.9679,9.7535e-06
4.9711,1.5195e-05
4.9743,2.2375e-05
4.9775,1.1965e-05
4.9806,1.536e-05
4.9838,1.7544e-05
4.987,9.8845e-06
4.9902,7.4341e-06
4.9933,6.9311e-06
4.9965,8.5429e-06
4.9997,1.2478e-05
5.0029,1.346e-05
5.006,2.1917e-05
5.0092,1.9414e-05
5.0124,1.1178e-05
5.0156,1.2596e-05
5.0187,1.9015e-05
5.0219,1.3913e-05
5.0251,2.0994e-05
5.0283,1.5414e-05
5.0314,2.1906e-05
5.0346,2.6221e-05
5.0378,1.0164e-05
5.041,1.4583e-05
5.0441,1.0151e-05
5.0473,9.4887e-06
5.0505,1.2986e-05
5.0537,1.3712e-05
5.0568,3.0556e-05
5.06,2.0505e-05
5.0632,1.5908e-05
5.0664,1.3412e-05
5.0695,8.7481e-06
5.0727,7.6293e-06
5.0759,1.4051e-05
5.0791,1.0548e-05
5.0822,3.5379e-05
5.0854,3.0536e-05
5.0886,2.3061e-05
5.0917,3.5166e-05
5.0949,1.2749e-05
5.0981,1.8423e-05
5.1013,9.4559e-06
5.1044,1.1571e-05
5.1076,1.4688e-05
5.1108,1.7477e-05
5.114,1.8948e-05
5.1171,2.6377e-05
5.1203,1.3077e-05
5.1235,1.2873e-05
5.1267,1.0679e-05
5.1298,1.7051e-05
5.133,1.8657e-05
5.1362,1.5139e-05
5.1394,1.312e-05
5.1425,2.3398e-05
5.1457,1.576e-05
5.1489,1.9561e-05
5.1521,1.6675e-05
5.1552,2.5535e-05
5.1584,1.7221e-05
5.1616,1.7686e-05
5.1648,1.5825e-05
5.1679,1.1548e-05
5.1711,5.7147e-06
5.1743,1.3342e-05
5.1775,1.3403e-05
5.1806,2.1809e-05
5.1838,1.3431e-05
5.187,1.3017e-05
5.1902,1.5978e-05
5.1933,9.9032e-06
5.1965,1.1595e-05
5.1997,1.0203e-05
5.2029,1.5743e-05
5.206,2.1276e-05
5.2092,1.6749e-05
5.2124,2.0045e-05
5.2156,1.3004e-05
5.2187,5.3279e-06
5.2219,4.5382e-06
5.2251,5.7003e-06
5.2282,1.6815e-05
5.2314,1.7832e-05
5.2346,1.153e-05
5.2378,1.9382e-05
5.2409,1.1573e-05
5.2441,8.3579e-06
5.2473,8.1481e-06
5.2505,8.7114e-06
5.2536,9.9561e-06
5.2568,1.5322e-05
5.26,1.9563e-05
5.2632,2.0156e-05
5.2663,1.1668e-05
5.2695,1.504e-05
5.2727,1.6893e-05
5.2759,1.5222e-05
5.279,1.2147e-05
5.2822,1.6427e-05
5.2854,1.2101e-05
5.2886,2.0113e-05
5.2917,1.2923e-05
5.2949,1.6865e-05
5.2981,1.5966e-05
5.3013,3.1876e-05
5.3044,1.906e-05
5.3076,3.2839e-05
5.3108,2.2655e-05
5.314,1.436e-05
5.3171,1.0501e-05
5.3203,1.405e-05
5.3235,1.4963e-05
5.3267,2.7758e-05
5.3298,1.7024e-05
5.333,2.5669e-05
5.3362,3.3045e-05
5.3394,1.4865e-05
5.3425,1.8096e-05
5.3457,5.5861e-06
5.3489,5.7071e-06
5.3521,1.1414e-05
5.3552,1.6579e-05
5.3584,1.8464e-05
5.3616,2.3818e-05
5.3647,1.4437e-05
5.3679,1.3918e-05
5.3711,8.6424e-06
5.3743,5.4345e-06
5.3774,5.6881e-06
5.3806,8.4781e-06
5.3838,1.1436e-05
5.387,1.2396e-05
5.3901,8.6306e-06
5.3933,1.0593e-05
5.3965,8.9599e-06
5.3997,5.7977e-06
5.4028,6.5001e-06
5.406,5.2408e-06
5.4092,1.2139e-05
5.4124,1.3495e-05
5.4155,1.0933e-05
5.4187,1.6103e-05
5.4219,1.0711e-05
5.4251,9.7958e-06
5.4282,6.7157e-06
5.4314,7.4166e-06
5.4346,8.0594e-06
5.4378,1.009e-05
5.4409,1.2271e-05
5.4441,1.7741e-05
5.4473,1.1756e-05
5.4505,1.7305e-05
5.4536,1.5294e-05
5.4568,1.0841e-05
5.46,9.5924e-06
5.4632,1.232e-05
5.4663,7.5883e-06
5.4695,1.9102e-05
5.4727,1.6719e-05
5.4759,2.113e-05
5.479,2.3707e-05
5.4822,1.4267e-05
5.4854,1.1692e-05
5.4886,1.2017e-05
5.4917,1.4895e-05
5.4949,1.3079e-05
5.4981,1.7464e-05
5.5012,1.3229e-05
5.5044,2.3746e-05
5.5076,1.3834e-05
5.5108,1.9418e-05
5.5139,1.2545e-05
5.5171,1.5033e-05
5.5203,9.6267e-06
5.5235,2.0734e-05
5.5266,1.3836e-05
5.5298,2.1059e-05
5.533,2.6609e-05
5.5362,1.3861e-05
5.5393,9.0422e-06
5.5425,1.0249e-05
5.5457,9.1888e-06
5.5489,1.4236e-05
5.552,2.0756e-05
5.5552,1.0977e-05
5.5584,1.8389e-05
5.5616,1.3923e-05
5.5647,1.3606e-05
5.5679,4.1736e-06
5.5711,4.4083e-06
5.5743,9.2861e-06
5.5774,1.3516e-05
5.5806,1.0138e-05
5.5838,2.4044e-05
5.587,2.1661e-05
5.5901,1.1876e-05
5.5933,1.2294e-05
5.5965,3.8155e-06
5.5997,7.2848e-06
5.6028,1.2005e-05
5.606,1.8262e-05
5.6092,2.2397e-05
5.6124,1.9787e-05
5.6155,1.6228e-05
5.6187,1.8529e-05
5.6219,1.2441e-05
5.6251,1.1013e-05
5.6282,1.6079e-05
5.6314,2.3591e-05
5.6346,3.177e-05
5.6377,2.6597e-05
5.6409,3.6852e-05
5.6441,1.7017e-05
5.6473,1.4512e-05
5.6504,9.2402e-06
5.6536,1.0991e-05
5.6568,1.3609e-05
5.66,3.8911e-05
5.6631,2.7554e-05
5.6663,3.7271e-05
5.6695,3.2505e-05
5.6727,1.5351e-05
5.6758,1.03e-05
5.679,9.5154e-06
5.6822,1.2658e-05
5.6854,2.1607e-05
5.6885,2.2741e-05
5.6917,4.0756e-05
5.6949,4.2556e-05
5.6981,1.9096e-05
5.7012,2.6394e-05
5.7044,1.0083e-05
5.7076,8.5113e-06
5.7108,1.0646e-05
5.7139,1.8354e-05
5.7171,2.0136e-05
5.7203,2.7157e-05
5.7235,2.3705e-05
5.7266,1.962e-05
5.7298,1.3387e-05
5.733,1.3502e-05
5.7362,8.1231e-06
5.7393,1.2354e-05
5.7425,1.5235e-05
5.7457,1.4386e-05
5.7489,9.1618e-06
5.752,1.6726e-05
5.7552,1.311e-05
5.7584,1.361e-05
5.7615,9.9247e-06
5.7647,1.3207e-05
5.7679,1.4123e-05
5.7711,6.5505e-06
5.7742,6.7987e-06
5.7774,6.5922e-06
5.7806,4.4519e-06
5.7838,3.6158e-06
5.7869,4.8505e-06
5.7901,9.7399e-06
5.7933,1.0441e-05
5.7965,8.7442e-06
5.7996,1.0464e-05
5.8028,8.8325e-06
5.806,2.8252e-06
5.8092,4.0963e-06
5.8123,9.6266e-06
5.8155,7.8497e-06
5.8187,6.3883e-06
5.8219,6.8787e-06
5.825,1.246e-05
5.8282,1.8217e-05
5.8314,1.3448e-05
5.8346,1.0605e-05
5.8377,1.3109e-05
5.8409,8.7354e-06
5.8441,6.0154e-06
5.8473,5.1239e-06
5.8504,9.3464e-06
5.8536,1.4458e-05
5.8568,6.4994e-06
5.86,7.5252e-06
5.8631,1.164e-05
5.8663,8.2776e-06
5.8695,1.0373e-05
5.8727,8.6397e-06
5.8758,7.873e-06
5.879,7.8387e-06
5.8822,5.1414e-06
5.8854,1.14e-05
5.8885,1.2964e-05
5.8917,5.4495e-06
5.8949,1.2322e-05
5.898,1.0424e-05
5.9012,1.3756e-05
5.9044,1.3451e-05
5.9076,1.454e-05
5.9107,1.527e-05
5.9139,6.2595e-06
5.9171,4.0113e-06
5.9203,4.6327e-06
5.9234,7.7717e-06
5.9266,1.233e-05
5.9298,1.1066e-05
5.933,1.4146e-05
5.9361,1.4546e-05
5.9393,9.9858e-06
5.9425,9.6103e-06
5.9457,5.1168e-06
5.9488,3.7778e-06
5.952,6.6889e-06
5.9552,5.7393e-06
5.9584,1.4101e-05
5.9615,1.9498e-05
5.9647,8.8769e-06
5.9679,1.2656e-05
5.9711,1.1854e-05
5.9742,5.2029e-06
5.9774,3.2916e-06
5.9806,3.5532e-06
5.9838,7.9959e-06
5.9869,9.1433e-06
5.9901,5.3506e-06
5.9933,9.8586e-06
5.9965,1.3186e-05
5.9996,7.4074e-06
6.0028,5.9376e-06
6.006,7.5588e-06
6.0092,5.5237e-06
6.0123,4.2308e-06
6.0155,4.4693e-06
6.0187,8.4333e-06
6.0219,8.6173e-06
6.025,7.5876e-06
6.0282,7.0241e-06
6.0314,7.3345e-06
6.0345,9.2376e-06
6.0377,4.2511e-06
6.0409,4.7613e-06
6.0441,6.2066e-06
6.0472,3.2693e-06
6.0504,2.257e-06
6.0536,3.6085e-06
6.0568,5.7921e-06
6.0599,5.1737e-06
6.0631,3.1636e-06
6.0663,5.9448e-06
6.0695,1.0095e-05
6.0726,6.0021e-06
6.0758,5.9667e-06
6.079,9.1501e-06
6.0822,4.6002e-06
6.0853,1.557e-06
6.0885,1.7697e-06
6.0917,7.8789e-06
6.0949,1.4067e-05
6.098,8.0464e-06
6.1012,1.0258e-05
6.1044,1.285e-05
6.1076,3.9929e-06
6.1107,5.2064e-06
6.1139,3.3184e-06
6.1171,4.9246e-06
6.1203,6.1183e-06
6.1234,4.4964e-06
6.1266,1.1069e-05
6.1298,1.1061e-05
6.133,9.616e-06
6.1361,8.3387e-06
6.1393,5.5789e-06
6.1425,7.8e-06
6.1457,5.0998e-06
6.1488,4.919e-06
6.152,6.9056e-06
6.1552,9.6786e-06
6.1584,4.5104e-06
6.1615,7.1938e-06
6.1647,9.6191e-06
6.1679,1.2034e-05
6.171,9.2335e-06
6.1742,9.5159e-06
6.1774,8.0173e-06
6.1806,3.2907e-06
6.1837,1.6092e-06
6.1869,7.0815e-06
6.1901,8.954e-06
6.1933,9.1576e-06
6.1964,1.1159e-05
6.1996,1.3035e-05
6.2028,1.6168e-05
6.206,6.2549e-06
6.2091,6.0162e-06
6.2123,6.2641e-06
6.2155,2.696e-06
6.2187,3.2334e-06
6.2218,7.6086e-06
6.225,1.4196e-05
6.2282,1.2817e-05
6.2314,9.6213e-06
6.2345,8.4661e-06
6.2377,7.3772e-06
6.2409,5.3287e-06
6.2441,3.6016e-06
6.2472,4.1379e-06
6.2504,7.6851e-06
6.2536,8.8284e-06
6.2568,5.6977e-06
6.2599,8.9026e-06
6.2631,1.2098e-05
6.2663,6.5488e-06
6.2695,5.0167e-06
6.2726,8.3852e-06
6.2758,5.0389e-06
6.279,5.5274e-06
6.2822,4.1107e-06
6.2853,1.0489e-05
6.2885,9.5618e-06
6.2917,4.7202e-06
6.2949,7.7647e-06
6.298,8.8062e-06
6.3012,6.0014e-06
6.3044,7.1771e-06
6.3075,6.8709e-06
6.3107,8.7417e-06
6.3139,7.0011e-06
6.3171,8.6853e-06
6.3202,1.0508e-05
6.3234,6.3425e-06
6.3266,4.5029e-06
6.3298,5.1104e-06
6.3329,5.4533e-06
6.3361,9.9566e-06
6.3393,1.0512e-05
6.3425,9.2737e-06
6.3456,1.2819e-05
6.3488,8.5459e-06
6.352,5.6256e-06
6.3552,3.8101e-06
6.3583,5.1218e-06
6.3615,8.627e-06
6.3647,5.0697e-06
6.3679,7.0788e-06
6.371,1.3164e-05
6.3742,7.8686e-06
6.3774,8.8827e-06
6.3806,1.0477e-05
6.3837,6.1262e-06
6.3869,3.2211e-06
6.3901,2.7511e-06
6.3933,7.801e-06
6.3964,1.1918e-05
6.3996,6.4904e-06
6.4028,1.0927e-05
6.406,1.0722e-05
6.4091,8.8029e-06
6.4123,9.1015e-06
6.4155,6.096e-06
6.4187,5.7222e-06
6.4218,5.953e-06
6.425,3.9808e-06
6.4282,6.1087e-06
6.4313,8.6641e-06
6.4345,1.1636e-05
6.4377,5.9112e-06
6.4409,9.543e-06
6.444,8.157e-06
6.4472,4.0265e-06
6.4504,3.5014e-06
6.4536,5.248e-06
6.4567,6.825e-06
6.4599,4.1362e-06
6.4631,4.7955e-06
6.4663,6.5386e-06
6.4694,9.3334e-06
6.4726,4.86e-06
6.4758,5.3686e-06
6.479,5.7829e-06
6.4821,3.328e-06
6.4853,2.7535e-06
6.4885,5.3137e-06
6.4917,5.1661e-06
6.4948,5.5896e-06
6.498,3.9055e-06
6.5012,6.1887e-06
6.5044,6.9139e-06
6.5075,3.3184e-06
6.5107,6.1207e-06
6.5139,3.4657e-06
6.5171,5.5042e-06
6.5202,4.3761e-06
6.5234,3.5042e-06
6.5266,8.3755e-06
6.5298,6.721e-06
6.5329,5.0452e-06
6.5361,3.7871e-06
6.5393,5.33e-06
6.5425,4.5289e-06
6.5456,5.2728e-06
6.5488,4.8469e-06
6.552,8.0354e-06
6.5552,6.9205e-06
6.5583,5.0901e-06
6.5615,5.1547e-06
6.5647,3.8076e-06
6.5678,1.4676e-06
6.571,3.1694e-06
6.5742,3.2042e-06
6.5774,6.9084e-06
6.5805,5.5331e-06
6.5837,3.7205e-06
6.5869,8.9873e-06
6.5901,3.5973e-06
6.5932,1.6063e-06
6.5964,1.5796e-06
6.5996,2.2462e-06
6.6028,6.1252e-06
6.6059,6.1017e-06
6.6091,7.2122e-06
6.6123,9.3741e-06
6.6155,4.2522e-06
6.6186,4.9904e-06
6.6218,4.1657e-06
6.625,1.7853e-06
6.6282,2.9691e-06
6.6313,2.5325e-06
6.6345,3.8112e-06
6.6377,7.6186e-06
6.6409,6.1545e-06
6.644,3.9324e-06
6.6472,4.7673e-06
6.6504,3.1069e-06
6.6536,1.1319e-06
6.6567,8.3475e-07
6.6599,3.0152e-06
6.6631,6.9988e-06
6.6663,2.8438e-06
6.6694,3.9365e-06
6.6726,4.7292e-06
6.6758,2.4505e-06
6.679,1.9261e-06
6.6821,1.7382e-06
6.6853,2.4132e-06
6.6885,1.9971e-06
6.6917,1.6421e-06
6.6948,4.4707e-06
6.698,5.1981e-06
6.7012,1.8831e-06
6.7043,2.5342e-06
6.7075,1.6203e-06
6.7107,1.9054e-06
6.7139,2.4573e-06
6.717,2.7998e-06
6.7202,4.9876e-06
6.7234,5.4134e-06
6.7266,3.6569e-06
6.7297,2.3384e-06
6.7329,3.8152e-06
6.7361,3.4221e-06
6.7393,1.8301e-06
6.7424,1.9966e-06
6.7456,3.1525e-06
6.7488,4.075e-06
6.752,1.8259e-06
6.7551,4.6417e-06
6.7583,3.5351e-06
6.7615,1.6697e-06
6.7647,1.4984e-06
6.7678,2.5279e-06
6.771,3.0027e-06
6.7742,2.0122e-06
6.7774,1.6502e-06
6.7805,3.2825e-06
6.7837,2.4487e-06
6.7869,2.2174e-06
6.7901,2.7933e-06
6.7932,3.9353e-06
6.7964,3.7585e-06
6.7996,2.6336e-06
6.8028,2.3761e-06
6.8059,1.6109e-06
6.8091,2.0025e-06
6.8123,1.9951e-06
6.8155,2.4372e-06
6.8186,4.2771e-06
6.8218,5.1037e-06
6.825,2.3247e-06
6.8282,4.9095e-06
6.8313,3.6663e-06
6.8345,9.9676e-07
6.8377,1.0749e-06
6.8408,1.4882e-06
6.844,2.6029e-06
6.8472,4.9611e-06
6.8504,3.5637e-06
6.8535,4.9293e-06
6.8567,4.5901e-06
6.8599,1.5037e-06
6.8631,1.8058e-06
6.8662,1.7519e-06
6.8694,1.4723e-06
6.8726,1.6078e-06
6.8758,1.9472e-06
6.8789,5.1792e-06
6.8821,3.0262e-06
6.8853,2.1433e-06
6.8885,2.475e-06
6.8916,2.8437e-06
6.8948,9.3316e-07
6.898,1.2943e-06
6.9012,1.7822e-06
6.9043,4.4963e-06
6.9075,4.5636e-06
6.9107,2.5412e-06
6.9139,3.9091e-06
6.917,1.7607e-06
6.9202,1.5092e-06
6.9234,1.5749e-06
6.9266,2.2969e-06
6.9297,3.9482e-06
6.9329,3.4983e-06
6.9361,3.3539e-06
6.9393,3.9692e-06
6.9424,2.4323e-06
6.9456,2.3219e-06
6.9488,1.533e-06
6.952,9.2282e-07
6.9551,1.9904e-06
6.9583,1.6101e-06
6.9615,3.3646e-06
6.9647,5.862e-06
6.9678,2.7206e-06
6.971,2.923e-06
6.9742,2.479e-06
6.9773,1.3403e-06
6.9805,1.0015e-06
6.9837,1.7784e-06
6.9869,1.6889e-06
6.99,3.1444e-06
6.9932,2.0338e-06
6.9964,3.8009e-06
6.9996,4.958e-06
7.0027,2.252e-06
7.0059,2.133e-06
7.0091,2.3604e-06
7.0123,1.5556e-06
7.0154,2.0257e-06
7.0186,2.4962e-06
7.0218,3.5294e-06
7.025,4.7301e-06
7.0281,3.1635e-06
7.0313,3.3707e-06
7.0345,2.2479e-06
7.0377,3.8863e-06
7.0408,1.4562e-06
7.044,1.711e-06
7.0472,1.8058e-06
7.0504,3.1891e-06
7.0535,2.7157e-06
7.0567,2.8947e-06
7.0599,4.0791e-06
7.0631,2.6224e-06
7.0662,1.7323e-06
7.0694,1.9635e-06
7.0726,2.194e-06
7.0758,1.5241e-06
7.0789,1.2114e-06
7.0821,2.0939e-06
7.0853,2.5894e-06
7.0885,1.4203e-06
7.0916,1.6183e-06
7.0948,1.7782e-06
7.098,1.7237e-06
7.1011,1.3408e-06
7.1043,1.0422e-06
7.1075,2.0545e-06
7.1107,1.9493e-06
7.1138,2.1234e-06
7.117,1.2596e-06
7.1202,1.1379e-06
7.1234,1.5495e-06
7.1265,9.1777e-07
7.1297,1.5461e-06
7.1329,2.0674e-06
7.1361,3.2739e-06
7.1392,1.3017e-06
7.1424,2.1078e-06
7.1456,1.2595e-06
7.1488,1.0135e-06
7.1519,1.1171e-06
7.1551,1.7576e-06
7.1583,2.4155e-06
7.1615,2.0123e-06
7.1646,1.8147e-06
7.1678,2.9435e-06
7.171,2.3763e-06
7.1742,1.8512e-06
7.1773,1.6325e-06
7.1805,2.8412e-06
7.1837,2.4467e-06
7.1869,2.9814e-06
7.19,2.7717e-06
7.1932,2.9148e-06
7.1964,3.396e-06
7.1996,2.2749e-06
7.2027,1.7361e-06
7.2059,2.8771e-06
7.2091,3.4142e-06
7.2123,3.4e-06
7.2154,2.6849e-06
7.2186,2.4552e-06
7.2218,2.9743e-06
7.225,2.0804e-06
7.2281,2.7464e-06
7.2313,2.4934e-06
7.2345,2.6299e-06
7.2376,2.0904e-06
7.2408,3.4299e-06
7.244,1.9307e-06
7.2472,2.1006e-06
7.2503,2.174e-06
7.2535,1.8074e-06
7.2567,1.9406e-06
7.2599,1.7056e-06
7.263,1.2367e-06
7.2662,2.4523e-06
7.2694,2.4739e-06
7.2726,1.4964e-06
7.2757,1.9091e-06
7.2789,1.2857e-06
7.2821,1.856e-06
7.2853,9.3891e-07
7.2884,9.1296e-07
7.2916,1.3727e-06
7.2948,2.275e-06
7.298,2.0615e-06
7.3011,2.7729e-06
7.3043,2.8813e-06
7.3075,1.5832e-06
7.3107,1.103e-06
7.3138,8.198e-07
7.317,1.0749e-06
7.3202,2.058e-06
7.3234,2.216e-06
7.3265,2.8713e-06
7.3297,3.411e-06
7.3329,2.6449e-06
7.3361,1.5214e-06
7.3392,1.3179e-06
7.3424,1.2979e-06
7.3456,2.3493e-06
7.3488,2.1015e-06
7.3519,3.2918e-06
7.3551,4.2994e-06
7.3583,4.5577e-06
7.3615,2.4926e-06
7.3646,2.1281e-06
7.3678,1.4485e-06
7.371,2.214e-06
7.3741,2.2361e-06
7.3773,3.4084e-06
7.3805,4.6984e-06
7.3837,4.4668e-06
7.3868,4.2087e-06
7.39,2.2836e-06
7.3932,1.6047e-06
7.3964,2.2051e-06
7.3995,2.0993e-06
7.4027,3.476e-06
7.4059,5.2815e-06
7.4091,3.5775e-06
7.4122,4.6695e-06
7.4154,2.8217e-06
7.4186,1.4028e-06
7.4218,1.4585e-06
7.4249,1.4201e-06
7.4281,2.2053e-06
7.4313,3.4976e-06
7.4345,3.455e-06
7.4376,4.8817e-06
7.4408,3.269e-06
7.444,1.1751e-06
7.4472,9.6892e-07
7.4503,9.3695e-07
7.4535,1.2895e-06
7.4567,2.1339e-06
7.4599,2.4103e-06
7.463,4.2313e-06
7.4662,3.6254e-06
7.4694,1.2718e-06
7.4726,1.3651e-06
