92.017,5.5252e-13
92.02,9.1084e-13
92.023,8.1567e-13
92.026,5.2749e-13
92.029,7.5185e-13
92.032,7.534e-13
92.036,7.4402e-13
92.039,5.9296e-13
92.042,9.8951e-13
92.045,5.7634e-13
92.048,5.427e-13
92.051,2.954e-13
92.055,5.0296e-13
92.058,4.5686e-13
92.061,7.4899e-13
92.064,5.3761e-13
92.067,4.9863e-13
92.071,6.1393e-13
92.074,9.4709e-13
92.077,7.8814e-13
92.08,7.9996e-13
92.083,9.9059e-13
92.086,6.4137e-13
92.09,7.6883e-13
92.093,5.5238e-13
92.096,5.4982e-13
92.099,2.3547e-13
92.102,4.458e-13
92.105,3.9579e-13
92.109,7.2955e-13
92.112,5.5314e-13
92.115,5.7203e-13
92.118,3.7163e-13
92.121,6.6256e-13
92.124,5.038e-13
92.128,5.7626e-13
92.131,5.0453e-13
92.134,8.6664e-13
92.137,5.4952e-13
92.14,3.7894e-13
92.144,3.3539e-13
92.147,5.2213e-13
92.15,5.5712e-13
92.153,4.0575e-13
92.156,5.4937e-13
92.159,6.5021e-13
92.163,7.5216e-13
92.166,6.0309e-13
92.169,2.449e-13
92.172,3.8676e-13
92.175,6.0956e-13
92.178,5.5707e-13
92.182,2.3181e-13
92.185,2.0329e-13
92.188,5.4828e-13
92.191,6.3757e-13
92.194,3.192e-13
92.197,1.9041e-13
92.201,3.738e-13
92.204,7.2043e-13
92.207,7.5687e-13
92.21,5.7384e-13
92.213,6.8993e-13
92.217,3.9626e-13
92.22,4.3978e-13
92.223,2.5788e-13
92.226,3.5517e-13
92.229,6.0446e-13
92.232,7.465e-13
92.236,3.8628e-13
92.239,2.5953e-13
92.242,2.0924e-13
92.245,6.8021e-13
92.248,5.604e-13
92.251,3.9109e-13
92.255,2.0112e-13
92.258,6.5827e-13
92.261,7.0246e-13
92.264,6.859e-13
92.267,3.7039e-13
92.271,2.3812e-13
92.274,3.5921e-13
92.277,5.1659e-13
92.28,4.6434e-13
92.283,3.4386e-13
92.286,4.1916e-13
92.29,3.7901e-13
92.293,5.1167e-13
92.296,2.158e-13
92.299,5.3783e-13
92.302,5.6711e-13
92.305,8.575e-13
92.309,3.009e-13
92.312,2.1493e-13
92.315,3.1066e-13
92.318,4.3654e-13
92.321,3.3141e-13
92.324,2.9397e-13
92.328,4.6703e-13
92.331,6.3537e-13
92.334,6.3072e-13
92.337,5.4089e-13
92.34,2.0943e-13
92.344,2.3819e-13
92.347,5.2314e-13
92.35,4.7455e-13
92.353,1.7052e-13
92.356,2.9808e-13
92.359,4.1995e-13
92.363,6.3687e-13
92.366,3.4919e-13
92.369,2.1142e-13
92.372,3.2479e-13
92.375,4.7548e-13
92.378,4.7783e-13
92.382,3.2483e-13
92.385,4.5112e-13
92.388,2.7008e-13
92.391,4.9155e-13
92.394,4.0776e-13
92.397,2.6753e-13
92.401,3.958e-13
92.404,6.2827e-13
92.407,3.5993e-13
92.41,1.3984e-13
92.413,2.4535e-13
92.417,6.7768e-13
92.42,6.6535e-13
92.423,3.6404e-13
92.426,3.3254e-13
92.429,4.6709e-13
92.432,5.9206e-13
92.436,3.1673e-13
92.439,2.6671e-13
92.442,2.2578e-13
92.445,3.4457e-13
92.448,2.9123e-13
92.451,4.3905e-13
92.455,3.5225e-13
92.458,3.9819e-13
92.461,5.7204e-13
92.464,5.7528e-13
92.467,3.4525e-13
92.47,4.2002e-13
92.474,5.6168e-13
92.477,3.3041e-13
92.48,1.8294e-13
92.483,2.0422e-13
92.486,3.5384e-13
92.49,3.4081e-13
92.493,2.8881e-13
92.496,3.0586e-13
92.499,3.359e-13
92.502,3.8373e-13
92.505,3.5041e-13
92.509,6.2665e-13
92.512,4.8648e-13
92.515,3.212e-13
92.518,5.7755e-13
92.521,5.4765e-13
92.524,2.9882e-13
92.528,2.2683e-13
92.531,2.7368e-13
92.534,3.3242e-13
92.537,3.0744e-13
92.54,3.059e-13
92.544,5.0998e-13
92.547,4.4043e-13
92.55,5.0777e-13
92.553,4.5332e-13
92.556,3.8222e-13
92.559,3.0795e-13
92.563,4.7661e-13
92.566,3.6982e-13
92.569,1.8762e-13
92.572,1.9726e-13
92.575,3.1982e-13
92.578,4.3025e-13
92.582,1.9508e-13
92.585,2.5839e-13
92.588,5.6766e-13
92.591,5.1592e-13
92.594,6.6669e-13
92.597,6.0469e-13
92.601,4.1039e-13
92.604,2.458e-13
92.607,2.5454e-13
92.61,3.0384e-13
92.613,1.8356e-13
92.617,2.3558e-13
92.62,3.6344e-13
92.623,2.2581e-13
92.626,1.8018e-13
92.629,3.301e-13
92.632,5.017e-13
92.636,4.058e-13
92.639,3.143e-13
92.642,3.3284e-13
92.645,3.504e-13
92.648,2.4618e-13
92.651,2.656e-13
92.655,1.661e-13
92.658,9.8447e-14
92.661,6.078e-14
92.664,1.2147e-13
92.667,1.7907e-13
92.67,1.755e-13
92.674,1.5189e-13
92.677,1.5133e-13
92.68,1.4927e-13
92.683,2.5853e-13
92.686,2.7109e-13
92.69,3.9104e-13
92.693,3.4035e-13
92.696,2.3959e-13
92.699,1.6119e-13
92.702,1.2894e-13
92.705,2.9665e-13
92.709,2.4641e-13
92.712,3.0637e-13
92.715,2.2503e-13
92.718,1.6483e-13
92.721,2.0928e-13
92.724,2.397e-13
92.728,2.4797e-13
92.731,1.4306e-13
92.734,2.13e-13
92.737,1.8224e-13
92.74,2.0993e-13
92.743,1.9037e-13
92.747,1.3794e-13
92.75,2.1381e-13
92.753,3.1445e-13
92.756,2.0092e-13
92.759,2.5996e-13
92.763,4.0087e-13
92.766,2.9668e-13
92.769,2.4287e-13
92.772,1.3703e-13
92.775,1.2397e-13
92.778,1.6616e-13
92.782,2.1461e-13
92.785,1.648e-13
92.788,2.7005e-13
92.791,1.6661e-13
92.794,3.0622e-13
92.797,2.7539e-13
92.801,1.555e-13
92.804,8.832e-14
92.807,2.137e-13
92.81,2.6848e-13
92.813,2.2577e-13
92.817,1.7892e-13
92.82,2.4315e-13
92.823,1.4014e-13
92.826,1.114e-13
92.829,1.9834e-13
92.832,3.6118e-13
92.836,2.4716e-13
92.839,3.5085e-13
92.842,3.8662e-13
92.845,1.8943e-13
92.848,1.8659e-13
92.851,3.012e-13
92.855,2.4473e-13
92.858,1.3733e-13
92.861,1.5786e-13
92.864,2.725e-13
92.867,2.7875e-13
92.87,1.9282e-13
92.874,2.3663e-13
92.877,3.1637e-13
92.88,2.832e-13
92.883,3.1859e-13
92.886,4.6542e-13
92.89,3.5657e-13
92.893,2.1238e-13
92.896,3.7599e-13
92.899,1.9955e-13
92.902,1.3435e-13
92.905,1.3221e-13
92.909,3.0091e-13
92.912,3.3042e-13
92.915,2.408e-13
92.918,3.6736e-13
92.921,5.3553e-13
92.924,3.3578e-13
92.928,3.0634e-13
92.931,3.9626e-13
92.934,2.4817e-13
92.937,1.1128e-13
92.94,2.8661e-13
92.943,2.2542e-13
92.947,1.6725e-13
92.95,1.7956e-13
92.953,1.9402e-13
92.956,1.9485e-13
92.959,1.2246e-13
92.963,1.6693e-13
92.966,2.9317e-13
92.969,2.3682e-13
92.972,2.6331e-13
92.975,3.488e-13
92.978,2.6421e-13
92.982,2.2333e-13
92.985,2.5758e-13
92.988,3.4287e-13
92.991,1.5575e-13
92.994,2.0096e-13
92.997,2.9274e-13
93.001,2.6269e-13
93.004,3.9097e-13
93.007,3.2617e-13
93.01,2.7236e-13
93.013,4.4477e-13
93.016,4.1657e-13
93.02,2.4323e-13
93.023,4.2444e-13
93.026,3.1018e-13
93.029,2.4458e-13
93.032,2.4182e-13
93.036,2.4578e-13
93.039,2.0567e-13
93.042,3.4291e-13
93.045,3.2278e-13
93.048,2.5789e-13
93.051,3.5752e-13
93.055,3.9987e-13
93.058,3.8362e-13
93.061,2.7156e-13
93.064,4.025e-13
93.067,3.399e-13
93.07,4.067e-13
93.074,3.0109e-13
93.077,3.1395e-13
93.08,3.163e-13
93.083,1.4584e-13
93.086,2.1327e-13
93.09,4.7351e-13
93.093,4.1475e-13
93.096,1.9234e-13
93.099,4.2305e-13
93.102,2.9717e-13
93.105,4.9575e-13
93.109,3.308e-13
93.112,5.5655e-13
93.115,3.6078e-13
93.118,3.95e-13
93.121,2.8174e-13
93.124,3.4624e-13
93.128,2.6348e-13
93.131,2.4456e-13
93.134,3.3022e-13
93.137,4.0485e-13
93.14,4.0146e-13
93.143,5.0029e-13
93.147,7.2869e-13
93.15,4.0913e-13
93.153,3.6585e-13
93.156,5.6029e-13
93.159,5.7286e-13
93.163,3.8923e-13
93.166,6.598e-13
93.169,3.8819e-13
93.172,2.0466e-13
93.175,1.597e-13
93.178,2.8951e-13
93.182,4.0454e-13
93.185,2.5995e-13
93.188,2.1967e-13
93.191,5.0355e-13
93.194,5.2705e-13
93.197,5.0248e-13
93.201,4.562e-13
93.204,2.6548e-13
93.207,1.9065e-13
93.21,4.6728e-13
93.213,7.3138e-13
93.216,4.3768e-13
93.22,6.2592e-13
93.223,5.7621e-13
93.226,1.9883e-13
93.229,1.8062e-13
93.232,3.9108e-13
93.236,5.4724e-13
93.239,3.4619e-13
93.242,3.2312e-13
93.245,3.0123e-13
93.248,4.7059e-13
93.251,3.4793e-13
93.255,2.4172e-13
93.258,2.9636e-13
93.261,3.9843e-13
93.264,3.2432e-13
93.267,4.2327e-13
93.27,4.763e-13
93.274,3.2766e-13
93.277,5.0842e-13
93.28,4.3109e-13
93.283,4.6779e-13
93.286,7.0411e-13
93.289,1.0876e-12
93.293,6.2234e-13
93.296,5.443e-13
93.299,3.6361e-13
93.302,3.8953e-13
93.305,2.4779e-13
93.309,2.1509e-13
93.312,2.2059e-13
93.315,5.2108e-13
93.318,5.2625e-13
93.321,4.7244e-13
93.324,6.3957e-13
93.328,4.2342e-13
93.331,5.1661e-13
93.334,5.2079e-13
93.337,6.295e-13
93.34,6.3331e-13
93.343,8.2061e-13
93.347,4.5067e-13
93.35,2.3569e-13
93.353,3.6592e-13
93.356,8.15e-13
93.359,5.6381e-13
93.362,6.8966e-13
93.366,7.1849e-13
93.369,5.4328e-13
93.372,4.9142e-13
93.375,4.371e-13
93.378,5.702e-13
93.382,6.3431e-13
93.385,6.3656e-13
93.388,3.6307e-13
93.391,5.0111e-13
93.394,4.1483e-13
93.397,3.8776e-13
93.401,2.7613e-13
93.404,2.7122e-13
93.407,2.9195e-13
93.41,4.8904e-13
93.413,6.173e-13
93.416,8.5614e-13
93.42,9.1961e-13
93.423,4.0569e-13
93.426,2.5156e-13
93.429,7.5043e-13
93.432,8.8122e-13
93.436,6.0718e-13
93.439,6.7133e-13
93.442,3.7722e-13
93.445,3.3022e-13
93.448,3.5304e-13
93.451,4.6025e-13
93.455,4.5579e-13
93.458,7.8752e-13
93.461,7.7769e-13
93.464,4.536e-13
93.467,5.0489e-13
93.47,6.7776e-13
93.474,6.473e-13
93.477,3.1606e-13
93.48,2.1841e-13
93.483,4.3116e-13
93.486,9.1729e-13
93.489,6.4709e-13
93.493,4.6772e-13
93.496,3.814e-13
93.499,6.4862e-13
93.502,6.1337e-13
93.505,7.2813e-13
93.509,7.4154e-13
93.512,9.2589e-13
93.515,8.7668e-13
93.518,2.7724e-13
93.521,2.6022e-13
93.524,5.0686e-13
93.528,5.667e-13
93.531,5.3273e-13
93.534,3.761e-13
93.537,3.3724e-13
93.54,6.9804e-13
93.543,5.4626e-13
93.547,5.5096e-13
93.55,4.703e-13
93.553,7.382e-13
93.556,5.6668e-13
93.559,6.8712e-13
93.562,7.4424e-13
93.566,3.4907e-13
93.569,3.5057e-13
93.572,3.0858e-13
93.575,3.5743e-13
93.578,4.3516e-13
93.582,5.8629e-13
93.585,4.3987e-13
93.588,6.1836e-13
93.591,3.9244e-13
93.594,4.7764e-13
93.597,4.0278e-13
93.601,8.0481e-13
93.604,8.2574e-13
93.607,6.4078e-13
93.61,5.6084e-13
93.613,6.4516e-13
93.616,7.2002e-13
93.62,2.8381e-13
93.623,1.9779e-13
93.626,4.8337e-13
93.629,6.9497e-13
93.632,3.4915e-13
93.635,3.8945e-13
93.639,3.9527e-13
93.642,8.8587e-13
93.645,6.9713e-13
93.648,9.0438e-13
93.651,5.6704e-13
93.655,1.156e-12
93.658,7.3537e-13
93.661,7.4332e-13
93.664,3.6519e-13
93.667,5.156e-13
93.67,6.9086e-13
93.674,4.5173e-13
93.677,4.6456e-13
93.68,7.9669e-13
93.683,1.1897e-12
93.686,8.2878e-13
93.689,9.4405e-13
93.693,8.7981e-13
93.696,9.7144e-13
93.699,5.1019e-13
93.702,9.126e-13
93.705,4.2985e-13
93.709,5.1754e-13
93.712,4.5337e-13
93.715,5.5204e-13
93.718,5.2197e-13
93.721,7.5772e-13
93.724,8.3082e-13
93.728,9.1723e-13
93.731,1.19e-12
93.734,8.573e-13
93.737,7.7925e-13
93.74,4.8037e-13
93.743,8.4061e-13
93.747,1.0058e-12
93.75,7.1466e-13
93.753,5.6529e-13
93.756,6.966e-13
93.759,7.4018e-13
93.762,6.3578e-13
93.766,6.6794e-13
93.769,6.9942e-13
93.772,9.9278e-13
93.775,6.8932e-13
93.778,1.0006e-12
93.782,9.3707e-13
93.785,1.5511e-12
93.788,1.2848e-12
93.791,6.156e-13
93.794,6.1264e-13
93.797,8.9272e-13
93.801,7.274e-13
93.804,6.7262e-13
93.807,4.9019e-13
93.81,6.003e-13
93.813,6.6576e-13
93.816,6.2535e-13
93.82,1.0215e-12
93.823,8.9915e-13
93.826,1.2468e-12
93.829,7.9113e-13
93.832,1.1329e-12
93.835,8.0344e-13
93.839,1.3196e-12
93.842,7.7182e-13
93.845,3.6948e-13
93.848,5.1786e-13
93.851,9.3333e-13
93.855,6.2817e-13
93.858,5.9062e-13
93.861,6.2569e-13
93.864,1.1231e-12
93.867,7.6051e-13
93.87,9.2623e-13
93.874,1.1776e-12
93.877,9.7276e-13
93.88,7.554e-13
93.883,4.6033e-13
93.886,5.0236e-13
93.889,3.8468e-13
93.893,6.1403e-13
93.896,3.8985e-13
93.899,5.2508e-13
93.902,4.3374e-13
93.905,6.7765e-13
93.908,6.7702e-13
93.912,4.01e-13
93.915,5.4147e-13
93.918,6.5575e-13
93.921,4.7752e-13
93.924,5.9455e-13
93.928,5.7863e-13
93.931,3.8149e-13
93.934,2.4353e-13
93.937,2.9627e-13
93.94,4.928e-13
93.943,3.8524e-13
93.947,3.0708e-13
93.95,2.656e-13
93.953,4.7445e-13
93.956,4.3471e-13
93.959,3.4385e-13
93.962,4.0761e-13
93.966,3.0555e-13
93.969,3.5206e-13
93.972,4.3681e-13
93.975,4.2686e-13
93.978,3.0414e-13
93.982,3.4306e-13
93.985,2.0692e-13
93.988,1.848e-13
93.991,4.1017e-13
93.994,4.8847e-13
93.997,3.1987e-13
94.001,1.343e-13
94.004,2.7297e-13
94.007,4.3123e-13
94.01,3.1149e-13
94.013,2.4296e-13
94.016,4.5197e-13
94.02,4.6458e-13
94.023,2.1061e-13
94.026,3.5976e-13
94.029,3.2438e-13
94.032,1.6177e-13
94.035,1.0125e-13
94.039,1.6952e-13
94.042,2.3178e-13
94.045,3.4965e-13
94.048,6.0116e-13
94.051,3.707e-13
94.055,4.2571e-13
94.058,5.8764e-13
94.061,4.197e-13
94.064,2.9463e-13
94.067,4.2126e-13
94.07,5.166e-13
94.074,3.0011e-13
94.077,1.4612e-13
94.08,2.648e-13
94.083,3.4991e-13
94.086,3.7045e-13
94.089,2.0873e-13
94.093,3.6663e-13
94.096,4.0443e-13
94.099,3.3697e-13
94.102,3.1621e-13
94.105,3.1404e-13
94.108,2.4455e-13
94.112,3.7666e-13
94.115,3.8178e-13
94.118,3.1199e-13
94.121,4.6923e-13
94.124,4.3647e-13
94.128,2.6523e-13
94.131,5.6901e-13
94.134,4.4245e-13
94.137,4.8186e-13
94.14,4.2005e-13
94.143,2.737e-13
94.147,3.1946e-13
94.15,6.8414e-13
94.153,5.675e-13
94.156,3.5497e-13
94.159,6.1585e-13
94.162,5.7423e-13
94.166,3.6919e-13
94.169,3.9985e-13
94.172,5.9355e-13
94.175,3.4638e-13
94.178,3.4427e-13
94.181,1.9143e-13
94.185,3.981e-13
94.188,5.1495e-13
94.191,3.5353e-13
94.194,2.958e-13
94.197,4.4384e-13
94.201,4.5735e-13
94.204,4.8273e-13
94.207,6.159e-13
94.21,3.1549e-13
94.213,4.0228e-13
94.216,9.8999e-13
94.22,7.1433e-13
94.223,6.995e-13
94.226,8.2371e-13
94.229,5.8847e-13
94.232,2.6183e-13
94.235,3.3381e-13
94.239,8.3371e-13
94.242,7.5198e-13
94.245,2.6178e-13
94.248,4.7514e-13
94.251,6.8048e-13
94.255,5.8848e-13
94.258,2.4325e-13
94.261,2.5028e-13
94.264,3.949e-13
94.267,4.0075e-13
94.27,3.0095e-13
94.274,5.9878e-13
94.277,4.7141e-13
94.28,5.6534e-13
94.283,4.8764e-13
94.286,3.8622e-13
94.289,4.378e-13
94.293,6.816e-13
94.296,5.4328e-13
94.299,2.5425e-13
94.302,3.4933e-13
94.305,2.072e-13
94.308,3.4407e-13
94.312,1.6969e-13
94.315,1.3933e-13
94.318,4.1741e-13
94.321,7.6285e-13
94.324,5.5317e-13
94.328,3.431e-13
94.331,3.7552e-13
94.334,6.8567e-13
94.337,3.6175e-13
94.34,4.1987e-13
94.343,4.9437e-13
94.347,2.7508e-13
94.35,2.919e-13
94.353,1.9816e-13
94.356,2.7776e-13
94.359,1.6523e-13
94.362,1.8507e-13
94.366,1.9764e-13
94.369,2.6505e-13
94.372,1.6355e-13
94.375,3.7503e-13
94.378,3.7024e-13
94.381,1.4919e-13
94.385,2.7867e-13
94.388,5.7651e-13
94.391,6.0198e-13
94.394,8.5525e-13
94.397,5.749e-13
94.401,2.3887e-13
94.404,2.6585e-13
94.407,3.2794e-13
94.41,2.8995e-13
94.413,2.7185e-13
94.416,1.4946e-13
94.42,1.7456e-13
94.423,2.542e-13
94.426,2.0842e-13
94.429,9.4236e-14
94.432,2.3004e-13
94.435,2.3017e-13
94.439,4.5254e-13
94.442,2.532e-13
94.445,5.5069e-13
94.448,6.6234e-13
94.451,4.5956e-13
94.454,3.7849e-13
94.458,2.6984e-13
94.461,3.4277e-13
94.464,4.2172e-13
94.467,3.5125e-13
94.47,1.3201e-13
94.474,1.896e-13
94.477,1.84e-13
94.48,1.9337e-13
94.483,2.2346e-13
94.486,3.4182e-13
94.489,4.8249e-13
94.493,8.2306e-13
94.496,5.8001e-13
94.499,1.8635e-13
94.502,1.2928e-13
94.505,3.6503e-13
94.508,3.068e-13
94.512,2.723e-13
94.515,2.6134e-13
94.518,2.7648e-13
94.521,3.2634e-13
94.524,3.4301e-13
94.528,1.0423e-13
94.531,1.323e-13
94.534,2.3135e-13
94.537,2.1867e-13
94.54,2.6719e-13
94.543,2.5058e-13
94.547,4.0944e-13
94.55,7.0689e-13
94.553,2.7853e-13
94.556,1.5996e-13
94.559,4.1264e-13
94.562,5.4132e-13
94.566,4.3279e-13
94.569,3.4599e-13
94.572,3.0326e-13
94.575,2.0147e-13
94.578,3.0938e-13
94.581,1.9136e-13
94.585,2.5483e-13
94.588,4.7673e-13
94.591,4.4303e-13
94.594,2.9781e-13
94.597,2.2102e-13
94.601,1.8295e-13
94.604,1.3994e-13
94.607,1.4915e-13
94.61,1.6409e-13
94.613,2.7711e-13
94.616,6.3449e-13
94.62,6.1145e-13
94.623,4.9647e-13
94.626,5.4401e-13
94.629,2.2354e-13
94.632,1.6426e-13
94.635,1.8028e-13
94.639,2.1863e-13
94.642,4.2418e-13
94.645,3.9439e-13
94.648,2.3059e-13
94.651,3.538e-13
94.654,5.0581e-13
94.658,3.8215e-13
94.661,4.3475e-13
94.664,6.0974e-13
94.667,3.1457e-13
94.67,2.2119e-13
94.674,2.6727e-13
94.677,2.8749e-13
94.68,2.2596e-13
94.683,2.5535e-13
94.686,2.265e-13
94.689,1.6603e-13
94.693,2.8107e-13
94.696,2.5416e-13
94.699,4.1656e-13
94.702,2.5096e-13
94.705,2.8947e-13
94.708,4.2616e-13
94.712,7.7228e-13
94.715,6.9193e-13
94.718,1.4983e-12
94.721,8.5466e-13
94.724,3.513e-13
94.727,3.8312e-13
94.731,5.726e-13
94.734,4.4583e-13
94.737,4.2712e-13
94.74,4.924e-13
94.743,2.6931e-13
94.747,3.1589e-13
94.75,2.4787e-13
94.753,2.2596e-13
94.756,2.8283e-13
94.759,3.2038e-13
94.762,2.6522e-13
94.766,5.5078e-13
94.769,4.1851e-13
94.772,6.7278e-13
94.775,5.8005e-13
94.778,2.6173e-13
94.781,2.1643e-13
94.785,6.268e-13
94.788,8.9377e-13
94.791,6.3994e-13
94.794,7.0171e-13
94.797,6.349e-13
94.801,3.5342e-13
94.804,4.7725e-13
94.807,4.7361e-13
94.81,4.6529e-13
94.813,7.5277e-13
94.816,6.3167e-13
94.82,2.8973e-13
94.823,3.0338e-13
94.826,1.8836e-13
94.829,2.7492e-13
94.832,3.1096e-13
94.835,4.5399e-13
94.839,5.5931e-13
94.842,1.076e-12
94.845,7.2665e-13
94.848,4.6247e-13
94.851,4.5515e-13
94.854,4.8002e-13
94.858,4.5811e-13
94.861,6.5374e-13
94.864,8.4242e-13
94.867,5.507e-13
94.87,6.8818e-13
94.874,3.8138e-13
94.877,3.4898e-13
94.88,6.7871e-13
94.883,1.0376e-12
94.886,6.6889e-13
94.889,1.1088e-12
94.893,6.7921e-13
94.896,8.2684e-13
94.899,6.3672e-13
94.902,4.6962e-13
94.905,3.5515e-13
94.908,8.8606e-13
94.912,9.0017e-13
94.915,6.9501e-13
94.918,9.0108e-13
94.921,6.304e-13
94.924,4.5208e-13
94.927,6.3474e-13
94.931,9.3516e-13
94.934,7.1912e-13
94.937,1.3394e-12
94.94,1.0507e-12
94.943,8.3395e-13
94.947,6.5575e-13
94.95,6.33e-13
94.953,5.1047e-13
94.956,7.6309e-13
94.959,6.5282e-13
94.962,6.4732e-13
94.966,1.2531e-12
94.969,1.1671e-12
94.972,7.3891e-13
94.975,9.9516e-13
94.978,8.0276e-13
94.981,7.2839e-13
94.985,1.5132e-12
94.988,1.0904e-12
94.991,6.0482e-13
94.994,7.3344e-13
94.997,4.3134e-13
95,3.2657e-13
95.004,7.2704e-13
95.007,1.115e-12
95.01,8.1944e-13
95.013,1.2161e-12
95.016,8.2243e-13
95.02,8.157e-13
95.023,7.1424e-13
95.026,7.9608e-13
95.029,8.8571e-13
95.032,8.6914e-13
95.035,7.5562e-13
95.039,7.3314e-13
95.042,1.1214e-12
95.045,6.1963e-13
95.048,3.8258e-13
95.051,8.4122e-13
95.054,9.029e-13
95.058,5.9955e-13
95.061,1.3031e-12
95.064,7.9422e-13
95.067,7.7285e-13
95.07,7.5338e-13
95.074,5.6717e-13
95.077,3.3067e-13
95.08,8.5158e-13
95.083,7.5689e-13
95.086,6.7082e-13
95.089,6.7811e-13
95.093,4.5455e-13
95.096,4.1901e-13
95.099,6.7016e-13
95.102,9.2594e-13
95.105,6.9652e-13
95.108,1.1187e-12
95.112,8.5164e-13
95.115,6.9168e-13
95.118,5.472e-13
95.121,7.3473e-13
95.124,4.681e-13
95.127,6.3273e-13
95.131,3.9846e-13
95.134,5.314e-13
95.137,7.5312e-13
95.14,6.0079e-13
95.143,3.3703e-13
95.147,5.7389e-13
95.15,5.3702e-13
95.153,4.5674e-13
95.156,7.2052e-13
95.159,4.6392e-13
95.162,6.6498e-13
95.166,6.0525e-13
95.169,2.3924e-13
95.172,2.2133e-13
95.175,3.7334e-13
95.178,4.9061e-13
95.181,3.3928e-13
95.185,4.1616e-13
95.188,3.1288e-13
95.191,5.8996e-13
95.194,4.894e-13
95.197,3.4287e-13
95.2,3.9006e-13
95.204,5.6084e-13
95.207,3.5861e-13
95.21,2.7229e-13
95.213,2.0844e-13
95.216,7.1286e-14
95.22,7.3693e-14
95.223,1.5447e-13
95.226,1.7528e-13
95.229,2.9348e-13
95.232,6.4667e-13
95.235,3.8768e-13
95.239,4.0747e-13
95.242,2.3768e-13
95.245,2.1667e-13
95.248,1.5244e-13
95.251,2.3885e-13
95.254,1.4814e-13
95.258,2.5823e-13
95.261,2.0064e-13
95.264,2.7234e-13
95.267,2.6866e-13
95.27,2.0919e-13
95.273,2.254e-13
95.277,2.0007e-13
95.28,2.5527e-13
95.283,2.164e-13
95.286,1.3341e-13
95.289,1.517e-13
95.293,1.8038e-13
95.296,1.3931e-13
95.299,1.6931e-13
95.302,2.8255e-13
95.305,4.1241e-13
95.308,3.4051e-13
95.312,3.6868e-13
95.315,1.3732e-13
95.318,2.208e-13
95.321,1.9103e-13
95.324,2.3081e-13
95.327,2.6003e-13
95.331,3.7961e-13
95.334,4.4996e-13
95.337,3.0715e-13
95.34,2.8595e-13
95.343,5.0499e-13
95.347,5.0337e-13
95.35,4.8375e-13
95.353,5.2171e-13
95.356,2.739e-13
95.359,4.5341e-13
95.362,2.7547e-13
95.366,2.2811e-13
95.369,1.3921e-13
95.372,1.3093e-13
95.375,1.4926e-13
95.378,2.418e-13
95.381,2.6926e-13
95.385,3.9672e-13
95.388,4.6179e-13
95.391,2.567e-13
95.394,3.8186e-13
95.397,7.3482e-13
95.4,5.2566e-13
95.404,7.5698e-13
95.407,7.4825e-13
95.41,3.3927e-13
95.413,1.8809e-13
95.416,2.2841e-13
95.42,3.9288e-13
95.423,3.1527e-13
95.426,5.1057e-13
95.429,5.2184e-13
95.432,4.5494e-13
95.435,6.9686e-13
95.439,3.7484e-13
95.442,2.1624e-13
95.445,3.9769e-13
95.448,5.3491e-13
95.451,2.5223e-13
95.454,2.4496e-13
95.458,3.6992e-13
95.461,5.3713e-13
95.464,4.2162e-13
95.467,1.8253e-13
95.47,3.3499e-13
95.473,8.5561e-13
95.477,1.0171e-12
95.48,7.0078e-13
95.483,7e-13
95.486,4.772e-13
95.489,7.5091e-13
95.493,4.2525e-13
95.496,3.5898e-13
95.499,5.9011e-13
95.502,6.4045e-13
95.505,2.8909e-13
95.508,2.9894e-13
95.512,2.422e-13
95.515,4.2228e-13
95.518,3.2591e-13
95.521,5.187e-13
95.524,3.5649e-13
95.527,7.4267e-13
95.531,7.4763e-13
95.534,4.3276e-13
95.537,4.2421e-13
95.54,3.5492e-13
95.543,2.9117e-13
95.546,3.3401e-13
95.55,4.53e-13
95.553,3.7931e-13
95.556,5.1989e-13
95.559,5.6209e-13
95.562,3.2659e-13
95.566,7.7406e-13
95.569,9.3461e-13
95.572,7.7103e-13
95.575,9.6661e-13
95.578,8.1949e-13
95.581,5.123e-13
95.585,4.8516e-13
95.588,2.6668e-13
95.591,4.8342e-13
95.594,5.7053e-13
95.597,4.3592e-13
95.6,4.0011e-13
95.604,9.9942e-13
95.607,9.412e-13
95.61,4.4344e-13
95.613,6.5674e-13
95.616,1.0142e-12
95.62,8.4666e-13
95.623,9.9205e-13
95.626,9.4923e-13
95.629,5.1211e-13
95.632,8.6408e-13
95.635,5.4432e-13
95.639,3.9284e-13
95.642,3.1901e-13
95.645,6.9771e-13
95.648,5.6833e-13
95.651,8.2681e-13
95.654,5.2492e-13
95.658,1.122e-12
95.661,1.1611e-12
95.664,6.1159e-13
95.667,8.8754e-13
95.67,1.1879e-12
95.673,1.0056e-12
95.677,9.3292e-13
95.68,9.1208e-13
95.683,5.4266e-13
95.686,3.6084e-13
95.689,5.5492e-13
95.693,1.0382e-12
95.696,7.1004e-13
95.699,1.1567e-12
95.702,9.037e-13
95.705,8.6121e-13
95.708,8.9082e-13
95.712,1.1569e-12
95.715,9.0892e-13
95.718,8.2953e-13
95.721,6.8506e-13
95.724,1.4158e-12
95.727,1.1729e-12
95.731,5.5577e-13
95.734,8.6035e-13
95.737,1.1957e-12
95.74,8.3974e-13
95.743,8.3122e-13
95.746,1.5215e-12
95.75,1.5263e-12
95.753,1.3094e-12
