4.1355,6.1208e-05
4.1388,4.3203e-05
4.142,3.8791e-05
4.1452,1.8727e-05
4.1484,3.4337e-05
4.1517,6.3322e-05
4.1549,0.00011277
4.1581,0.00016443
4.1613,0.0002401
4.1646,0.00017898
4.1678,0.00011718
4.171,7.7498e-05
4.1742,7.3158e-05
4.1775,8.3247e-05
4.1807,0.00015012
4.1839,0.00017305
4.1871,0.00014568
4.1904,0.00010451
4.1936,7.8071e-05
4.1968,8.3456e-05
4.2001,5.0535e-05
4.2033,4.4952e-05
4.2065,5.2604e-05
4.2097,6.1125e-05
4.213,5.6537e-05
4.2162,3.717e-05
4.2194,3.7707e-05
4.2226,0.00010031
4.2259,0.00017274
4.2291,0.00019911
4.2323,0.0002281
4.2355,0.00021471
4.2388,0.00017835
4.242,0.0001242
4.2452,9.264e-05
4.2484,0.00012095
4.2517,0.00010675
4.2549,0.00010317
4.2581,7.6762e-05
4.2613,6.677e-05
4.2646,4.0773e-05
4.2678,2.349e-05
4.271,2.1919e-05
4.2742,5.2029e-05
4.2775,5.666e-05
4.2807,9.3578e-05
4.2839,9.0474e-05
4.2872,7.3011e-05
4.2904,5.0897e-05
4.2936,5.5779e-05
4.2968,9.3628e-05
4.3001,0.00013465
4.3033,0.00012119
4.3065,0.00010002
4.3097,7.9166e-05
4.313,8.9259e-05
4.3162,7.9245e-05
4.3194,5.5181e-05
4.3226,5.1102e-05
4.3259,2.9188e-05
4.3291,3.6098e-05
4.3323,3.4172e-05
4.3355,5.5626e-05
4.3388,6.8836e-05
4.342,5.5377e-05
4.3452,2.7662e-05
4.3484,3.3403e-05
4.3517,4.86e-05
4.3549,3.8987e-05
4.3581,4.821e-05
4.3613,5.7052e-05
4.3646,8.066e-05
4.3678,6.95e-05
4.371,4.7125e-05
4.3742,6.0799e-05
4.3775,5.0267e-05
4.3807,8.097e-05
4.3839,0.00010964
4.3872,0.00012915
4.3904,0.0001364
4.3936,0.0001091
4.3968,8.3e-05
4.4001,7.4104e-05
4.4033,5.6265e-05
4.4065,8.5617e-05
4.4097,6.0953e-05
4.413,3.6179e-05
4.4162,3.7547e-05
4.4194,2.8447e-05
4.4226,3.1542e-05
4.4259,3.0353e-05
4.4291,4.0274e-05
4.4323,0.00010782
4.4355,0.00013222
4.4388,0.00013344
4.442,0.00011693
4.4452,7.8989e-05
4.4484,6.781e-05
4.4517,3.5738e-05
4.4549,5.7328e-05
4.4581,9.1228e-05
4.4613,0.00011348
4.4646,5.7765e-05
4.4678,3.9293e-05
4.471,3.2613e-05
4.4743,3.4602e-05
4.4775,3.5045e-05
4.4807,4.7078e-05
4.4839,8.2809e-05
4.4872,5.576e-05
4.4904,3.5346e-05
4.4936,3.2546e-05
4.4968,3.2683e-05
4.5001,4.012e-05
4.5033,3.9409e-05
4.5065,5.9422e-05
4.5097,8.1575e-05
4.513,6.3386e-05
4.5162,9.9439e-05
4.5194,7.3644e-05
4.5226,4.4505e-05
4.5259,2.5503e-05
4.5291,2.9259e-05
4.5323,4.6322e-05
4.5355,5.8763e-05
4.5388,5.3834e-05
4.542,8.4808e-05
4.5452,6.2365e-05
4.5484,4.3832e-05
4.5517,3.1749e-05
4.5549,4.1295e-05
4.5581,5.8287e-05
4.5613,5.4363e-05
4.5646,8.0828e-05
4.5678,0.0001061
4.571,6.6097e-05
4.5743,3.8828e-05
4.5775,2.7747e-05
4.5807,4.707e-05
4.5839,4.0313e-05
4.5872,3.9879e-05
4.5904,4.7872e-05
4.5936,6.472e-05
4.5968,4.8381e-05
4.6001,3.7093e-05
4.6033,4.3502e-05
4.6065,7.4053e-05
4.6097,7.3019e-05
4.613,8.3164e-05
4.6162,9.5524e-05
4.6194,7.9737e-05
4.6226,4.356e-05
4.6259,1.9778e-05
4.6291,2.732e-05
4.6323,2.4639e-05
4.6355,2.4338e-05
4.6388,1.6281e-05
4.642,2.4162e-05
4.6452,4.0144e-05
4.6484,3.8194e-05
4.6517,3.166e-05
4.6549,4.9379e-05
4.6581,4.9087e-05
4.6613,4.7248e-05
4.6646,5.3295e-05
4.6678,5.4822e-05
4.671,4.1535e-05
4.6743,2.5025e-05
4.6775,3.0867e-05
4.6807,2.9681e-05
4.6839,3.0288e-05
4.6872,4.4225e-05
4.6904,3.6674e-05
4.6936,2.4085e-05
4.6968,2.7521e-05
4.7001,2.6418e-05
4.7033,1.3397e-05
4.7065,2.0996e-05
4.7097,3.2246e-05
4.713,3.0223e-05
4.7162,2.876e-05
4.7194,3.7056e-05
4.7226,2.4768e-05
4.7259,2.7144e-05
4.7291,5.0689e-05
4.7323,4.6457e-05
4.7355,5.4197e-05
4.7388,4.8236e-05
4.742,3.788e-05
4.7452,2.8701e-05
4.7484,6.2667e-05
4.7517,7.2592e-05
4.7549,5.1737e-05
4.7581,4.1093e-05
4.7614,5.7421e-05
4.7646,2.7553e-05
4.7678,3.0019e-05
4.771,3.117e-05
4.7743,2.7929e-05
4.7775,1.8886e-05
4.7807,3.9668e-05
4.7839,3.7398e-05
4.7872,3.7374e-05
4.7904,5.9182e-05
4.7936,5.9912e-05
4.7968,5.3568e-05
4.8001,5.0997e-05
4.8033,3.2356e-05
4.8065,1.9092e-05
4.8097,3.0239e-05
4.813,5.1756e-05
4.8162,4.4637e-05
4.8194,4.251e-05
4.8226,4.0305e-05
4.8259,2.4102e-05
4.8291,1.073e-05
4.8323,1.3517e-05
4.8355,1.9725e-05
4.8388,1.9977e-05
4.842,3.0763e-05
4.8452,2.7847e-05
4.8484,3.0685e-05
4.8517,3.0672e-05
4.8549,1.8562e-05
4.8581,1.8067e-05
4.8614,1.7959e-05
4.8646,2.3619e-05
4.8678,2.4058e-05
4.871,2.9453e-05
4.8743,3.3231e-05
4.8775,2.3718e-05
4.8807,4.1942e-05
4.8839,4.3672e-05
4.8872,4.0421e-05
4.8904,2.8369e-05
4.8936,2.8667e-05
4.8968,2.941e-05
4.9001,2.8999e-05
4.9033,3.3928e-05
4.9065,2.3018e-05
4.9097,2.3065e-05
4.913,2.9083e-05
4.9162,3.3449e-05
4.9194,2.9617e-05
4.9226,4.2402e-05
4.9259,2.5186e-05
4.9291,1.942e-05
4.9323,3.858e-05
4.9355,4.3441e-05
4.9388,3.5616e-05
4.942,4.6783e-05
4.9452,5.8647e-05
4.9484,5.8373e-05
4.9517,3.2941e-05
4.9549,3.6206e-05
4.9581,2.2047e-05
4.9614,2.7004e-05
4.9646,3.9125e-05
4.9678,3.868e-05
4.971,2.4415e-05
4.9743,3.6373e-05
4.9775,2.8183e-05
4.9807,1.5456e-05
4.9839,2.0719e-05
4.9872,2.2556e-05
4.9904,1.6562e-05
4.9936,2.6248e-05
4.9968,2.925e-05
5.0001,3.7291e-05
5.0033,3.2074e-05
5.0065,4.3891e-05
5.0097,3.3791e-05
5.013,2.2096e-05
5.0162,2.2486e-05
5.0194,2.3227e-05
5.0226,2.0147e-05
5.0259,1.5168e-05
5.0291,6.1885e-06
5.0323,7.193e-06
5.0355,2.126e-05
5.0388,2.4979e-05
5.042,2.5268e-05
5.0452,3.0941e-05
5.0485,2.9708e-05
5.0517,3.1977e-05
5.0549,2.1455e-05
5.0581,2.6139e-05
5.0614,3.0479e-05
5.0646,3.2084e-05
5.0678,3.8763e-05
5.071,2.5983e-05
5.0743,1.2823e-05
5.0775,1.2953e-05
5.0807,1.542e-05
5.0839,1.3834e-05
5.0872,1.835e-05
5.0904,2.0435e-05
5.0936,2.3679e-05
5.0968,2.4818e-05
5.1001,2.8468e-05
5.1033,2.7004e-05
5.1065,2.5883e-05
5.1097,1.4892e-05
5.113,1.5636e-05
5.1162,1.0282e-05
5.1194,2.3295e-05
5.1226,2.3547e-05
5.1259,1.5246e-05
5.1291,1.3093e-05
5.1323,1.1536e-05
5.1355,6.8275e-06
5.1388,7.8493e-06
5.142,1.617e-05
5.1452,2.56e-05
5.1485,1.4096e-05
5.1517,1.5304e-05
5.1549,1.2037e-05
5.1581,6.0997e-06
5.1614,6.0486e-06
5.1646,1.1612e-05
5.1678,2.4116e-05
5.171,2.6494e-05
5.1743,1.1733e-05
5.1775,9.5311e-06
5.1807,7.975e-06
5.1839,1.5489e-05
5.1872,1.5279e-05
5.1904,2.192e-05
5.1936,2.8797e-05
5.1968,2.5445e-05
5.2001,1.1894e-05
5.2033,2.1948e-05
5.2065,2.8843e-05
5.2097,3.9975e-05
5.213,3.867e-05
5.2162,3.8987e-05
5.2194,3.6423e-05
5.2226,3.235e-05
5.2259,3.167e-05
5.2291,4.4121e-05
5.2323,3.388e-05
5.2356,3.413e-05
5.2388,2.4336e-05
5.242,2.1623e-05
5.2452,2.2302e-05
5.2485,3.1064e-05
5.2517,3.289e-05
5.2549,5.6056e-05
5.2581,3.7141e-05
5.2614,4.3241e-05
5.2646,2.8235e-05
5.2678,3.913e-05
5.271,4.3163e-05
5.2743,4.8402e-05
5.2775,5.5451e-05
5.2807,3.8957e-05
5.2839,1.6834e-05
5.2872,1.4036e-05
5.2904,9.2114e-06
5.2936,1.554e-05
5.2968,1.9223e-05
5.3001,3.3411e-05
5.3033,2.668e-05
5.3065,3.219e-05
5.3097,2.536e-05
5.313,3.3874e-05
5.3162,3.068e-05
5.3194,2.9888e-05
5.3226,2.91e-05
5.3259,2.2555e-05
5.3291,2.1329e-05
5.3323,1.6372e-05
5.3356,1.3984e-05
5.3388,2.0465e-05
5.342,1.6286e-05
5.3452,2.2803e-05
5.3485,1.9327e-05
5.3517,2.9143e-05
5.3549,2.1523e-05
5.3581,3.8945e-05
5.3614,3.0575e-05
5.3646,3.4825e-05
5.3678,3.0984e-05
5.371,2.2916e-05
5.3743,2.0265e-05
5.3775,2.5978e-05
5.3807,3.619e-05
5.3839,2.6651e-05
5.3872,1.1224e-05
5.3904,1.4462e-05
5.3936,1.9243e-05
5.3968,3.9861e-05
5.4001,3.8124e-05
5.4033,5.172e-05
5.4065,3.9183e-05
5.4097,4.5735e-05
5.413,3.0218e-05
5.4162,1.1772e-05
5.4194,9.8721e-06
5.4226,1.3088e-05
5.4259,1.3623e-05
5.4291,1.5091e-05
5.4323,2.2281e-05
5.4356,2.5442e-05
5.4388,2.2326e-05
5.442,3.1088e-05
5.4452,2.8032e-05
5.4485,4.0054e-05
5.4517,2.9488e-05
5.4549,3.3378e-05
5.4581,1.6708e-05
5.4614,2.267e-05
5.4646,2.1478e-05
5.4678,1.6102e-05
5.471,1.6799e-05
5.4743,1.1425e-05
5.4775,1.001e-05
5.4807,1.8975e-05
5.4839,2.6812e-05
5.4872,3.0607e-05
5.4904,1.6304e-05
5.4936,1.7433e-05
5.4968,1.8695e-05
5.5001,1.997e-05
5.5033,2.2015e-05
5.5065,2.3226e-05
5.5097,1.9401e-05
5.513,2.3194e-05
5.5162,1.5417e-05
5.5194,1.3555e-05
5.5227,1.2198e-05
5.5259,2.5114e-05
5.5291,2.6302e-05
5.5323,2.5103e-05
5.5356,2.0165e-05
5.5388,1.4413e-05
5.542,8.8735e-06
5.5452,7.5543e-06
5.5485,1.0771e-05
5.5517,2.1612e-05
5.5549,1.7548e-05
5.5581,1.1219e-05
5.5614,7.9453e-06
5.5646,8.2502e-06
5.5678,1.1438e-05
5.571,1.732e-05
5.5743,2.3672e-05
5.5775,2.2462e-05
5.5807,2.2206e-05
5.5839,1.3171e-05
5.5872,8.0465e-06
5.5904,4.9982e-06
5.5936,7.4646e-06
5.5968,8.9452e-06
5.6001,1.4434e-05
5.6033,1.2946e-05
5.6065,1.2872e-05
5.6097,1.3955e-05
5.613,1.0978e-05
5.6162,1.1795e-05
5.6194,1.26e-05
5.6227,1.8049e-05
5.6259,1.8005e-05
5.6291,1.0796e-05
5.6323,7.2245e-06
5.6356,6.0643e-06
5.6388,9.9683e-06
5.642,9.1326e-06
5.6452,9.6637e-06
5.6485,8.9162e-06
5.6517,9.3279e-06
5.6549,9.2665e-06
5.6581,1.4647e-05
5.6614,1.5554e-05
5.6646,1.6088e-05
5.6678,1.5605e-05
5.671,1.3632e-05
5.6743,9.3502e-06
5.6775,1.5356e-05
5.6807,1.3842e-05
5.6839,2.0039e-05
5.6872,1.6537e-05
5.6904,1.3143e-05
5.6936,8.6489e-06
5.6968,7.9879e-06
5.7001,8.9033e-06
5.7033,1.418e-05
5.7065,1.3154e-05
5.7097,1.6681e-05
5.713,1.162e-05
5.7162,8.8089e-06
5.7194,7.2847e-06
5.7227,1.2577e-05
5.7259,2.4225e-05
5.7291,3.2201e-05
5.7323,1.6867e-05
5.7356,1.9402e-05
5.7388,1.3042e-05
5.742,1.8108e-05
5.7452,2.2371e-05
5.7485,2.1966e-05
5.7517,2.2807e-05
5.7549,1.3256e-05
5.7581,1.386e-05
5.7614,1.5497e-05
5.7646,1.1469e-05
5.7678,1.562e-05
5.771,1.5179e-05
5.7743,1.072e-05
5.7775,9.1617e-06
5.7807,1.2717e-05
5.7839,1.3225e-05
5.7872,3.1745e-05
5.7904,3.2877e-05
5.7936,2.9248e-05
5.7968,1.6367e-05
5.8001,9.446e-06
5.8033,1.5122e-05
5.8065,2.1457e-05
5.8098,2.6818e-05
5.813,3.8108e-05
5.8162,1.9177e-05
5.8194,1.6532e-05
5.8227,7.3489e-06
5.8259,1.038e-05
5.8291,1.1596e-05
5.8323,2.1254e-05
5.8356,1.7561e-05
5.8388,2.4691e-05
5.842,1.5004e-05
5.8452,1.254e-05
5.8485,1.4136e-05
5.8517,2.2856e-05
5.8549,3.2926e-05
5.8581,2.9245e-05
5.8614,2.4433e-05
5.8646,1.6915e-05
5.8678,1.0069e-05
5.871,1.7908e-05
5.8743,1.354e-05
5.8775,2.2296e-05
5.8807,1.7834e-05
5.8839,1.6178e-05
5.8872,1.1271e-05
5.8904,1.1047e-05
5.8936,1.1481e-05
5.8968,1.4695e-05
5.9001,1.5248e-05
5.9033,1.2307e-05
5.9065,1.414e-05
5.9098,1.1465e-05
5.913,1.4105e-05
5.9162,1.318e-05
5.9194,1.0518e-05
5.9227,1.3294e-05
5.9259,7.2785e-06
5.9291,9.4036e-06
5.9323,1.025e-05
5.9356,1.2357e-05
5.9388,1.6007e-05
5.942,1.5215e-05
5.9452,1.6845e-05
5.9485,9.8515e-06
5.9517,2.7577e-06
5.9549,1.7302e-06
5.9581,2.2702e-06
5.9614,3.2584e-06
5.9646,2.6506e-06
5.9678,3.0756e-06
5.971,6.9441e-06
5.9743,1.3603e-05
5.9775,1.2177e-05
5.9807,1.0672e-05
5.9839,7.8244e-06
5.9872,1.0085e-05
5.9904,8.4076e-06
5.9936,1.1192e-05
5.9969,1.6154e-05
6.0001,1.7768e-05
6.0033,1.0512e-05
6.0065,1.0881e-05
6.0098,8.2934e-06
6.013,6.2123e-06
6.0162,4.8239e-06
6.0194,5.0203e-06
6.0227,4.3353e-06
6.0259,5.4536e-06
6.0291,4.4818e-06
6.0323,3.3781e-06
6.0356,4.3577e-06
6.0388,1.1218e-05
6.042,1.4082e-05
6.0452,1.7963e-05
6.0485,1.7137e-05
6.0517,1.8335e-05
6.0549,1.0865e-05
6.0581,9.2375e-06
6.0614,1.6997e-05
6.0646,2.3214e-05
6.0678,2.1087e-05
6.071,1.5201e-05
6.0743,1.3546e-05
6.0775,1.1711e-05
6.0807,9.1268e-06
6.0839,5.5778e-06
6.0872,2.6264e-06
6.0904,2.7673e-06
6.0936,5.4447e-06
6.0969,6.841e-06
6.1001,7.8615e-06
6.1033,9.0022e-06
6.1065,1.0614e-05
6.1098,1.4761e-05
6.113,1.9617e-05
6.1162,2.2536e-05
6.1194,1.7196e-05
6.1227,1.0265e-05
6.1259,8.0138e-06
6.1291,5.6805e-06
6.1323,9.084e-06
6.1356,1.2548e-05
6.1388,1.0837e-05
6.142,1.1394e-05
6.1452,1.0707e-05
6.1485,7.9505e-06
6.1517,5.2652e-06
6.1549,2.8659e-06
6.1581,4.522e-06
6.1614,5.2807e-06
6.1646,1.2641e-05
6.1678,1.0094e-05
6.171,6.9635e-06
6.1743,3.9289e-06
6.1775,5.5682e-06
6.1807,6.0344e-06
6.1839,8.2361e-06
6.1872,9.9828e-06
6.1904,9.1364e-06
6.1936,5.8297e-06
6.1969,5.1438e-06
6.2001,9.0772e-06
6.2033,1.1462e-05
6.2065,8.926e-06
6.2098,6.8139e-06
6.213,9.1295e-06
6.2162,1.3046e-05
6.2194,1.3595e-05
6.2227,9.3433e-06
6.2259,1.4688e-05
6.2291,1.1643e-05
6.2323,1.7974e-05
6.2356,1.5501e-05
6.2388,1.3946e-05
6.242,9.831e-06
6.2452,5.3746e-06
6.2485,3.9827e-06
6.2517,5.804e-06
6.2549,5.1633e-06
6.2581,4.9242e-06
6.2614,4.2302e-06
6.2646,1.037e-05
6.2678,1.9376e-05
6.271,1.9726e-05
6.2743,2.0941e-05
6.2775,2.4314e-05
6.2807,2.1644e-05
6.284,2.2696e-05
6.2872,2.0182e-05
6.2904,2.0414e-05
6.2936,1.5624e-05
6.2969,1.2838e-05
6.3001,1.6735e-05
6.3033,1.1315e-05
6.3065,6.7133e-06
6.3098,7.1828e-06
6.313,9.6196e-06
6.3162,1.1775e-05
6.3194,1.1249e-05
6.3227,1.5527e-05
6.3259,1.2139e-05
6.3291,1.2846e-05
6.3323,1.0178e-05
6.3356,1.0573e-05
6.3388,1.4228e-05
6.342,1.8645e-05
6.3452,2.3485e-05
6.3485,1.9583e-05
6.3517,3.0299e-05
6.3549,2.323e-05
6.3581,1.3849e-05
6.3614,7.4806e-06
6.3646,7.1435e-06
6.3678,4.3774e-06
6.371,4.9099e-06
6.3743,8.5529e-06
6.3775,9.7415e-06
6.3807,6.2235e-06
6.384,5.217e-06
6.3872,6.4029e-06
6.3904,7.1835e-06
6.3936,6.3463e-06
6.3969,8.4243e-06
6.4001,8.1932e-06
6.4033,9.3522e-06
6.4065,1.1465e-05
6.4098,8.3171e-06
6.413,9.1299e-06
6.4162,8.94e-06
6.4194,7.9216e-06
6.4227,8.5383e-06
6.4259,6.1075e-06
6.4291,6.0408e-06
6.4323,3.8986e-06
6.4356,4.4668e-06
6.4388,5.5485e-06
6.442,5.4528e-06
6.4452,5.2253e-06
6.4485,2.9506e-06
6.4517,1.6295e-06
6.4549,2.3233e-06
6.4581,1.9051e-06
6.4614,2.2075e-06
6.4646,4.1972e-06
6.4678,5.4212e-06
6.471,5.7079e-06
6.4743,5.7486e-06
6.4775,8.6626e-06
6.4807,5.9469e-06
6.484,3.7633e-06
6.4872,3.5292e-06
6.4904,4.0777e-06
6.4936,4.3006e-06
6.4969,7.6707e-06
6.5001,7.7988e-06
6.5033,4.6286e-06
6.5065,5.2013e-06
6.5098,6.5457e-06
6.513,3.5818e-06
6.5162,1.9579e-06
6.5194,2.6862e-06
6.5227,2.8809e-06
6.5259,6.0582e-06
6.5291,7.616e-06
6.5323,7.1969e-06
6.5356,3.1758e-06
6.5388,4.7346e-06
6.542,4.6939e-06
6.5452,2.2017e-06
6.5485,2.7932e-06
6.5517,3.1795e-06
6.5549,2.8595e-06
6.5581,5.1727e-06
6.5614,6.6031e-06
6.5646,4.482e-06
6.5678,2.2474e-06
6.5711,3.1379e-06
6.5743,3.7956e-06
6.5775,4.659e-06
6.5807,5.3849e-06
6.584,5.3854e-06
6.5872,3.6063e-06
6.5904,6.0328e-06
6.5936,5.6509e-06
6.5969,4.7926e-06
6.6001,5.2256e-06
6.6033,4.1695e-06
6.6065,3.1794e-06
6.6098,2.0556e-06
6.613,3.7414e-06
6.6162,4.8752e-06
6.6194,4.8826e-06
6.6227,5.4864e-06
6.6259,5.1076e-06
6.6291,4.9482e-06
6.6323,4.8401e-06
6.6356,3.6618e-06
6.6388,5.7043e-06
6.642,6.5086e-06
6.6452,5.6535e-06
6.6485,5.7992e-06
6.6517,6.5658e-06
6.6549,6.4716e-06
6.6581,7.3004e-06
6.6614,6.6631e-06
6.6646,7.2664e-06
6.6678,5.5098e-06
6.6711,4.9474e-06
6.6743,4.743e-06
6.6775,4.1353e-06
6.6807,4.6203e-06
6.684,4.254e-06
6.6872,4.8484e-06
6.6904,6.0381e-06
6.6936,6.2691e-06
6.6969,6.1155e-06
6.7001,7.5093e-06
6.7033,9.3926e-06
6.7065,1.093e-05
6.7098,8.8106e-06
6.713,7.3598e-06
6.7162,4.8551e-06
6.7194,5.3904e-06
6.7227,4.3084e-06
6.7259,3.1872e-06
6.7291,3.9616e-06
6.7323,2.88e-06
6.7356,4.8616e-06
6.7388,5.3086e-06
6.742,6.1798e-06
6.7452,8.156e-06
6.7485,1.0283e-05
6.7517,1.3292e-05
6.7549,1.0007e-05
6.7582,1.1498e-05
6.7614,9.9169e-06
6.7646,7.0354e-06
6.7678,5.8852e-06
6.7711,6.4395e-06
6.7743,6.8977e-06
6.7775,6.2861e-06
6.7807,6.7386e-06
6.784,6.2095e-06
6.7872,4.9376e-06
6.7904,5.2053e-06
6.7936,6.7529e-06
6.7969,6.383e-06
6.8001,8.1543e-06
6.8033,1.0466e-05
6.8065,7.7365e-06
6.8098,1.003e-05
6.813,9.5603e-06
6.8162,8.5462e-06
6.8194,8.0986e-06
6.8227,1.2076e-05
6.8259,1.466e-05
6.8291,9.3639e-06
6.8323,8.3471e-06
6.8356,6.6502e-06
6.8388,5.227e-06
6.842,5.3124e-06
6.8452,3.3102e-06
6.8485,3.6632e-06
6.8517,3.969e-06
6.8549,8.1892e-06
6.8582,7.7773e-06
6.8614,7.2619e-06
6.8646,9.8855e-06
6.8678,8.2409e-06
6.8711,9.4527e-06
6.8743,8.0104e-06
6.8775,9.0126e-06
6.8807,8.7412e-06
6.884,7.5626e-06
6.8872,7.616e-06
6.8904,5.4656e-06
6.8936,5.1424e-06
6.8969,4.1976e-06
6.9001,4.7465e-06
6.9033,4.5247e-06
6.9065,4.0467e-06
6.9098,4.5625e-06
6.913,4.4742e-06
6.9162,5.5976e-06
6.9194,4.5013e-06
6.9227,5.6561e-06
6.9259,4.7273e-06
6.9291,5.0563e-06
6.9323,5.8725e-06
6.9356,4.8101e-06
6.9388,4.0823e-06
6.942,4.2635e-06
6.9452,5.8526e-06
6.9485,4.6873e-06
6.9517,5.0611e-06
6.9549,4.4386e-06
6.9582,3.7238e-06
6.9614,4.9328e-06
6.9646,3.4537e-06
6.9678,3.2715e-06
6.9711,3.5237e-06
6.9743,5.1564e-06
6.9775,8.0709e-06
6.9807,6.0211e-06
6.984,5.7475e-06
6.9872,5.2992e-06
6.9904,6.2091e-06
6.9936,6.4427e-06
6.9969,4.7193e-06
7.0001,4.1201e-06
7.0033,3.8791e-06
7.0065,5.3767e-06
7.0098,4.4598e-06
7.013,4.1267e-06
7.0162,3.1744e-06
7.0194,4.8657e-06
7.0227,6.6158e-06
7.0259,5.344e-06
7.0291,6.8959e-06
7.0323,6.7052e-06
7.0356,6.1298e-06
7.0388,7.5212e-06
7.042,5.7598e-06
7.0453,6.0941e-06
7.0485,4.4913e-06
7.0517,4.2129e-06
7.0549,4.2842e-06
7.0582,3.9049e-06
7.0614,4.4395e-06
7.0646,4.1105e-06
7.0678,4.0778e-06
7.0711,2.9167e-06
7.0743,2.9854e-06
7.0775,2.7508e-06
7.0807,3.0281e-06
7.084,4.1747e-06
7.0872,3.0554e-06
7.0904,3.6181e-06
7.0936,3.1273e-06
7.0969,6.0744e-06
7.1001,5.8478e-06
7.1033,4.172e-06
7.1065,4.1852e-06
7.1098,5.0088e-06
7.113,5.6888e-06
7.1162,4.2646e-06
7.1194,2.7012e-06
7.1227,1.6597e-06
7.1259,3.2454e-06
7.1291,5.1572e-06
7.1323,4.0051e-06
7.1356,2.4732e-06
7.1388,2.5021e-06
7.142,4.4797e-06
7.1453,4.5871e-06
7.1485,5.3248e-06
7.1517,5.9267e-06
7.1549,4.2669e-06
7.1582,7.3964e-06
7.1614,6.8714e-06
7.1646,8.2037e-06
7.1678,5.1509e-06
7.1711,4.5331e-06
7.1743,5.0072e-06
7.1775,3.924e-06
7.1807,5.3723e-06
7.184,5.1491e-06
7.1872,3.3399e-06
7.1904,4.1127e-06
7.1936,5.4562e-06
7.1969,6.1383e-06
7.2001,5.517e-06
7.2033,6.2562e-06
7.2065,5.2101e-06
7.2098,5.934e-06
7.213,4.8551e-06
7.2162,6.0942e-06
7.2194,5.3114e-06
7.2227,4.8548e-06
7.2259,5.1805e-06
7.2291,4.2208e-06
7.2323,7.4145e-06
7.2356,8.9155e-06
7.2388,6.0871e-06
7.242,6.2123e-06
7.2453,4.8951e-06
7.2485,4.3005e-06
7.2517,3.0435e-06
7.2549,1.9502e-06
7.2582,2.7609e-06
7.2614,4.4755e-06
7.2646,3.227e-06
7.2678,2.9403e-06
7.2711,2.1497e-06
7.2743,3.285e-06
7.2775,5.9134e-06
7.2807,7.6142e-06
7.284,1.018e-05
7.2872,1.0289e-05
7.2904,5.4884e-06
7.2936,5.1069e-06
7.2969,4.3433e-06
7.3001,5.3585e-06
7.3033,4.1293e-06
7.3065,2.4072e-06
7.3098,2.373e-06
7.313,2.4353e-06
7.3162,2.0348e-06
7.3194,3.2574e-06
7.3227,3.7793e-06
7.3259,7.2066e-06
7.3291,8.2641e-06
7.3324,7.3463e-06
7.3356,6.6152e-06
7.3388,5.4905e-06
7.342,5.9247e-06
7.3453,5.8177e-06
7.3485,4.846e-06
7.3517,5.6566e-06
7.3549,4.3246e-06
7.3582,2.1375e-06
7.3614,2.3496e-06
7.3646,2.7132e-06
7.3678,4.9343e-06
7.3711,5.8632e-06
7.3743,5.5463e-06
7.3775,7.0135e-06
7.3807,6.3295e-06
7.384,4.0706e-06
7.3872,4.2913e-06
7.3904,4.5077e-06
7.3936,6.7902e-06
7.3969,6.1408e-06
7.4001,4.2391e-06
7.4033,3.5826e-06
7.4065,2.0299e-06
7.4098,1.3842e-06
7.413,1.6959e-06
7.4162,3.9988e-06
7.4194,6.3323e-06
7.4227,6.1036e-06
7.4259,4.6255e-06
7.4291,4.6464e-06
7.4324,3.2556e-06
7.4356,4.2557e-06
7.4388,4.6125e-06
7.442,4.5913e-06
7.4453,4.6083e-06
7.4485,2.9912e-06
7.4517,2.1237e-06
7.4549,1.9038e-06
7.4582,3.1116e-06
7.4614,4.3724e-06
7.4646,4.109e-06
7.4678,3.4057e-06
7.4711,4.1589e-06
7.4743,3.3468e-06
7.4775,2.8153e-06
7.4807,2.1423e-06
7.484,2.5087e-06
7.4872,3.2416e-06
7.4904,2.651e-06
7.4936,2.2024e-06
7.4969,2.6543e-06
7.5001,1.9282e-06
7.5033,1.556e-06
7.5065,2.349e-06
7.5098,4.4982e-06
7.513,4.4794e-06
7.5162,3.7785e-06
7.5195,2.5503e-06
7.5227,3.1373e-06
7.5259,2.933e-06
7.5291,2.8038e-06
7.5324,2.4086e-06
7.5356,2.7064e-06
7.5388,2.7662e-06
7.542,2.4967e-06
7.5453,1.8312e-06
7.5485,1.1904e-06
7.5517,1.56e-06
7.5549,2.9033e-06
7.5582,3.822e-06
7.5614,5.0067e-06
7.5646,4.7745e-06
7.5678,2.9208e-06
7.5711,2.6415e-06
7.5743,3.8257e-06
7.5775,3.852e-06
7.5807,2.3646e-06
7.584,1.0909e-06
7.5872,1.879e-06
7.5904,2.261e-06
7.5936,2.1191e-06
7.5969,1.6009e-06
7.6001,1.3846e-06
7.6033,2.4502e-06
7.6065,3.2381e-06
7.6098,3.4945e-06
7.613,3.721e-06
7.6162,2.6751e-06
7.6195,2.2069e-06
7.6227,2.724e-06
7.6259,4.6862e-06
7.6291,4.2201e-06
7.6324,3.4977e-06
7.6356,2.4918e-06
7.6388,2.9848e-06
7.642,3.5328e-06
7.6453,3.3141e-06
7.6485,2.8091e-06
7.6517,1.3819e-06
7.6549,1.3354e-06
7.6582,1.5578e-06
7.6614,1.8924e-06
7.6646,2.5879e-06
7.6678,2.4398e-06
7.6711,2.0441e-06
7.6743,3.6862e-06
7.6775,6.1759e-06
