3.8886,2.1602e-05
3.8918,2.511e-05
3.895,2.0935e-05
3.8982,2.9541e-05
3.9013,2.9517e-05
3.9045,2.2602e-05
3.9077,1.4964e-05
3.9109,2.0564e-05
3.914,2.2308e-05
3.9172,3.8716e-05
3.9204,3.1977e-05
3.9236,4.1156e-05
3.9267,2.2899e-05
3.9299,1.3454e-05
3.9331,1.3308e-05
3.9363,2.0738e-05
3.9394,3.3197e-05
3.9426,3.1405e-05
3.9458,2.7717e-05
3.949,1.7512e-05
3.9521,2.0707e-05
3.9553,2.1472e-05
3.9585,1.6578e-05
3.9617,1.587e-05
3.9648,2.4638e-05
3.968,2.637e-05
3.9712,2.4288e-05
3.9744,2.1123e-05
3.9775,1.2496e-05
3.9807,1.2368e-05
3.9839,1.5111e-05
3.9871,1.9564e-05
3.9902,2.5782e-05
3.9934,2.8178e-05
3.9966,3.4527e-05
3.9998,1.9868e-05
4.0029,1.1152e-05
4.0061,1.2314e-05
4.0093,2.0056e-05
4.0125,2.9869e-05
4.0156,2.4911e-05
4.0188,1.8662e-05
4.022,1.5497e-05
4.0251,1.6911e-05
4.0283,1.4949e-05
4.0315,1.0083e-05
4.0347,1.595e-05
4.0378,1.823e-05
4.041,2.4929e-05
4.0442,2.0362e-05
4.0474,2.212e-05
4.0505,1.1332e-05
4.0537,1.0422e-05
4.0569,1.2401e-05
4.0601,2.3039e-05
4.0632,3.0507e-05
4.0664,3.5788e-05
4.0696,2.6441e-05
4.0728,1.9799e-05
4.0759,4.8869e-06
4.0791,1.0184e-05
4.0823,1.9597e-05
4.0855,1.6837e-05
4.0886,1.5739e-05
4.0918,1.2986e-05
4.095,1.3881e-05
4.0982,1.1796e-05
4.1013,1.1376e-05
4.1045,1.0331e-05
4.1077,9.6059e-06
4.1109,1.6289e-05
4.114,1.8386e-05
4.1172,1.9068e-05
4.1204,1.7665e-05
4.1236,1.1826e-05
4.1267,1.2957e-05
4.1299,1.955e-05
4.1331,2.5527e-05
4.1363,2.0964e-05
4.1394,3.3997e-05
4.1426,1.8843e-05
4.1458,9.5409e-06
4.149,4.4527e-06
4.1521,9.1523e-06
4.1553,1.0163e-05
4.1585,1.8482e-05
4.1616,1.5782e-05
4.1648,1.5077e-05
4.168,2.0117e-05
4.1712,1.199e-05
4.1743,8.0216e-06
4.1775,4.549e-06
4.1807,6.1605e-06
4.1839,1.312e-05
4.187,2.1015e-05
4.1902,2.0282e-05
4.1934,1.7481e-05
4.1966,1.7596e-05
4.1997,1.2131e-05
4.2029,1.5614e-05
4.2061,2.6355e-05
4.2093,2.0088e-05
4.2124,2.3555e-05
4.2156,1.7581e-05
4.2188,5.5643e-06
4.222,4.1487e-06
4.2251,7.1796e-06
4.2283,1.0105e-05
4.2315,1.2544e-05
4.2347,1.8797e-05
4.2378,1.4485e-05
4.241,1.1594e-05
4.2442,1.2295e-05
4.2474,4.329e-06
4.2505,4.9784e-06
4.2537,5.7092e-06
4.2569,9.8335e-06
4.2601,2.1239e-05
4.2632,2.3229e-05
4.2664,1.1317e-05
4.2696,1.7652e-05
4.2728,1.5362e-05
4.2759,1.0584e-05
4.2791,1.2699e-05
4.2823,2.2604e-05
4.2855,1.7954e-05
4.2886,2.1271e-05
4.2918,1.909e-05
4.295,7.0574e-06
4.2981,6.2265e-06
4.3013,1.501e-05
4.3045,1.3469e-05
4.3077,1.1514e-05
4.3108,1.4376e-05
4.314,1.2371e-05
4.3172,1.8532e-05
4.3204,9.5919e-06
4.3235,4.8744e-06
4.3267,1.3841e-05
4.3299,2.7865e-05
4.3331,1.8707e-05
4.3362,3.2838e-05
4.3394,3.2313e-05
4.3426,1.4755e-05
4.3458,1.6224e-05
4.3489,1.5794e-05
4.3521,9.9601e-06
4.3553,2.4192e-05
4.3585,3.0557e-05
4.3616,1.7834e-05
4.3648,1.4336e-05
4.368,1.349e-05
4.3712,9.1454e-06
4.3743,1.2167e-05
4.3775,1.5149e-05
4.3807,1.2083e-05
4.3839,2.1825e-05
4.387,2.4162e-05
4.3902,1.8511e-05
4.3934,2.0789e-05
4.3966,1.0854e-05
4.3997,8.6115e-06
4.4029,2.6937e-05
4.4061,3.7462e-05
4.4093,1.8971e-05
4.4124,2.995e-05
4.4156,2.3056e-05
4.4188,7.9192e-06
4.4219,1.4436e-05
4.4251,2.4016e-05
4.4283,1.9368e-05
4.4315,2.6665e-05
4.4346,2.3893e-05
4.4378,1.1121e-05
4.441,1.431e-05
4.4442,9.0074e-06
4.4473,1.1278e-05
4.4505,1.5324e-05
4.4537,2.1671e-05
4.4569,2.1319e-05
4.46,4.2638e-05
4.4632,2.3176e-05
4.4664,9.1016e-06
4.4696,1.2671e-05
4.4727,2.4623e-05
4.4759,1.6392e-05
4.4791,3.1072e-05
4.4823,2.7744e-05
4.4854,1.809e-05
4.4886,2.0237e-05
4.4918,1.1923e-05
4.495,8.5701e-06
4.4981,2.0559e-05
4.5013,3.2469e-05
4.5045,1.9089e-05
4.5077,2.9381e-05
4.5108,1.5751e-05
4.514,1.4989e-05
4.5172,1.4259e-05
4.5204,1.4953e-05
4.5235,1.2438e-05
4.5267,3.2892e-05
4.5299,3.0122e-05
4.5331,1.9208e-05
4.5362,1.7491e-05
4.5394,1.044e-05
4.5426,8.9043e-06
4.5458,2.1698e-05
4.5489,2.4771e-05
4.5521,2.3253e-05
4.5553,4.2835e-05
4.5584,2.3971e-05
4.5616,9.8405e-06
4.5648,1.2436e-05
4.568,1.815e-05
4.5711,1.232e-05
4.5743,2.4563e-05
4.5775,2.095e-05
4.5807,1.5218e-05
4.5838,1.964e-05
4.587,1.0705e-05
4.5902,6.9025e-06
4.5934,1.9725e-05
4.5965,2.3247e-05
4.5997,1.9073e-05
4.6029,2.8479e-05
4.6061,1.5178e-05
4.6092,1.2482e-05
4.6124,1.073e-05
4.6156,9.6506e-06
4.6188,1.4343e-05
4.6219,3.8152e-05
4.6251,3.5251e-05
4.6283,1.7916e-05
4.6315,1.884e-05
4.6346,1.065e-05
4.6378,7.613e-06
4.641,1.6431e-05
4.6442,1.7423e-05
4.6473,1.3131e-05
4.6505,1.9556e-05
4.6537,1.1601e-05
4.6569,1.323e-05
4.66,1.0071e-05
4.6632,7.9701e-06
4.6664,1.0841e-05
4.6696,2.3223e-05
4.6727,1.7035e-05
4.6759,1.9823e-05
4.6791,2.6363e-05
4.6823,1.0047e-05
4.6854,9.8026e-06
4.6886,3.0242e-05
4.6918,3.1645e-05
4.6949,2.1902e-05
4.6981,2.9088e-05
4.7013,1.4335e-05
4.7045,3.775e-06
4.7076,8.3463e-06
4.7108,1.0767e-05
4.714,6.7847e-06
4.7172,1.0642e-05
4.7203,1.1983e-05
4.7235,1.8119e-05
4.7267,2.0734e-05
4.7299,7.4864e-06
4.733,1.1819e-05
4.7362,1.9595e-05
4.7394,1.35e-05
4.7426,2.1343e-05
4.7457,3.1053e-05
4.7489,1.6725e-05
4.7521,1.3409e-05
4.7553,2.0373e-05
4.7584,1.9484e-05
4.7616,1.5504e-05
4.7648,3.0388e-05
4.768,2.0623e-05
4.7711,5.6826e-06
4.7743,6.8289e-06
4.7775,7.2931e-06
4.7807,6.0514e-06
4.7838,5.3393e-06
4.787,5.5461e-06
4.7902,1.4913e-05
4.7934,2.2094e-05
4.7965,8.5599e-06
4.7997,1.2767e-05
4.8029,1.57e-05
4.8061,9.8229e-06
4.8092,1.6719e-05
4.8124,2.3202e-05
4.8156,1.5529e-05
4.8188,1.6814e-05
4.8219,2.2281e-05
4.8251,1.2993e-05
4.8283,1.0244e-05
4.8314,1.8861e-05
4.8346,1.5083e-05
4.8378,6.3883e-06
4.841,5.7095e-06
4.8441,3.8902e-06
4.8473,7.0641e-06
4.8505,9.6822e-06
4.8537,5.9901e-06
4.8568,1.0927e-05
4.86,1.9191e-05
4.8632,9.9198e-06
4.8664,1.4858e-05
4.8695,1.3006e-05
4.8727,6.1833e-06
4.8759,1.2239e-05
4.8791,1.6546e-05
4.8822,9.3883e-06
4.8854,1.0317e-05
4.8886,1.8157e-05
4.8918,1.2227e-05
4.8949,1.0605e-05
4.8981,1.4175e-05
4.9013,1.2292e-05
4.9045,9.7394e-06
4.9076,1.0202e-05
4.9108,3.9502e-06
4.914,4.0514e-06
4.9172,7.1817e-06
4.9203,7.2691e-06
4.9235,1.0466e-05
4.9267,1.4611e-05
4.9299,8.3741e-06
4.933,1.2186e-05
4.9362,1.155e-05
4.9394,5.003e-06
4.9426,8.8459e-06
4.9457,1.1836e-05
4.9489,9.4359e-06
4.9521,1.2999e-05
4.9553,1.3239e-05
4.9584,7.2807e-06
4.9616,9.42e-06
4.9648,1.4636e-05
4.9679,9.9767e-06
4.9711,8.2993e-06
4.9743,1.4523e-05
4.9775,7.0303e-06
4.9806,7.0978e-06
4.9838,4.6875e-06
4.987,5.4122e-06
4.9902,7.2337e-06
4.9933,1.2338e-05
4.9965,6.9157e-06
4.9997,9.4391e-06
5.0029,8.243e-06
5.006,7.4813e-06
5.0092,7.7646e-06
5.0124,5.8283e-06
5.0156,5.5056e-06
5.0187,1.4683e-05
5.0219,1.9981e-05
5.0251,1.0401e-05
5.0283,1.2065e-05
5.0314,1.4148e-05
5.0346,9.6274e-06
5.0378,8.7432e-06
5.041,1.1936e-05
5.0441,6.6043e-06
5.0473,6.2479e-06
5.0505,4.9025e-06
5.0537,4.5392e-06
5.0568,3.1098e-06
5.06,6.072e-06
5.0632,7.8884e-06
5.0664,1.2034e-05
5.0695,9.0959e-06
5.0727,9.7682e-06
5.0759,1.3839e-05
5.0791,7.9467e-06
5.0822,4.168e-06
5.0854,1.1145e-05
5.0886,1.6932e-05
5.0917,1.0751e-05
5.0949,1.3627e-05
5.0981,1.3257e-05
5.1013,6.8008e-06
5.1044,6.6992e-06
5.1076,1.2433e-05
5.1108,7.9541e-06
5.114,4.2178e-06
5.1171,5.6634e-06
5.1203,6.4654e-06
5.1235,5.4545e-06
5.1267,3.618e-06
5.1298,5.3847e-06
5.133,7.212e-06
5.1362,6.8129e-06
5.1394,1.0425e-05
5.1425,1.3469e-05
5.1457,8.6066e-06
5.1489,4.6498e-06
5.1521,1.0044e-05
5.1552,1.3647e-05
5.1584,9.727e-06
5.1616,1.3982e-05
5.1648,1.5913e-05
5.1679,5.8372e-06
5.1711,4.9563e-06
5.1743,8.9629e-06
5.1775,6.7689e-06
5.1806,4.2473e-06
5.1838,4.5066e-06
5.187,4.1222e-06
5.1902,4.9018e-06
5.1933,5.3224e-06
5.1965,7.1444e-06
5.1997,5.0476e-06
5.2029,3.3921e-06
5.206,8.5046e-06
5.2092,1.4071e-05
5.2124,9.2036e-06
5.2156,4.8461e-06
5.2187,5.8112e-06
5.2219,7.139e-06
5.2251,6.7334e-06
5.2282,9.6665e-06
5.2314,1.1447e-05
5.2346,6.3871e-06
5.2378,4.619e-06
5.2409,5.9999e-06
5.2441,5.3827e-06
5.2473,4.4416e-06
5.2505,7.0022e-06
5.2536,4.9038e-06
5.2568,4.76e-06
5.26,4.305e-06
5.2632,7.9303e-06
5.2663,7.2669e-06
5.2695,2.3081e-06
5.2727,3.201e-06
5.2759,6.9752e-06
5.279,7.9557e-06
5.2822,6.0409e-06
5.2854,5.9362e-06
5.2886,3.5531e-06
5.2917,3.6467e-06
5.2949,6.7214e-06
5.2981,1.1697e-05
5.3013,5.4228e-06
5.3044,6.0678e-06
5.3076,4.4496e-06
5.3108,4.4892e-06
5.314,2.9558e-06
5.3171,4.6715e-06
5.3203,6.7923e-06
5.3235,4.8432e-06
5.3267,4.6871e-06
5.3298,6.6435e-06
5.333,8.5644e-06
5.3362,5.407e-06
5.3394,6.6593e-06
5.3425,3.5958e-06
5.3457,4.6959e-06
5.3489,5.5821e-06
5.3521,9.7805e-06
5.3552,5.0358e-06
5.3584,2.794e-06
5.3616,3.2756e-06
5.3647,7.4878e-06
5.3679,6.706e-06
5.3711,6.5396e-06
5.3743,5.9948e-06
5.3774,4.4181e-06
5.3806,4.7533e-06
5.3838,5.8861e-06
5.387,6.6316e-06
5.3901,5.2634e-06
5.3933,7.2419e-06
5.3965,5.2628e-06
5.3997,7.6922e-06
5.4028,5.3953e-06
5.406,8.7164e-06
5.4092,5.5446e-06
5.4124,3.2498e-06
5.4155,3.6425e-06
5.4187,7.7778e-06
5.4219,9.9668e-06
5.4251,7.5923e-06
5.4282,5.8498e-06
5.4314,4.74e-06
5.4346,6.6775e-06
5.4378,6.7914e-06
5.4409,6.5042e-06
5.4441,3.9907e-06
5.4473,4.9789e-06
5.4505,4.1391e-06
5.4536,7.3003e-06
5.4568,9.0147e-06
5.46,8.1091e-06
5.4632,9.5027e-06
5.4663,7.188e-06
5.4695,7.1029e-06
5.4727,8.881e-06
5.4759,9.7614e-06
5.479,6.9761e-06
5.4822,5.4571e-06
5.4854,4.8096e-06
5.4886,6.9924e-06
5.4917,7.0032e-06
5.4949,9.7038e-06
5.4981,7.7055e-06
5.5012,7.3776e-06
5.5044,6.7204e-06
5.5076,7.7461e-06
5.5108,8.3327e-06
5.5139,5.4759e-06
5.5171,5.7989e-06
5.5203,5.6374e-06
5.5235,8.1159e-06
5.5266,8.1656e-06
5.5298,1.2461e-05
5.533,8.1964e-06
5.5362,5.1626e-06
5.5393,5.9857e-06
5.5425,9.8876e-06
5.5457,7.7085e-06
5.5489,9.9969e-06
5.552,9.2477e-06
5.5552,6.0976e-06
5.5584,5.1639e-06
5.5616,7.7352e-06
5.5647,1.0272e-05
5.5679,9.169e-06
5.5711,9.9313e-06
5.5743,5.5473e-06
5.5774,7.3079e-06
5.5806,6.4747e-06
5.5838,1.0209e-05
5.587,6.1334e-06
5.5901,5.8759e-06
5.5933,6.0592e-06
5.5965,1.4102e-05
5.5997,1.1043e-05
5.6028,7.8131e-06
5.606,6.6526e-06
5.6092,6.0332e-06
5.6124,5.7409e-06
5.6155,8.5373e-06
5.6187,1.1735e-05
5.6219,7.9931e-06
5.6251,9.7983e-06
5.6282,5.9587e-06
5.6314,7.0763e-06
5.6346,6.9547e-06
5.6377,1.2917e-05
5.6409,8.4933e-06
5.6441,6.3362e-06
5.6473,5.3843e-06
5.6504,9.2464e-06
5.6536,9.4179e-06
5.6568,5.5823e-06
5.66,4.3171e-06
5.6631,9.2637e-06
5.6663,1.1795e-05
5.6695,1.0184e-05
5.6727,1.2265e-05
5.6758,6.4309e-06
5.679,5.2636e-06
5.6822,6.0593e-06
5.6854,9.4349e-06
5.6885,7.0263e-06
5.6917,1.115e-05
5.6949,9.9156e-06
5.6981,4.7065e-06
5.7012,4.455e-06
5.7044,6.857e-06
5.7076,8.6769e-06
5.7108,7.158e-06
5.7139,7.9688e-06
5.7171,5.8223e-06
5.7203,8.9531e-06
5.7235,5.661e-06
5.7266,6.3229e-06
5.7298,4.3487e-06
5.733,7.353e-06
5.7362,6.3478e-06
5.7393,1.0103e-05
5.7425,7.7429e-06
5.7457,5.2222e-06
5.7489,5.5234e-06
5.752,4.7051e-06
5.7552,5.7619e-06
5.7584,7.649e-06
5.7615,9.1856e-06
5.7647,5.6181e-06
5.7679,8.6503e-06
5.7711,3.877e-06
5.7742,4.5497e-06
5.7774,3.2735e-06
5.7806,6.6116e-06
5.7838,4.4662e-06
5.7869,8.8398e-06
5.7901,6.3563e-06
5.7933,5.3007e-06
5.7965,5.6894e-06
5.7996,5.3818e-06
5.8028,4.6364e-06
5.806,5.9333e-06
5.8092,8.1459e-06
5.8123,5.4397e-06
5.8155,6.1618e-06
5.8187,2.9277e-06
5.8219,4.0516e-06
5.825,3.6857e-06
5.8282,5.6018e-06
5.8314,3.6549e-06
5.8346,8.4754e-06
5.8377,6.4944e-06
5.8409,4.8814e-06
5.8441,3.9877e-06
5.8473,2.8353e-06
5.8504,2.8059e-06
5.8536,6.4439e-06
5.8568,6.4797e-06
5.86,3.6024e-06
5.8631,4.8637e-06
5.8663,3.9742e-06
5.8695,2.7262e-06
5.8727,3.3753e-06
5.8758,4.5529e-06
5.879,3.8292e-06
5.8822,5.1356e-06
5.8854,4.0739e-06
5.8885,4.3238e-06
5.8917,5.3044e-06
5.8949,2.3282e-06
5.898,2.2396e-06
5.9012,4.4229e-06
5.9044,4.8757e-06
5.9076,3.6834e-06
5.9107,5.546e-06
5.9139,3.2432e-06
5.9171,1.5623e-06
5.9203,2.7303e-06
5.9234,3.9928e-06
5.9266,2.8404e-06
5.9298,3.8707e-06
5.933,3.7525e-06
5.9361,2.1696e-06
5.9393,2.8269e-06
5.9425,2.0614e-06
5.9457,2.6052e-06
5.9488,2.4208e-06
5.952,2.342e-06
5.9552,3.3873e-06
5.9584,5.9657e-06
5.9615,3.0747e-06
5.9647,2.7347e-06
5.9679,3.344e-06
5.9711,3.1138e-06
5.9742,1.8581e-06
5.9774,5.0111e-06
5.9806,4.5128e-06
5.9838,2.5224e-06
5.9869,2.8901e-06
5.9901,1.58e-06
5.9933,1.122e-06
5.9965,2.1289e-06
5.9996,2.7524e-06
6.0028,1.2782e-06
6.006,2.1967e-06
6.0092,2.154e-06
6.0123,3.7672e-06
6.0155,3.3551e-06
6.0187,1.4192e-06
6.0219,2.2544e-06
6.025,4.4385e-06
6.0282,3.2657e-06
6.0314,2.9519e-06
6.0345,5.1028e-06
6.0377,3.2765e-06
6.0409,8.8263e-07
6.0441,2.0008e-06
6.0472,2.8874e-06
6.0504,2.4731e-06
6.0536,3.3895e-06
6.0568,2.4779e-06
6.0599,1.3107e-06
6.0631,1.6606e-06
6.0663,1.3032e-06
6.0695,1.6448e-06
6.0726,8.5529e-07
6.0758,1.1556e-06
6.079,2.6172e-06
6.0822,4.9205e-06
6.0853,2.2481e-06
6.0885,3.2355e-06
6.0917,2.6574e-06
6.0949,1.9759e-06
6.098,1.9806e-06
6.1012,4.3187e-06
6.1044,3.3289e-06
6.1076,1.877e-06
6.1107,2.0513e-06
6.1139,1.2867e-06
6.1171,9.8198e-07
6.1203,2.2525e-06
6.1234,2.5383e-06
6.1266,1.9265e-06
6.1298,2.2285e-06
6.133,1.3162e-06
6.1361,1.7971e-06
6.1393,1.3465e-06
6.1425,8.5703e-07
6.1457,8.6059e-07
6.1488,2.2983e-06
6.152,2.9981e-06
6.1552,3.624e-06
6.1584,3.4165e-06
6.1615,1.3556e-06
6.1647,5.2848e-07
6.1679,1.6878e-06
6.171,2.4748e-06
6.1742,1.9485e-06
6.1774,2.562e-06
6.1806,2.2185e-06
6.1837,2.0768e-06
6.1869,1.249e-06
6.1901,5.5326e-07
6.1933,1.4804e-06
6.1964,3.0283e-06
6.1996,3.1313e-06
6.2028,1.5229e-06
6.206,2.1109e-06
6.2091,1.1913e-06
6.2123,9.0074e-07
6.2155,9.7581e-07
6.2187,1.4449e-06
6.2218,1.8603e-06
6.225,3.3033e-06
6.2282,2.1307e-06
6.2314,9.3216e-07
6.2345,5.5698e-07
6.2377,7.4385e-07
6.2409,9.9485e-07
6.2441,1.7777e-06
6.2472,2.0614e-06
6.2504,2.4308e-06
6.2536,3.4557e-06
6.2568,1.4266e-06
6.2599,6.1263e-07
6.2631,1.2985e-06
6.2663,3.0176e-06
6.2695,2.9743e-06
6.2726,2.3673e-06
6.2758,2.1236e-06
6.279,1.4193e-06
6.2822,1.2771e-06
6.2853,1.3719e-06
6.2885,7.0967e-07
6.2917,1.2022e-06
6.2949,1.7326e-06
6.298,2.171e-06
6.3012,1.9659e-06
6.3044,1.2612e-06
6.3075,6.7159e-07
6.3107,1.2586e-06
6.3139,2.3134e-06
6.3171,2.7912e-06
6.3202,3.7424e-06
6.3234,3.8758e-06
6.3266,1.6163e-06
6.3298,9.5923e-07
6.3329,1.6041e-06
6.3361,2.2706e-06
6.3393,2.5255e-06
6.3425,2.8149e-06
6.3456,1.5695e-06
6.3488,1.5845e-06
6.352,1.4038e-06
6.3552,1.6253e-06
6.3583,1.5286e-06
6.3615,1.2314e-06
6.3647,1.5e-06
6.3679,2.9804e-06
6.371,4.2402e-06
6.3742,1.6581e-06
6.3774,1.9693e-06
6.3806,1.7862e-06
6.3837,2.0859e-06
6.3869,3.7902e-06
6.3901,4.3159e-06
6.3933,1.8263e-06
6.3964,1.4667e-06
6.3996,1.7528e-06
6.4028,2.2763e-06
6.406,1.4663e-06
6.4091,2.3668e-06
6.4123,2.6998e-06
6.4155,2.5575e-06
6.4187,1.7673e-06
6.4218,2.0437e-06
6.425,2.8493e-06
6.4282,1.8365e-06
6.4313,1.0381e-06
6.4345,2.0697e-06
6.4377,3.4033e-06
6.4409,2.5674e-06
6.444,4.008e-06
6.4472,3.1987e-06
6.4504,1.5344e-06
6.4536,3.0553e-06
6.4567,5.2826e-06
6.4599,2.8937e-06
6.4631,1.7584e-06
6.4663,1.9968e-06
6.4694,2.0623e-06
6.4726,1.5921e-06
6.4758,1.7386e-06
6.479,1.7489e-06
6.4821,2.5471e-06
6.4853,2.2474e-06
6.4885,2.6747e-06
6.4917,3.1333e-06
6.4948,1.9028e-06
6.498,1.3496e-06
6.5012,2.8967e-06
6.5044,3.5904e-06
6.5075,1.9538e-06
6.5107,3.4672e-06
6.5139,3.9683e-06
6.5171,1.8666e-06
6.5202,2.243e-06
6.5234,3.3407e-06
6.5266,2.5307e-06
6.5298,2.6982e-06
6.5329,2.6252e-06
6.5361,1.8003e-06
6.5393,1.386e-06
6.5425,1.9821e-06
6.5456,3.2216e-06
6.5488,3.0926e-06
6.552,1.8456e-06
6.5552,2.3826e-06
6.5583,3.4257e-06
6.5615,2.24e-06
6.5647,1.0629e-06
6.5678,2.1272e-06
6.571,3.2351e-06
6.5742,2.2152e-06
6.5774,3.4445e-06
6.5805,2.689e-06
6.5837,1.6556e-06
6.5869,3.348e-06
6.5901,3.9972e-06
6.5932,1.9151e-06
6.5964,1.9277e-06
6.5996,2.869e-06
6.6028,2.3195e-06
6.6059,1.3699e-06
6.6091,1.2479e-06
6.6123,2.4618e-06
6.6155,3.0423e-06
6.6186,2.5344e-06
6.6218,2.2021e-06
6.625,2.4634e-06
6.6282,2.3248e-06
6.6313,1.9279e-06
6.6345,2.0928e-06
6.6377,1.573e-06
6.6409,1.3667e-06
6.644,3.4382e-06
6.6472,3.3227e-06
6.6504,1.5832e-06
6.6536,2.0272e-06
6.6567,2.4711e-06
6.6599,1.6525e-06
6.6631,2.2138e-06
6.6663,1.9709e-06
6.6694,1.7537e-06
6.6726,1.8673e-06
6.6758,2.1745e-06
6.679,1.7294e-06
6.6821,1.5062e-06
6.6853,2.3754e-06
6.6885,2.6891e-06
6.6917,2.5968e-06
6.6948,1.7572e-06
6.698,1.413e-06
6.7012,1.9343e-06
6.7043,1.4321e-06
6.7075,1.5331e-06
6.7107,1.9843e-06
6.7139,2.5631e-06
6.717,2.803e-06
6.7202,3.1539e-06
6.7234,1.588e-06
6.7266,8.3695e-07
6.7297,2.4016e-06
6.7329,2.835e-06
6.7361,1.5521e-06
6.7393,1.0478e-06
6.7424,1.7662e-06
6.7456,1.8574e-06
6.7488,1.8001e-06
6.752,1.5748e-06
6.7551,2.0086e-06
6.7583,1.8524e-06
6.7615,2.0682e-06
6.7647,1.1855e-06
6.7678,1.1275e-06
6.771,1.1337e-06
6.7742,2.1887e-06
6.7774,1.9641e-06
6.7805,1.5407e-06
6.7837,1.5245e-06
6.7869,3.3277e-06
6.7901,2.7086e-06
6.7932,1.057e-06
6.7964,1.0441e-06
6.7996,1.8375e-06
6.8028,1.7991e-06
6.8059,1.2734e-06
6.8091,1.4525e-06
6.8123,8.93e-07
6.8155,1.1439e-06
6.8186,1.8228e-06
6.8218,1.7612e-06
6.825,7.01e-07
6.8282,1.3608e-06
6.8313,1.256e-06
6.8345,1.4822e-06
6.8377,6.421e-07
6.8408,1.6322e-06
6.844,1.9817e-06
6.8472,1.5018e-06
6.8504,1.2647e-06
6.8535,2.0632e-06
6.8567,2.7051e-06
6.8599,1.4784e-06
6.8631,1.5386e-06
6.8662,1.3541e-06
6.8694,1.0492e-06
6.8726,1.2399e-06
6.8758,2.343e-06
6.8789,1.4757e-06
6.8821,5.8995e-07
6.8853,1.0163e-06
6.8885,1.8132e-06
6.8916,1.0266e-06
6.8948,1.0169e-06
6.898,1.1164e-06
6.9012,1.0628e-06
6.9043,8.6202e-07
6.9075,1.45e-06
6.9107,1.5935e-06
6.9139,1.4368e-06
6.917,1.137e-06
6.9202,2.5134e-06
6.9234,2.3873e-06
6.9266,1.0834e-06
6.9297,1.353e-06
6.9329,1.5706e-06
6.9361,1.1392e-06
6.9393,7.0287e-07
6.9424,1.6187e-06
6.9456,1.6056e-06
6.9488,8.3807e-07
6.952,1.126e-06
6.9551,1.4103e-06
6.9583,1.1677e-06
6.9615,1.5336e-06
6.9647,1.5285e-06
6.9678,7.8399e-07
6.971,5.2049e-07
6.9742,1.4038e-06
6.9773,2.1238e-06
6.9805,1.6013e-06
6.9837,5.3863e-07
6.9869,1.5561e-06
6.99,2.4898e-06
6.9932,1.7246e-06
6.9964,1.139e-06
6.9996,1.3943e-06
7.0027,1.3501e-06
7.0059,1.0714e-06
7.0091,1.5229e-06
7.0123,1.4131e-06
7.0154,1.0851e-06
7.0186,1.3576e-06
7.0218,1.5366e-06
7.025,1.3751e-06
7.0281,1.0429e-06
7.0313,1.7697e-06
7.0345,1.4049e-06
7.0377,8.8846e-07
7.0408,9.6358e-07
7.044,1.9088e-06
7.0472,1.9701e-06
7.0504,8.0107e-07
7.0535,1.0474e-06
7.0567,2.1949e-06
7.0599,2.1092e-06
7.0631,1.3839e-06
7.0662,1.6083e-06
7.0694,1.1785e-06
7.0726,1.2003e-06
7.0758,1.2988e-06
7.0789,2.3831e-06
7.0821,1.4819e-06
7.0853,1.8114e-06
7.0885,1.5064e-06
7.0916,1.5105e-06
7.0948,1.1956e-06
7.098,1.8673e-06
7.1011,1.4063e-06
7.1043,1.4485e-06
7.1075,1.4463e-06
7.1107,1.7905e-06
7.1138,1.7377e-06
7.117,1.0738e-06
7.1202,1.6867e-06
7.1234,2.2591e-06
7.1265,2.6321e-06
7.1297,1.2854e-06
7.1329,2.1167e-06
7.1361,1.7579e-06
7.1392,2.0021e-06
7.1424,1.2875e-06
7.1456,1.9634e-06
7.1488,1.7406e-06
7.1519,2.2482e-06
7.1551,1.7267e-06
7.1583,1.8282e-06
7.1615,2.1346e-06
7.1646,1.7427e-06
7.1678,1.6197e-06
7.171,1.6184e-06
7.1742,2.163e-06
7.1773,1.7996e-06
7.1805,2.7107e-06
7.1837,1.7988e-06
7.1869,1.6864e-06
7.19,1.8427e-06
7.1932,3.145e-06
7.1964,2.0375e-06
7.1996,2.3192e-06
7.2027,2.3331e-06
7.2059,2.1567e-06
7.2091,1.8581e-06
7.2123,1.757e-06
7.2154,2.0146e-06
7.2186,2.148e-06
7.2218,2.5777e-06
7.225,2.4083e-06
7.2281,2.9388e-06
7.2313,1.9275e-06
7.2345,1.6117e-06
7.2376,1.8295e-06
7.2408,2.6107e-06
7.244,1.8838e-06
7.2472,2.5512e-06
7.2503,2.0758e-06
7.2535,1.8639e-06
7.2567,2.0771e-06
7.2599,2.218e-06
7.263,2.4144e-06
7.2662,2.4021e-06
7.2694,2.9872e-06
7.2726,1.8983e-06
7.2757,2.337e-06
7.2789,1.6831e-06
7.2821,2.4413e-06
7.2853,1.988e-06
7.2884,1.9788e-06
7.2916,1.7554e-06
7.2948,3.8458e-06
7.298,2.9119e-06
7.3011,1.3972e-06
7.3043,1.5909e-06
7.3075,2.9733e-06
7.3107,2.7763e-06
7.3138,2.0029e-06
7.317,2.2787e-06
7.3202,1.8919e-06
7.3234,2.5563e-06
7.3265,2.0879e-06
7.3297,2.3639e-06
7.3329,1.6399e-06
7.3361,2.4523e-06
7.3392,1.8882e-06
7.3424,2.7243e-06
7.3456,1.7314e-06
7.3488,2.8007e-06
7.3519,2.7354e-06
7.3551,1.4994e-06
