4.3226,0.0018451
4.3259,0.001766
4.3291,0.0013156
4.3323,0.00088002
4.3355,0.0010166
4.3388,0.00086477
4.342,0.0014392
4.3452,0.001411
4.3484,0.0015336
4.3517,0.0014543
4.3549,0.0025102
4.3581,0.0011562
4.3613,0.0010253
4.3646,0.00099141
4.3678,0.0010364
4.371,0.00080301
4.3742,0.00090032
4.3775,0.00075763
4.3807,0.0011382
4.3839,0.0016496
4.3872,0.0029787
4.3904,0.0027395
4.3936,0.0014911
4.3968,0.0012697
4.4001,0.001349
4.4033,0.0019964
4.4065,0.0021185
4.4097,0.0020484
4.413,0.0018583
4.4162,0.0012054
4.4194,0.00047349
4.4226,0.00061689
4.4259,0.00075233
4.4291,0.0010294
4.4323,0.0013325
4.4355,0.0012088
4.4388,0.0013062
4.442,0.00064093
4.4452,0.00080164
4.4484,0.0013008
4.4517,0.00062815
4.4549,0.00068586
4.4581,0.00071437
4.4613,0.0010887
4.4646,0.0009893
4.4678,0.0012406
4.471,0.001702
4.4743,0.0011398
4.4775,0.00091544
4.4807,0.00072199
4.4839,0.0020354
4.4872,0.001096
4.4904,0.00083418
4.4936,0.0010165
4.4968,0.0015434
4.5001,0.0015128
4.5033,0.0014752
4.5065,0.0013848
4.5097,0.0011636
4.513,0.0015412
4.5162,0.0010269
4.5194,0.0011443
4.5226,0.0014457
4.5259,0.00097701
4.5291,0.00077328
4.5323,0.00086158
4.5355,0.0012439
4.5388,0.00096247
4.542,0.00062251
4.5452,0.00031053
4.5484,0.00038749
4.5517,0.0011639
4.5549,0.0024157
4.5581,0.0014749
4.5613,0.00087535
4.5646,0.0010634
4.5678,0.0012528
4.571,0.00107
4.5743,0.0014594
4.5775,0.0013231
4.5807,0.0014811
4.5839,0.0013069
4.5872,0.00053652
4.5904,0.0010497
4.5936,0.0011835
4.5968,0.0010876
4.6001,0.0010992
4.6033,0.000746
4.6065,0.0005989
4.6097,0.0022134
4.613,0.0012718
4.6162,0.0018512
4.6194,0.0025647
4.6226,0.0010293
4.6259,0.00085871
4.6291,0.0018214
4.6323,0.0019105
4.6355,0.0027072
4.6388,0.001649
4.642,0.0018011
4.6452,0.0016348
4.6484,0.0012503
4.6517,0.00096792
4.6549,0.0013586
4.6581,0.0014242
4.6613,0.0011886
4.6646,0.00089857
4.6678,0.00096202
4.671,0.00098708
4.6743,0.00097926
4.6775,0.0014718
4.6807,0.00055552
4.6839,0.00036102
4.6872,0.00046347
4.6904,0.00085016
4.6936,0.0012003
4.6968,0.00093094
4.7001,0.00056599
4.7033,0.00073044
4.7065,0.00079879
4.7097,0.00062045
4.713,0.001037
4.7162,0.0025497
4.7194,0.0011898
4.7226,0.0011261
4.7259,0.0015566
4.7291,0.00050637
4.7323,0.00095392
4.7355,0.0015967
4.7388,0.0015752
4.742,0.0013048
4.7452,0.0010202
4.7484,0.0010432
4.7517,0.00056086
4.7549,0.00044658
4.7581,0.00075985
4.7614,0.00032904
4.7646,0.00052858
4.7678,0.00066681
4.771,0.00049607
4.7743,0.00032471
4.7775,0.00025233
4.7807,0.00030686
4.7839,0.00065274
4.7872,0.0010671
4.7904,0.0006909
4.7936,0.0014717
4.7968,0.0010792
4.8001,0.00044984
4.8033,0.0014298
4.8065,0.00058119
4.8097,0.00039001
4.813,0.00048608
4.8162,0.0004675
4.8194,0.00083796
4.8226,0.0014268
4.8259,0.0014867
4.8291,0.0013112
4.8323,0.00083758
4.8355,0.0010077
4.8388,0.00066176
4.842,0.0004367
4.8452,0.00043599
4.8484,0.00061379
4.8517,0.0016069
4.8549,0.0016463
4.8581,0.00097428
4.8614,0.00075945
4.8646,0.0010729
4.8678,0.00078961
4.871,0.0007504
4.8743,0.00068292
4.8775,0.00076612
4.8807,0.00088358
4.8839,0.00072839
4.8872,0.0021214
4.8904,0.0019424
4.8936,0.0011308
4.8968,0.00079828
4.9001,0.00026931
4.9033,0.00035189
4.9065,0.00051664
4.9097,0.00063868
4.913,0.00046608
4.9162,0.00057447
4.9194,0.00051808
4.9226,0.00061864
4.9259,0.00038791
4.9291,0.00055943
4.9323,0.0007569
4.9355,0.00079074
4.9388,0.00078169
4.942,0.0011275
4.9452,0.0004488
4.9484,0.00051798
4.9517,0.00069039
4.9549,0.00031592
4.9581,0.00044095
4.9614,0.00087011
4.9646,0.00042401
4.9678,0.00049932
4.971,0.00062519
4.9743,0.00082669
4.9775,0.00079063
4.9807,0.0013951
4.9839,0.0011873
4.9872,0.0012361
4.9904,0.00094683
4.9936,0.00052872
4.9968,0.00057401
5.0001,0.00023201
5.0033,0.00027375
5.0065,0.00052472
5.0097,0.00077772
5.013,0.0010631
5.0162,0.0016028
5.0194,0.0019683
5.0226,0.00094384
5.0259,0.00071026
5.0291,0.00063913
5.0323,0.00047659
5.0355,0.00056312
5.0388,0.0006689
5.042,0.00086399
5.0452,0.00076234
5.0485,0.0008189
5.0517,0.00047578
5.0549,0.00050496
5.0581,0.00094992
5.0614,0.00098303
5.0646,0.00070703
5.0678,0.00047794
5.071,0.0007694
5.0743,0.00067441
5.0775,0.00052076
5.0807,0.00069707
5.0839,0.00033581
5.0872,0.00059314
5.0904,0.0012207
5.0936,0.0014138
5.0968,0.00038956
5.1001,0.00013447
5.1033,0.00029051
5.1065,0.00067824
5.1097,0.00063609
5.113,0.00035585
5.1162,0.00088958
5.1194,0.0012427
5.1226,0.0009096
5.1259,0.00030219
5.1291,0.00042231
5.1323,0.00072756
5.1355,0.00086925
5.1388,0.00059875
5.142,0.00045711
5.1452,0.00060534
5.1485,0.00098302
5.1517,0.0012072
5.1549,0.00084858
5.1581,0.00088691
5.1614,0.00036761
5.1646,0.00061987
5.1678,0.00087233
5.171,0.00022512
5.1743,0.0006077
5.1775,0.00085887
5.1807,0.00079206
5.1839,0.00082938
5.1872,0.0007765
5.1904,0.00077934
5.1936,0.00041717
5.1968,0.0006566
5.2001,0.00071902
5.2033,0.00039439
5.2065,0.00074755
5.2097,0.00095302
5.213,0.0011373
5.2162,0.00080841
5.2194,0.00062119
5.2226,0.00063803
5.2259,0.0005742
5.2291,0.00040702
5.2323,0.00038017
5.2356,0.00014225
5.2388,0.00032427
5.242,0.00071436
5.2452,0.00077
5.2485,0.00091426
5.2517,0.0013085
5.2549,0.00059756
5.2581,0.00027308
5.2614,0.00054252
5.2646,0.00061137
5.2678,0.0003617
5.271,0.00024797
5.2743,0.0002591
5.2775,0.00047482
5.2807,0.00099125
5.2839,0.00058241
5.2872,0.00046299
5.2904,0.00066511
5.2936,0.00072077
5.2968,0.0015523
5.3001,0.00083574
5.3033,0.00025472
5.3065,0.00041638
5.3097,0.00056207
5.313,0.00048374
5.3162,0.00045048
5.3194,0.00069956
5.3226,0.00048762
5.3259,0.0001855
5.3291,0.00016264
5.3323,0.00058718
5.3356,0.00049041
5.3388,0.00029286
5.342,0.00056945
5.3452,0.00094558
5.3485,0.00073869
5.3517,0.00034812
5.3549,0.00022648
5.3581,0.00030161
5.3614,0.00060168
5.3646,0.00082659
5.3678,0.00059982
5.371,0.00048978
5.3743,0.00034785
5.3775,0.00031622
5.3807,0.00030424
5.3839,0.00012179
5.3872,0.00025932
5.3904,0.00058252
5.3936,0.00049923
5.3968,0.00066313
5.4001,0.00085747
5.4033,0.00086342
5.4065,0.00087506
5.4097,0.0012687
5.413,0.00083573
5.4162,0.00088079
5.4194,0.00048091
5.4226,0.0001965
5.4259,0.00018106
5.4291,0.00031597
5.4323,0.00038122
5.4356,0.00054453
5.4388,0.000789
5.442,0.0013797
5.4452,0.0013329
5.4485,0.00079266
5.4517,0.0010277
5.4549,0.00064219
5.4581,0.00063174
5.4614,0.00056127
5.4646,0.00022702
5.4678,0.00024131
5.471,0.00031338
5.4743,0.00060294
5.4775,0.00057209
5.4807,0.00082852
5.4839,0.00063223
5.4872,0.0004997
5.4904,0.00085036
5.4936,0.00071209
5.4968,0.00039504
5.5001,0.000361
5.5033,0.00050567
5.5065,0.00053354
5.5097,0.00048099
5.513,0.00094953
5.5162,0.00067584
5.5194,0.00044167
5.5227,0.00065671
5.5259,0.00040199
5.5291,0.00048354
5.5323,0.00095469
5.5356,0.00067333
5.5388,0.00037274
5.542,0.00038992
5.5452,0.00036271
5.5485,0.00042084
5.5517,0.00054675
5.5549,0.00097186
5.5581,0.00044018
5.5614,0.0005429
5.5646,0.00046784
5.5678,0.00095618
5.571,0.00079921
5.5743,0.00039686
5.5775,0.0002753
5.5807,0.00022487
5.5839,0.00030572
5.5872,0.00042553
5.5904,0.00041274
5.5936,0.00069198
5.5968,0.00079023
5.6001,0.0012135
5.6033,0.00053516
5.6065,0.00019914
5.6097,0.00036
5.613,0.00031369
5.6162,0.00040337
5.6194,0.00031706
5.6227,0.00056115
5.6259,0.00060794
5.6291,0.00069943
5.6323,0.00090321
5.6356,0.00062551
5.6388,0.00051894
5.642,0.00061469
5.6452,0.0002527
5.6485,0.00011695
5.6517,0.00035085
5.6549,0.00037768
5.6581,0.00027994
5.6614,0.00047903
5.6646,0.00043048
5.6678,0.00040281
5.671,0.00037336
5.6743,0.00072691
5.6775,0.00079144
5.6807,0.00045136
5.6839,0.00018707
5.6872,0.00036484
5.6904,0.00040769
5.6936,0.00024846
5.6968,0.0005295
5.7001,0.00055705
5.7033,0.00034497
5.7065,0.00024564
5.7097,0.00044899
5.713,0.00067078
5.7162,0.00039922
5.7194,0.00084591
5.7227,0.00071212
5.7259,0.00033082
5.7291,0.00035187
5.7323,0.00057383
5.7356,0.00028769
5.7388,0.00033851
5.742,0.00022665
5.7452,0.0002548
5.7485,0.00040085
5.7517,0.00038282
5.7549,0.00031767
5.7581,0.00051559
5.7614,0.0010074
5.7646,0.00054692
5.7678,0.00093471
5.771,0.00095008
5.7743,0.00088901
5.7775,0.0010415
5.7807,0.00045544
5.7839,0.00028663
5.7872,0.00024099
5.7904,0.00050194
5.7936,0.0004888
5.7968,0.00071227
5.8001,0.00053055
5.8033,0.000344
5.8065,0.00026719
5.8098,0.00013446
5.813,0.00016744
5.8162,0.00027271
5.8194,0.00038181
5.8227,0.00053622
5.8259,0.00065905
5.8291,0.00071882
5.8323,0.00048304
5.8356,0.00036191
5.8388,0.00067995
5.842,0.0012078
5.8452,0.00049866
5.8485,0.00036859
5.8517,0.00032207
5.8549,0.00039163
5.8581,0.00023682
5.8614,0.00047882
5.8646,0.00051531
5.8678,0.00052188
5.871,0.00076383
5.8743,0.00097839
5.8775,0.0011324
5.8807,0.00081263
5.8839,0.0005271
5.8872,0.00025117
5.8904,0.0001843
5.8936,0.00017934
5.8968,0.00041572
5.9001,0.00042678
5.9033,0.00042049
5.9065,0.00030202
5.9098,0.00044661
5.913,0.00051742
5.9162,0.00041839
5.9194,0.00060636
5.9227,0.00064049
5.9259,0.0004099
5.9291,0.00029951
5.9323,0.00031221
5.9356,0.00031423
5.9388,0.0003375
5.942,0.00021418
5.9452,0.00045127
5.9485,0.00030693
5.9517,0.0001774
5.9549,0.00034349
5.9581,0.00048154
5.9614,0.0005591
5.9646,0.00048096
5.9678,0.00020025
5.971,0.00038329
5.9743,0.00019916
5.9775,0.0002381
5.9807,0.00018146
5.9839,0.00055553
5.9872,0.0010681
5.9904,0.00096982
5.9936,0.0004885
5.9969,0.00042648
6.0001,0.00032462
6.0033,0.00046675
6.0065,0.00029643
6.0098,0.00050998
6.013,0.00066359
6.0162,0.00046749
6.0194,0.00035535
6.0227,0.00015007
6.0259,0.00013115
6.0291,0.00047008
6.0323,0.00050634
6.0356,0.00028791
6.0388,0.00025265
6.042,0.00032794
6.0452,0.00027728
6.0485,0.00013582
6.0517,0.00015996
6.0549,0.00066294
6.0581,0.00065971
6.0614,0.00050395
6.0646,0.00045319
6.0678,0.00032074
6.071,0.00017429
6.0743,0.00034686
6.0775,0.0004117
6.0807,0.00041584
6.0839,0.00055392
6.0872,0.00038434
6.0904,0.00038117
6.0936,0.00033417
6.0969,0.00033772
6.1001,0.00060169
6.1033,0.00070659
6.1065,0.00049766
6.1098,0.00047093
6.113,0.00088241
6.1162,0.00037915
6.1194,0.00017359
6.1227,0.00042822
6.1259,0.00031821
6.1291,0.00039064
6.1323,0.00056944
6.1356,0.00035761
6.1388,0.00064579
6.142,0.00041092
6.1452,0.00052445
6.1485,0.0002682
6.1517,0.00052667
6.1549,0.00066818
6.1581,0.00060162
6.1614,0.00038915
6.1646,0.00047952
6.1678,0.00029845
6.171,0.00041435
6.1743,0.00055763
6.1775,0.00026746
6.1807,0.0001188
6.1839,0.00011257
6.1872,0.00017192
6.1904,0.00057347
6.1936,0.00086638
6.1969,0.0010139
6.2001,0.00086957
6.2033,0.00048427
6.2065,0.00024209
6.2098,0.00021178
6.213,0.00027588
6.2162,0.0004148
6.2194,0.00053297
6.2227,0.00069517
6.2259,0.00065464
6.2291,0.00024949
6.2323,0.00027917
6.2356,0.00030407
6.2388,0.00036992
6.242,0.00040254
6.2452,0.00052744
6.2485,0.00043736
6.2517,0.00034947
6.2549,0.00062913
6.2581,0.00060805
6.2614,0.00054564
6.2646,0.00072525
6.2678,0.00024567
6.271,0.00015522
6.2743,0.00019776
6.2775,0.00062108
6.2807,0.00038991
6.284,0.0001492
6.2872,0.0001462
6.2904,0.00021848
6.2936,0.00040269
6.2969,0.00035489
6.3001,0.00034371
6.3033,0.00041275
6.3065,0.00019437
6.3098,0.00019719
6.313,0.00011909
6.3162,0.000103
6.3194,0.00019442
6.3227,0.00044282
6.3259,0.00025302
6.3291,0.00011138
6.3323,0.00020653
6.3356,0.00030296
6.3388,0.00044247
6.342,0.00068385
6.3452,0.00083752
6.3485,0.00025353
6.3517,0.00022102
6.3549,0.00013429
6.3581,8.5771e-05
6.3614,0.00014144
6.3646,0.00023549
6.3678,0.00014605
6.371,0.0001058
6.3743,0.00019702
6.3775,0.00017097
6.3807,0.00026275
6.384,0.00034936
6.3872,0.00048236
6.3904,0.00041049
6.3936,0.00043918
6.3969,0.00028879
6.4001,0.0001889
6.4033,0.00029855
6.4065,0.00050127
6.4098,0.00042054
6.413,0.00063633
6.4162,0.00018855
6.4194,0.00018648
6.4227,0.00017087
6.4259,0.00018252
6.4291,0.00028853
6.4323,0.00017865
6.4356,0.00015281
6.4388,0.000137
6.442,0.00014174
6.4452,0.00029682
6.4485,0.00031695
6.4517,0.00047293
6.4549,0.00052462
6.4581,0.00015748
6.4614,0.0001718
6.4646,0.0002725
6.4678,0.00026818
6.471,0.00027117
6.4743,0.00018567
6.4775,0.00015814
6.4807,0.00025507
6.484,0.00045099
6.4872,0.00018347
6.4904,0.00018072
6.4936,0.00044705
6.4969,0.0002516
6.5001,0.00022098
6.5033,0.0001777
6.5065,0.00038536
6.5098,0.00039885
6.513,0.00017093
6.5162,0.00037716
6.5194,0.00043399
6.5227,0.00027053
6.5259,0.00043065
6.5291,0.00050096
6.5323,0.00019217
6.5356,0.00015719
6.5388,0.00022591
6.542,0.00033892
6.5452,0.00017239
6.5485,0.00017999
6.5517,0.00026189
6.5549,0.00028922
6.5581,0.00028591
6.5614,0.00017499
6.5646,6.8151e-05
6.5678,0.00019065
6.5711,0.00034919
6.5743,0.00052157
6.5775,0.00023437
6.5807,0.00022848
6.584,0.00044823
6.5872,0.00055838
6.5904,0.00060624
6.5936,0.00033521
6.5969,0.00027737
6.6001,0.0001535
6.6033,0.00019888
6.6065,0.00023881
6.6098,8.0979e-05
6.613,0.00015288
6.6162,0.0003148
6.6194,0.0001596
6.6227,0.00012914
6.6259,0.00024934
6.6291,0.00016594
6.6323,0.00015737
6.6356,0.00023689
6.6388,0.00037156
6.642,0.00028417
6.6452,0.00019307
6.6485,0.00019022
6.6517,0.00012904
6.6549,0.0001777
6.6581,0.00020379
6.6614,0.00015588
6.6646,0.00017701
6.6678,0.00018624
6.6711,0.00013211
6.6743,0.0002969
6.6775,0.0003536
6.6807,0.00021662
6.684,0.00039116
6.6872,0.00014678
6.6904,0.00016636
6.6936,0.00024425
6.6969,0.00027265
6.7001,0.00020474
6.7033,0.00013353
6.7065,0.00011725
6.7098,0.00018788
6.713,0.00032054
6.7162,0.00030801
6.7194,0.00027091
6.7227,0.00021
6.7259,0.00015304
6.7291,0.0001993
6.7323,0.00028266
6.7356,0.00019446
6.7388,0.0001537
6.742,0.00023796
6.7452,0.0002544
6.7485,0.00039484
6.7517,0.00032283
6.7549,0.00025959
6.7582,0.00036724
6.7614,0.0002537
6.7646,0.00015197
6.7678,0.00021772
6.7711,0.00024535
6.7743,0.00027626
6.7775,0.00022268
6.7807,9.5474e-05
6.784,0.00010751
6.7872,0.00020508
6.7904,0.00018303
6.7936,0.00010851
6.7969,0.0001687
6.8001,0.00032225
6.8033,0.00020583
6.8065,0.00023399
6.8098,0.00024742
6.813,0.00014238
6.8162,0.00021403
6.8194,0.00018758
6.8227,0.00014661
6.8259,0.00019431
6.8291,0.00031833
6.8323,0.00014719
6.8356,0.00013806
6.8388,0.00011504
6.842,5.8645e-05
6.8452,0.00010021
6.8485,0.00019215
6.8517,0.00022656
6.8549,0.00010683
6.8582,0.00016664
6.8614,0.00021062
6.8646,0.00021805
6.8678,0.00030043
6.8711,0.0003108
6.8743,0.00021119
6.8775,0.00029421
6.8807,0.00026789
6.884,0.00013107
6.8872,0.00011363
6.8904,0.00015034
6.8936,9.8771e-05
6.8969,0.0001371
6.9001,0.0003601
6.9033,0.00028129
6.9065,0.00036602
6.9098,0.00024961
6.913,0.00013363
6.9162,0.00017739
6.9194,0.00016917
6.9227,0.00020232
6.9259,0.00019674
6.9291,0.00024263
6.9323,0.00050741
6.9356,0.00039025
6.9388,0.00023066
6.942,0.00016253
6.9452,0.00025079
6.9485,0.00022905
6.9517,0.00024477
6.9549,0.0001524
6.9582,0.00022389
6.9614,0.00027488
6.9646,0.00028064
6.9678,0.00013053
6.9711,0.00019346
6.9743,0.00030326
6.9775,0.00022377
6.9807,0.00016685
6.984,9.8002e-05
6.9872,0.00012384
6.9904,0.00011319
6.9936,0.00012146
6.9969,0.00017079
7.0001,0.00018722
7.0033,0.00023628
7.0065,0.00027035
7.0098,0.00021453
7.013,0.00019322
7.0162,0.00014466
7.0194,0.00014197
7.0227,0.00010651
7.0259,0.00026052
7.0291,0.00034402
7.0323,0.00011729
7.0356,0.00012899
7.0388,0.00011531
7.042,0.00012855
7.0453,0.00019223
7.0485,0.0001374
7.0517,8.1855e-05
7.0549,7.8277e-05
7.0582,9.379e-05
7.0614,9.8461e-05
7.0646,0.00019977
7.0678,0.0002684
7.0711,0.00019377
7.0743,0.00012856
7.0775,9.0114e-05
7.0807,9.0315e-05
7.084,0.00012281
7.0872,0.00020028
7.0904,0.0004041
7.0936,0.00034786
7.0969,7.0424e-05
7.1001,7.6582e-05
7.1033,0.00015115
7.1065,0.00032963
7.1098,0.00028568
7.113,0.00021383
7.1162,0.00029597
7.1194,0.00024143
7.1227,0.00017754
7.1259,0.00019551
7.1291,0.00030185
7.1323,0.00021389
7.1356,0.00014421
7.1388,0.0002758
7.142,0.00033449
7.1453,0.0002101
7.1485,0.00022821
7.1517,0.00014699
7.1549,0.00014913
7.1582,0.00022141
7.1614,0.00021514
7.1646,9.9687e-05
7.1678,5.6732e-05
7.1711,9.3851e-05
7.1743,6.5755e-05
7.1775,6.1507e-05
7.1807,0.00018099
7.184,0.00018059
7.1872,9.7579e-05
7.1904,0.00018699
7.1936,0.0001623
7.1969,0.00023027
7.2001,0.00016083
7.2033,0.00020458
7.2065,0.00010393
7.2098,6.302e-05
7.213,6.415e-05
7.2162,8.4492e-05
7.2194,8.6622e-05
7.2227,0.00013195
7.2259,0.00019307
7.2291,0.00023075
7.2323,0.00014805
7.2356,0.00010029
7.2388,0.00010046
7.242,0.0001628
7.2453,0.00013763
7.2485,0.00012553
7.2517,0.00022278
7.2549,0.00019065
7.2582,0.00014098
7.2614,5.0959e-05
7.2646,7.1169e-05
7.2678,8.3609e-05
7.2711,6.6749e-05
7.2743,0.00020907
7.2775,0.00027704
7.2807,7.3652e-05
7.284,0.00010027
7.2872,9.8897e-05
7.2904,0.00017736
7.2936,0.00018961
7.2969,0.00016651
7.3001,0.0001505
7.3033,0.00014778
7.3065,9.7789e-05
7.3098,0.00027004
7.313,0.00030706
7.3162,0.00021497
7.3194,5.9926e-05
7.3227,4.8761e-05
7.3259,0.00010451
7.3291,8.4483e-05
7.3324,0.00021654
7.3356,0.0001849
7.3388,8.6427e-05
7.342,4.8415e-05
7.3453,6.9601e-05
7.3485,0.00018497
7.3517,0.000161
7.3549,0.00016515
7.3582,0.00012069
7.3614,0.00012203
7.3646,9.6788e-05
7.3678,0.00015104
7.3711,0.00026845
7.3743,0.00019357
7.3775,0.00016623
7.3807,0.00011691
7.384,6.6751e-05
7.3872,0.00011459
7.3904,0.00021236
7.3936,0.00015206
7.3969,0.00011501
7.4001,0.00016324
7.4033,0.00010959
7.4065,0.00020239
7.4098,0.00016179
7.413,0.00017775
7.4162,0.00012406
7.4194,0.00019612
7.4227,0.00030599
7.4259,0.00018111
7.4291,0.00010119
7.4324,9.9476e-05
7.4356,0.00013573
7.4388,0.00027079
7.442,0.0001495
7.4453,0.00016471
7.4485,9.6392e-05
7.4517,0.0001868
7.4549,0.00014465
7.4582,6.7369e-05
7.4614,9.0111e-05
7.4646,0.00017337
7.4678,9.4901e-05
7.4711,5.3837e-05
7.4743,7.5797e-05
7.4775,0.0001118
7.4807,0.00017581
7.484,0.00016698
7.4872,0.00025242
7.4904,0.00018511
7.4936,3.5035e-05
7.4969,5.5109e-05
7.5001,0.00010652
7.5033,0.00015366
7.5065,0.00011321
7.5098,7.2412e-05
7.513,9.9407e-05
7.5162,8.719e-05
7.5195,0.00010266
7.5227,0.00013332
7.5259,0.00015552
7.5291,7.8728e-05
7.5324,7.9326e-05
7.5356,7.8813e-05
7.5388,9.5933e-05
7.542,0.00012681
7.5453,0.00025779
7.5485,0.00019077
7.5517,0.00016726
7.5549,0.00024895
7.5582,0.00016476
7.5614,0.00014628
7.5646,0.00010126
7.5678,6.9806e-05
7.5711,8.1213e-05
7.5743,4.9139e-05
7.5775,3.9087e-05
7.5807,6.4583e-05
7.584,0.00012415
7.5872,0.00011757
7.5904,9.8797e-05
7.5936,9.0372e-05
7.5969,4.1547e-05
7.6001,5.3205e-05
7.6033,8.7324e-05
7.6065,0.0001458
7.6098,0.00012903
7.613,0.00020543
7.6162,0.00017594
7.6195,0.00013661
7.6227,0.00023364
7.6259,0.00023419
7.6291,9.8448e-05
7.6324,3.9436e-05
7.6356,3.5123e-05
7.6388,5.4479e-05
7.642,0.00012777
7.6453,0.00021969
7.6485,0.0001287
7.6517,4.0557e-05
7.6549,6.0856e-05
7.6582,0.00010906
7.6614,0.00011846
7.6646,0.00010679
7.6678,0.00018484
7.6711,0.00026642
7.6743,7.3485e-05
7.6775,7.493e-05
7.6807,0.00015198
7.684,7.925e-05
7.6872,0.00017659
7.6904,0.00014842
7.6936,9.2053e-05
7.6969,7.9709e-05
7.7001,0.0001677
7.7033,0.00022342
7.7065,8.1378e-05
7.7098,0.00015299
7.713,0.00018723
7.7162,0.00011504
7.7195,0.00014081
7.7227,0.00017914
7.7259,0.00016532
7.7291,0.00010051
7.7324,8.0033e-05
7.7356,0.00013281
7.7388,0.00029078
7.742,0.00012525
7.7453,3.8559e-05
7.7485,4.2282e-05
7.7517,7.8831e-05
7.7549,6.8513e-05
7.7582,5.9097e-05
7.7614,8.2215e-05
7.7646,0.00013138
7.7678,0.00027762
7.7711,0.00029453
7.7743,0.00020423
7.7775,0.00013425
7.7807,8.3834e-05
7.784,0.00010239
7.7872,0.00013612
7.7904,0.00012998
7.7936,2.6798e-05
7.7969,6.2077e-05
7.8001,0.00010902
7.8033,0.00026897
7.8066,0.00022644
7.8098,7.1364e-05
7.813,0.00010552
7.8162,6.9764e-05
7.8195,5.5281e-05
7.8227,5.1424e-05
7.8259,6.0157e-05
7.8291,0.00010685
7.8324,0.00015377
7.8356,0.00014381
7.8388,8.683e-05
7.842,0.00011118
7.8453,0.00018302
7.8485,0.00028558
7.8517,0.00035534
7.8549,0.00012076
7.8582,7.5579e-05
7.8614,6.96e-05
7.8646,5.0265e-05
7.8678,7.6496e-05
7.8711,6.3016e-05
7.8743,6.38e-05
7.8775,0.00016188
7.8807,0.00015721
7.884,0.00011583
7.8872,0.00020728
7.8904,0.00015023
7.8936,0.00014018
7.8969,5.9152e-05
7.9001,5.9338e-05
7.9033,9.3341e-05
7.9066,0.00010361
7.9098,4.7921e-05
7.913,0.00010105
7.9162,8.0198e-05
7.9195,8.5106e-05
7.9227,0.00012343
7.9259,5.5245e-05
7.9291,4.6181e-05
7.9324,7.834e-05
7.9356,5.0627e-05
7.9388,5.5467e-05
7.942,4.8805e-05
7.9453,7.8646e-05
7.9485,8.9611e-05
7.9517,0.0001445
7.9549,0.00019977
7.9582,0.00010542
7.9614,8.3026e-05
7.9646,8.6599e-05
7.9678,0.00028918
7.9711,0.00021815
7.9743,9.4417e-05
7.9775,7.8125e-05
7.9807,9.6841e-05
7.984,0.00012055
7.9872,0.00020143
7.9904,0.00010418
7.9936,0.00021907
7.9969,0.00019884
8.0001,7.4428e-05
8.0033,4.5658e-05
8.0066,9.1262e-05
8.0098,0.0001286
8.013,6.8644e-05
8.0162,0.00012547
8.0195,0.00010934
8.0227,6.2014e-05
8.0259,6.6503e-05
8.0291,6.0224e-05
8.0324,0.0001152
8.0356,0.00012586
8.0388,0.00012643
8.042,6.5386e-05
8.0453,8.7062e-05
8.0485,0.00010573
8.0517,8.3129e-05
8.0549,4.419e-05
8.0582,9.9898e-05
8.0614,0.00010095
8.0646,5.4396e-05
8.0678,6.6116e-05
8.0711,6.5086e-05
8.0743,4.0358e-05
8.0775,0.00013871
8.0807,0.00018168
8.084,6.3019e-05
8.0872,8.196e-05
8.0904,8.5314e-05
8.0937,0.00010234
8.0969,0.00016452
8.1001,9.1928e-05
8.1033,0.00011749
8.1066,0.00011025
8.1098,5.6896e-05
8.113,7.0173e-05
8.1162,5.2786e-05
8.1195,2.1703e-05
8.1227,4.9971e-05
8.1259,0.00014497
8.1291,0.00015332
8.1324,0.00013061
8.1356,0.00011355
8.1388,9.2242e-05
8.142,0.00012661
8.1453,8.8733e-05
8.1485,2.9711e-05
8.1517,2.2928e-05
8.1549,7.5748e-05
8.1582,7.5753e-05
8.1614,3.6726e-05
8.1646,0.00010404
8.1678,9.0522e-05
8.1711,8.7172e-05
8.1743,0.00014276
8.1775,0.00013739
8.1807,8.4288e-05
8.184,0.00010152
8.1872,0.00014069
8.1904,9.4487e-05
8.1937,0.00010976
8.1969,0.00010167
8.2001,8.7645e-05
8.2033,0.00011187
8.2066,7.2776e-05
8.2098,3.8885e-05
8.213,4.5123e-05
8.2162,6.8082e-05
8.2195,8.0333e-05
8.2227,0.00010608
8.2259,0.00014903
8.2291,8.7903e-05
8.2324,0.00015314
8.2356,0.00014681
8.2388,9.8988e-05
8.242,7.2956e-05
8.2453,3.1589e-05
8.2485,3.3369e-05
8.2517,0.00011785
8.2549,8.8064e-05
8.2582,9.4738e-05
8.2614,5.3132e-05
8.2646,7.6073e-05
8.2678,0.0001093
8.2711,0.00014927
8.2743,8.2944e-05
8.2775,7.8444e-05
8.2808,9.6999e-05
8.284,0.00012171
8.2872,0.00010244
8.2904,6.9226e-05
8.2937,6.3315e-05
8.2969,7.6863e-05
8.3001,6.5802e-05
8.3033,5.1093e-05
8.3066,3.5844e-05
8.3098,0.00010199
8.313,0.00019597
8.3162,0.00011018
8.3195,4.7801e-05
8.3227,8.0504e-05
8.3259,5.6997e-05
8.3291,3.2269e-05
8.3324,2.4569e-05
8.3356,3.3155e-05
8.3388,4.4129e-05
8.342,5.7949e-05
8.3453,0.00010102
8.3485,0.00012566
8.3517,5.1928e-05
8.3549,3.2081e-05
8.3582,2.9377e-05
