4.1267,9.1269e-05
4.1299,9.0712e-05
4.1331,0.00012819
4.1363,4.4873e-05
4.1394,8.1885e-05
4.1426,5.7548e-05
4.1458,5.6905e-05
4.149,6.3593e-05
4.1521,8.1012e-05
4.1553,0.00013351
4.1585,5.5631e-05
4.1616,4.6323e-05
4.1648,3.9467e-05
4.168,5.4147e-05
4.1712,4.8039e-05
4.1743,2.6511e-05
4.1775,5.4784e-05
4.1807,0.00010435
4.1839,8.429e-05
4.187,5.3479e-05
4.1902,3.8858e-05
4.1934,9.8523e-05
4.1966,0.00010639
4.1997,8.1274e-05
4.2029,5.5865e-05
4.2061,7.6439e-05
4.2093,7.9122e-05
4.2124,7.5728e-05
4.2156,0.00010713
4.2188,0.00022118
4.222,0.00015952
4.2251,6.4723e-05
4.2283,7.2479e-05
4.2315,7.5647e-05
4.2347,4.0868e-05
4.2378,6.947e-05
4.241,0.00012698
4.2442,0.00013979
4.2474,5.3306e-05
4.2505,3.6094e-05
4.2537,4.3756e-05
4.2569,8.6207e-05
4.2601,7.9425e-05
4.2632,0.00015503
4.2664,0.00013501
4.2696,0.00011077
4.2728,7.0866e-05
4.2759,6.6054e-05
4.2791,4.1599e-05
4.2823,6.1812e-05
4.2855,8.9448e-05
4.2886,5.9658e-05
4.2918,7.2834e-05
4.295,0.00012936
4.2981,6.1451e-05
4.3013,2.2369e-05
4.3045,1.5596e-05
4.3077,2.7097e-05
4.3108,6.3511e-05
4.314,5.0392e-05
4.3172,5.2813e-05
4.3204,6.6079e-05
4.3235,6.4899e-05
4.3267,9.005e-05
4.3299,8.7452e-05
4.3331,2.4522e-05
4.3362,2.632e-05
4.3394,3.099e-05
4.3426,3.9169e-05
4.3458,4.6875e-05
4.3489,6.3005e-05
4.3521,6.3891e-05
4.3553,4.335e-05
4.3585,7.5742e-05
4.3616,9.2474e-05
4.3648,6.2438e-05
4.368,5.7298e-05
4.3712,5.3462e-05
4.3743,6.914e-05
4.3775,5.0059e-05
4.3807,3.9588e-05
4.3839,6.0117e-05
4.387,4.9402e-05
4.3902,8.3737e-05
4.3934,7.3538e-05
4.3966,4.1516e-05
4.3997,4.5393e-05
4.4029,4.4473e-05
4.4061,3.4874e-05
4.4093,4.6955e-05
4.4124,8.1469e-05
4.4156,5.6659e-05
4.4188,3.8461e-05
4.4219,4.4498e-05
4.4251,3.8681e-05
4.4283,3.0376e-05
4.4315,1.5726e-05
4.4346,3.3257e-05
4.4378,7.5911e-05
4.441,9.7547e-05
4.4442,4.9138e-05
4.4473,2.5226e-05
4.4505,1.7898e-05
4.4537,4.0438e-05
4.4569,0.00012089
4.46,6.0607e-05
4.4632,5.0507e-05
4.4664,7.0472e-05
4.4696,5.457e-05
4.4727,3.8018e-05
4.4759,2.2879e-05
4.4791,2.9891e-05
4.4823,3.2149e-05
4.4854,6.4299e-05
4.4886,5.7325e-05
4.4918,3.9311e-05
4.495,3.7074e-05
4.4981,2.905e-05
4.5013,2.7087e-05
4.5045,1.9881e-05
4.5077,2.5014e-05
4.5108,3.8602e-05
4.514,3.4203e-05
4.5172,1.8469e-05
4.5204,3.0867e-05
4.5235,4.5138e-05
4.5267,5.9293e-05
4.5299,5.6282e-05
4.5331,5.3581e-05
4.5362,4.9406e-05
4.5394,8.1372e-05
4.5426,5.7501e-05
4.5458,3.3358e-05
4.5489,2.296e-05
4.5521,3.1941e-05
4.5553,4.2209e-05
4.5584,4.0814e-05
4.5616,5.2021e-05
4.5648,6.2552e-05
4.568,3.5575e-05
4.5711,2.2147e-05
4.5743,2.9027e-05
4.5775,3.1088e-05
4.5807,3.0792e-05
4.5838,2.9071e-05
4.587,5.5283e-05
4.5902,5.0984e-05
4.5934,1.9604e-05
4.5965,4.3119e-05
4.5997,6.5826e-05
4.6029,3.061e-05
4.6061,7.0828e-05
4.6092,6.3897e-05
4.6124,2.8962e-05
4.6156,3.4296e-05
4.6188,3.7803e-05
4.6219,3.833e-05
4.6251,9.8889e-05
4.6283,8.4553e-05
4.6315,6.4136e-05
4.6346,6.7244e-05
4.6378,5.5725e-05
4.641,4.2247e-05
4.6442,3.2856e-05
4.6473,3.2479e-05
4.6505,8.5605e-05
4.6537,7.0888e-05
4.6569,8.1557e-05
4.66,0.00010145
4.6632,4.4694e-05
4.6664,8.297e-05
4.6696,6.952e-05
4.6727,5.4121e-05
4.6759,3.8393e-05
4.6791,3.8717e-05
4.6823,3.6196e-05
4.6854,7.254e-05
4.6886,6.1007e-05
4.6918,6.7695e-05
4.6949,5.1643e-05
4.6981,1.5654e-05
4.7013,3.3443e-05
4.7045,3.3835e-05
4.7076,2.4216e-05
4.7108,2.2152e-05
4.714,2.9584e-05
4.7172,6.2534e-05
4.7203,6.6494e-05
4.7235,4.0332e-05
4.7267,3.8091e-05
4.7299,5.8644e-05
4.733,4.0622e-05
4.7362,1.614e-05
4.7394,1.3107e-05
4.7426,2.086e-05
4.7457,2.3682e-05
4.7489,2.2217e-05
4.7521,1.782e-05
4.7553,3.7303e-05
4.7584,6.1616e-05
4.7616,2.291e-05
4.7648,2.353e-05
4.768,3.4921e-05
4.7711,3.5892e-05
4.7743,2.1916e-05
4.7775,5.4668e-05
4.7807,5.8524e-05
4.7838,5.193e-05
4.787,3.1296e-05
4.7902,3.7392e-05
4.7934,4.0367e-05
4.7965,3.6434e-05
4.7997,3.328e-05
4.8029,4.912e-05
4.8061,5.3265e-05
4.8092,2.6428e-05
4.8124,1.6023e-05
4.8156,4.1571e-05
4.8188,3.6259e-05
4.8219,3.0544e-05
4.8251,2.7575e-05
4.8283,2.5039e-05
4.8314,5.1289e-05
4.8346,4.8788e-05
4.8378,3.7284e-05
4.841,3.5222e-05
4.8441,3.7528e-05
4.8473,1.5558e-05
4.8505,2.1989e-05
4.8537,5.237e-05
4.8568,5.707e-05
4.86,4.8123e-05
4.8632,2.4858e-05
4.8664,2.4163e-05
4.8695,6.3173e-05
4.8727,6.3808e-05
4.8759,3.1071e-05
4.8791,3.6696e-05
4.8822,5.023e-05
4.8854,3.1931e-05
4.8886,1.6729e-05
4.8918,1.6875e-05
4.8949,1.3955e-05
4.8981,9.6743e-06
4.9013,2.1004e-05
4.9045,3.1113e-05
4.9076,3.0908e-05
4.9108,3.089e-05
4.914,2.3464e-05
4.9172,3.4816e-05
4.9203,4.5762e-05
4.9235,2.2251e-05
4.9267,2.4228e-05
4.9299,2.3493e-05
4.933,4.3304e-05
4.9362,8.6295e-05
4.9394,5.3206e-05
4.9426,5.6575e-05
4.9457,2.4785e-05
4.9489,2.9184e-05
4.9521,4.0814e-05
4.9553,0.00010847
4.9584,5.5546e-05
4.9616,2.6479e-05
4.9648,4.2991e-05
4.9679,3.0374e-05
4.9711,5.7919e-05
4.9743,6.6365e-05
4.9775,3.4204e-05
4.9806,3.1235e-05
4.9838,3.9866e-05
4.987,2.988e-05
4.9902,4.0008e-05
4.9933,3.7556e-05
4.9965,2.6677e-05
4.9997,2.4788e-05
5.0029,4.6041e-05
5.006,6.9733e-05
5.0092,1.9654e-05
5.0124,1.7475e-05
5.0156,1.0604e-05
5.0187,9.1246e-06
5.0219,1.3394e-05
5.0251,1.3987e-05
5.0283,1.9495e-05
5.0314,2.9291e-05
5.0346,2.4937e-05
5.0378,2.3322e-05
5.041,3.5097e-05
5.0441,4.4396e-05
5.0473,2.5925e-05
5.0505,2.2987e-05
5.0537,2.2408e-05
5.0568,4.718e-05
5.06,4.51e-05
5.0632,2.7016e-05
5.0664,2.1947e-05
5.0695,4.1058e-05
5.0727,2.6399e-05
5.0759,2.6312e-05
5.0791,7.6781e-05
5.0822,3.7621e-05
5.0854,1.8443e-05
5.0886,1.701e-05
5.0917,1.5043e-05
5.0949,3.1896e-05
5.0981,3.9014e-05
5.1013,5.5193e-05
5.1044,2.7113e-05
5.1076,3.9517e-05
5.1108,1.4822e-05
5.114,1.3772e-05
5.1171,9.624e-06
5.1203,9.0122e-06
5.1235,3.2339e-05
5.1267,6.347e-05
5.1298,3.2172e-05
5.133,7.9584e-06
5.1362,1.6082e-05
5.1394,3.7679e-05
5.1425,6.347e-05
5.1457,3.4773e-05
5.1489,1.8743e-05
5.1521,1.0418e-05
5.1552,2.3974e-05
5.1584,2.8779e-05
5.1616,1.1927e-05
5.1648,9.4407e-06
5.1679,5.0006e-06
5.1711,1.1374e-05
5.1743,1.3732e-05
5.1775,1.5567e-05
5.1806,2.2798e-05
5.1838,2.3113e-05
5.187,1.6316e-05
5.1902,1.9308e-05
5.1933,1.9751e-05
5.1965,1.817e-05
5.1997,2.4621e-05
5.2029,1.9044e-05
5.206,1.2965e-05
5.2092,9.9342e-06
5.2124,1.7474e-05
5.2156,2.9432e-05
5.2187,3.6973e-05
5.2219,3.7604e-05
5.2251,1.8175e-05
5.2282,1.8075e-05
5.2314,1.9285e-05
5.2346,2.3847e-05
5.2378,2.8572e-05
5.2409,2.2834e-05
5.2441,1.2409e-05
5.2473,2.7391e-05
5.2505,3.1429e-05
5.2536,2.1823e-05
5.2568,1.0731e-05
5.26,2.198e-05
5.2632,2.1131e-05
5.2663,9.7798e-06
5.2695,1.8325e-05
5.2727,1.565e-05
5.2759,2.0362e-05
5.279,4.365e-05
5.2822,3.3451e-05
5.2854,1.8282e-05
5.2886,1.4474e-05
5.2917,1.3611e-05
5.2949,2.4258e-05
5.2981,3.3305e-05
5.3013,2.643e-05
5.3044,1.038e-05
5.3076,2.3689e-05
5.3108,2.5144e-05
5.314,2.7004e-05
5.3171,2.9535e-05
5.3203,1.9548e-05
5.3235,1.8036e-05
5.3267,7.293e-06
5.3298,1.1015e-05
5.333,2.3935e-05
5.3362,1.7315e-05
5.3394,1.5313e-05
5.3425,7.5887e-06
5.3457,7.439e-06
5.3489,2.1349e-05
5.3521,3.2014e-05
5.3552,3.1109e-05
5.3584,3.7227e-05
5.3616,2.3481e-05
5.3647,6.479e-06
5.3679,1.0085e-05
5.3711,1.1338e-05
5.3743,2.0894e-05
5.3774,2.4013e-05
5.3806,3.6187e-05
5.3838,3.0462e-05
5.387,1.724e-05
5.3901,9.519e-06
5.3933,1.1712e-05
5.3965,2.1476e-05
5.3997,1.7564e-05
5.4028,1.8991e-05
5.406,8.1052e-06
5.4092,1.2987e-05
5.4124,2.1729e-05
5.4155,1.8338e-05
5.4187,2.8059e-05
5.4219,2.2864e-05
5.4251,2.4693e-05
5.4282,2.3832e-05
5.4314,1.5812e-05
5.4346,1.0184e-05
5.4378,1.3291e-05
5.4409,2.0509e-05
5.4441,2.6598e-05
5.4473,1.2125e-05
5.4505,2.1036e-05
5.4536,2.9276e-05
5.4568,1.8456e-05
5.46,8.2041e-06
5.4632,6.405e-06
5.4663,9.1883e-06
5.4695,1.9822e-05
5.4727,2.2007e-05
5.4759,1.5887e-05
5.479,1.5577e-05
5.4822,1.0907e-05
5.4854,1.1298e-05
5.4886,2.0908e-05
5.4917,1.5719e-05
5.4949,1.1811e-05
5.4981,2.6329e-05
5.5012,2.9101e-05
5.5044,1.758e-05
5.5076,1.6688e-05
5.5108,1.4781e-05
5.5139,6.7882e-06
5.5171,1.0245e-05
5.5203,1.7055e-05
5.5235,1.8324e-05
5.5266,1.7721e-05
5.5298,1.7027e-05
5.533,2.3045e-05
5.5362,1.8278e-05
5.5393,1.6939e-05
5.5425,1.8968e-05
5.5457,1.2078e-05
5.5489,1.1312e-05
5.552,2.9121e-05
5.5552,3.6638e-05
5.5584,2.3509e-05
5.5616,1.2695e-05
5.5647,1.1556e-05
5.5679,1.2547e-05
5.5711,1.2982e-05
5.5743,1.5619e-05
5.5774,1.2473e-05
5.5806,5.3008e-06
5.5838,1.1289e-05
5.587,1.0331e-05
5.5901,1.0515e-05
5.5933,9.871e-06
5.5965,3.7554e-06
5.5997,7.6883e-06
5.6028,2.6949e-05
5.606,2.1277e-05
5.6092,1.3504e-05
5.6124,9.4379e-06
5.6155,1.3925e-05
5.6187,1.5919e-05
5.6219,7.007e-06
5.6251,2.0727e-05
5.6282,1.4539e-05
5.6314,8.8109e-06
5.6346,1.8945e-05
5.6377,2.2183e-05
5.6409,2.4849e-05
5.6441,1.1885e-05
5.6473,8.594e-06
5.6504,5.593e-06
5.6536,4.401e-06
5.6568,4.3573e-06
5.66,2.1967e-06
5.6631,1.0316e-05
5.6663,2.0866e-05
5.6695,1.5138e-05
5.6727,1.49e-05
5.6758,1.5091e-05
5.679,1.1343e-05
5.6822,7.5096e-06
5.6854,7.0049e-06
5.6885,1.3701e-05
5.6917,1.2739e-05
5.6949,9.415e-06
5.6981,1.3203e-05
5.7012,1.8913e-05
5.7044,1.9913e-05
5.7076,7.1301e-06
5.7108,1.2884e-05
5.7139,1.3509e-05
5.7171,1.0781e-05
5.7203,1.1731e-05
5.7235,1.5128e-05
5.7266,5.2341e-06
5.7298,5.777e-06
5.733,1.1175e-05
5.7362,1.0974e-05
5.7393,6.5115e-06
5.7425,9.7664e-06
5.7457,9.5294e-06
5.7489,1.1383e-05
5.752,1.3022e-05
5.7552,1.074e-05
5.7584,6.4819e-06
5.7615,2.3149e-06
5.7647,1.1614e-05
5.7679,1.9468e-05
5.7711,1.0841e-05
5.7742,5.508e-06
5.7774,7.3505e-06
5.7806,1.2403e-05
5.7838,1.3119e-05
5.7869,1.3275e-05
5.7901,1.0136e-05
5.7933,1.3353e-05
5.7965,1.4113e-05
5.7996,4.1079e-06
5.8028,3.5859e-06
5.806,7.1218e-06
5.8092,1.1599e-05
5.8123,1.1306e-05
5.8155,1.2519e-05
5.8187,1.3587e-05
5.8219,1.8655e-05
5.825,9.6223e-06
5.8282,5.5246e-06
5.8314,3.7531e-06
5.8346,4.666e-06
5.8377,7.7946e-06
5.8409,8.973e-06
5.8441,8.0047e-06
5.8473,9.0347e-06
5.8504,1.3304e-05
5.8536,6.0058e-06
5.8568,7.9527e-06
5.86,1.2438e-05
5.8631,1.0063e-05
5.8663,2.262e-05
5.8695,1.771e-05
5.8727,1.1282e-05
5.8758,9.6124e-06
5.879,1.4075e-05
5.8822,1.0276e-05
5.8854,1.3522e-05
5.8885,7.145e-06
5.8917,3.6939e-06
5.8949,8.2456e-06
5.898,5.9994e-06
5.9012,6.8432e-06
5.9044,5.1456e-06
5.9076,6.7256e-06
5.9107,8.5064e-06
5.9139,2.333e-05
5.9171,2.1052e-05
5.9203,3.0221e-05
5.9234,1.4707e-05
5.9266,1.2437e-05
5.9298,2.8245e-05
5.933,2.0262e-05
5.9361,1.4632e-05
5.9393,1.1187e-05
5.9425,1.0118e-05
5.9457,1.0951e-05
5.9488,1.2801e-05
5.952,1.6235e-05
5.9552,1.6484e-05
5.9584,1.8251e-05
5.9615,4.1674e-06
5.9647,7.2401e-06
5.9679,6.038e-06
5.9711,6.5627e-06
5.9742,1.3212e-05
5.9774,1.5768e-05
5.9806,8.81e-06
5.9838,1.2971e-05
5.9869,7.3492e-06
5.9901,9.2517e-06
5.9933,8.5251e-06
5.9965,4.1189e-06
5.9996,1.5196e-05
6.0028,1.3946e-05
6.006,9.8449e-06
6.0092,7.7497e-06
6.0123,4.0296e-06
6.0155,4.3668e-06
6.0187,8.1681e-06
6.0219,6.3099e-06
6.025,6.2392e-06
6.0282,6.629e-06
6.0314,1.0789e-05
6.0345,9.2553e-06
6.0377,1.0495e-05
6.0409,7.9361e-06
6.0441,6.1442e-06
6.0472,5.9907e-06
6.0504,5.5042e-06
6.0536,1.2409e-05
6.0568,1.3471e-05
6.0599,9.1466e-06
6.0631,6.2975e-06
6.0663,4.0725e-06
6.0695,7.5506e-06
6.0726,1.72e-05
6.0758,1.8315e-05
6.079,1.0289e-05
6.0822,6.6754e-06
6.0853,8.2932e-06
6.0885,8.0205e-06
6.0917,3.8009e-06
6.0949,2.2171e-06
6.098,5.5846e-06
6.1012,1.3783e-05
6.1044,1.2013e-05
6.1076,1.0851e-05
6.1107,5.0859e-06
6.1139,9.7389e-06
6.1171,9.4886e-06
6.1203,7.018e-06
6.1234,5.2059e-06
6.1266,4.8817e-06
6.1298,4.7537e-06
6.133,9.1281e-06
6.1361,6.06e-06
6.1393,7.157e-06
6.1425,3.5344e-06
6.1457,3.7942e-06
6.1488,2.62e-06
6.152,2.9788e-06
6.1552,5.7765e-06
6.1584,6.9505e-06
6.1615,6.9212e-06
6.1647,3.9238e-06
6.1679,3.0645e-06
6.171,3.9324e-06
6.1742,7.7109e-06
6.1774,1.2399e-05
6.1806,1.5873e-05
6.1837,8.8447e-06
6.1869,3.309e-06
6.1901,5.9479e-06
6.1933,5.397e-06
6.1964,1.0201e-05
6.1996,1.5372e-05
6.2028,1.2932e-05
6.206,9.1329e-06
6.2091,9.3821e-06
6.2123,4.059e-06
6.2155,4.1762e-06
6.2187,3.4862e-06
6.2218,2.2509e-06
6.225,7.8398e-06
6.2282,5.3585e-06
6.2314,5.3986e-06
6.2345,5.8407e-06
6.2377,1.5411e-05
6.2409,1.5943e-05
6.2441,1.5632e-05
6.2472,7.1767e-06
6.2504,6.4705e-06
6.2536,7.7014e-06
6.2568,4.72e-06
6.2599,4.2543e-06
6.2631,2.9767e-06
6.2663,4.2406e-06
6.2695,7.7336e-06
6.2726,5.7233e-06
6.2758,3.8919e-06
6.279,6.0217e-06
6.2822,6.2126e-06
6.2853,1.2711e-05
6.2885,1.1873e-05
6.2917,1.0293e-05
6.2949,8.5767e-06
6.298,7.7268e-06
6.3012,1.0831e-05
6.3044,7.1719e-06
6.3075,5.9155e-06
6.3107,6.878e-06
6.3139,1.4944e-05
6.3171,1.3548e-05
6.3202,6.2786e-06
6.3234,6.9817e-06
6.3266,6.3476e-06
6.3298,6.6892e-06
6.3329,6.8104e-06
6.3361,1.0961e-05
6.3393,8.1491e-06
6.3425,5.3281e-06
6.3456,4.7122e-06
6.3488,7.3869e-06
6.352,7.0469e-06
6.3552,3.0624e-06
6.3583,5.1472e-06
6.3615,6.5339e-06
6.3647,6.3124e-06
6.3679,7.5646e-06
6.371,5.3879e-06
6.3742,7.3136e-06
6.3774,7.495e-06
6.3806,5.5148e-06
6.3837,5.2834e-06
6.3869,9.7745e-06
6.3901,8.567e-06
6.3933,5.5171e-06
6.3964,1.0143e-05
6.3996,9.5264e-06
6.4028,5.9391e-06
6.406,6.4106e-06
6.4091,4.8876e-06
6.4123,4.7036e-06
6.4155,6.757e-06
6.4187,6.5991e-06
6.4218,4.3713e-06
6.425,6.3045e-06
6.4282,2.8578e-06
6.4313,3.4302e-06
6.4345,3.6185e-06
6.4377,9.4191e-06
6.4409,9.4916e-06
6.444,6.479e-06
6.4472,3.3413e-06
6.4504,2.2502e-06
6.4536,2.1223e-06
6.4567,1.6595e-06
6.4599,4.9734e-06
6.4631,4.5788e-06
6.4663,3.7663e-06
6.4694,3.9178e-06
6.4726,2.9053e-06
6.4758,7.1766e-06
6.479,4.602e-06
6.4821,3.5727e-06
6.4853,1.2172e-06
6.4885,1.6123e-06
6.4917,3.1257e-06
6.4948,3.2205e-06
6.498,4.8074e-06
6.5012,7.3088e-06
6.5044,6.1064e-06
6.5075,4.656e-06
6.5107,8.1696e-06
6.5139,5.0905e-06
6.5171,3.5481e-06
6.5202,7.4251e-06
6.5234,9.2574e-06
6.5266,5.1661e-06
6.5298,4.8703e-06
6.5329,6.4163e-06
6.5361,1.0038e-05
6.5393,9.4125e-06
6.5425,2.8826e-06
6.5456,3.5741e-06
6.5488,4.5709e-06
6.552,4.3436e-06
6.5552,3.5582e-06
6.5583,4.762e-06
6.5615,6.553e-06
6.5647,4.2366e-06
6.5678,4.6645e-06
6.571,2.4485e-06
6.5742,4.1415e-06
6.5774,5.8233e-06
6.5805,2.9184e-06
6.5837,1.8263e-06
6.5869,3.5728e-06
6.5901,2.1285e-06
6.5932,7.8997e-07
6.5964,4.0084e-06
6.5996,7.7391e-06
6.6028,5.2446e-06
6.6059,2.2409e-06
6.6091,2.6366e-06
6.6123,1.8613e-06
6.6155,2.1625e-06
6.6186,2.818e-06
6.6218,8.6518e-06
6.625,1.2909e-05
6.6282,1.3112e-05
6.6313,3.2191e-06
6.6345,3.0288e-06
6.6377,4.013e-06
6.6409,3.2655e-06
6.644,5.4994e-06
6.6472,4.0238e-06
6.6504,6.5327e-06
6.6536,4.7009e-06
6.6567,2.3473e-06
6.6599,2.7169e-06
6.6631,3.6151e-06
6.6663,2.9357e-06
6.6694,3.6234e-06
6.6726,1.9209e-06
6.6758,2.2455e-06
6.679,6.0135e-06
6.6821,5.2784e-06
6.6853,3.1083e-06
6.6885,1.8733e-06
6.6917,7.1822e-06
6.6948,7.0082e-06
6.698,3.0767e-06
6.7012,5.1577e-06
6.7043,7.5872e-06
6.7075,3.1311e-06
6.7107,5.4257e-06
6.7139,6.9996e-06
6.717,1.8782e-06
6.7202,2.1037e-06
6.7234,2.6305e-06
6.7266,4.5809e-06
6.7297,3.7491e-06
6.7329,1.8355e-06
6.7361,2.0999e-06
6.7393,3.1548e-06
6.7424,6.1604e-06
6.7456,5.674e-06
6.7488,3.6716e-06
6.752,3.0718e-06
6.7551,1.4165e-06
6.7583,2.5526e-06
6.7615,2.9649e-06
6.7647,1.3028e-06
6.7678,3.5085e-07
6.771,1.1749e-06
6.7742,5.4426e-06
6.7774,7.3494e-06
6.7805,4.0474e-06
6.7837,4.6671e-06
6.7869,1.3547e-06
6.7901,1.4748e-06
6.7932,1.2835e-06
6.7964,3.0254e-06
6.7996,5.851e-06
6.8028,3.355e-06
6.8059,1.4466e-06
6.8091,2.5391e-06
6.8123,5.6099e-06
6.8155,3.6214e-06
6.8186,2.3382e-06
6.8218,3.2256e-06
6.825,4.4891e-06
6.8282,3.6544e-06
6.8313,7.1903e-06
6.8345,4.5344e-06
6.8377,1.062e-06
6.8408,1.2289e-06
6.844,2.403e-06
6.8472,3.2029e-06
6.8504,1.7311e-06
6.8535,1.581e-06
6.8567,2.9963e-06
6.8599,3.238e-06
6.8631,4.5026e-06
6.8662,3.9095e-06
6.8694,3.532e-06
6.8726,3.5282e-06
6.8758,2.4144e-06
6.8789,2.3148e-06
6.8821,3.6227e-06
6.8853,4.7027e-06
6.8885,8.269e-06
6.8916,6.1911e-06
6.8948,3.3726e-06
6.898,1.8903e-06
6.9012,1.1738e-06
6.9043,2.3529e-06
6.9075,2.0312e-06
6.9107,2.7872e-06
6.9139,3.9678e-06
6.917,4.8819e-06
6.9202,2.7972e-06
6.9234,1.6164e-06
6.9266,1.2192e-06
6.9297,1.8338e-06
6.9329,2.3803e-06
6.9361,2.7473e-06
6.9393,1.6998e-06
6.9424,1.1515e-06
6.9456,5.0002e-06
6.9488,6.0294e-06
6.952,4.012e-06
6.9551,4.9165e-06
6.9583,5.81e-06
6.9615,4.1942e-06
6.9647,4.4903e-06
6.9678,2.8837e-06
6.971,2.2044e-06
6.9742,5.3155e-06
6.9773,3.0667e-06
6.9805,1.133e-06
6.9837,2.2507e-06
6.9869,4.4738e-06
6.99,2.0792e-06
6.9932,1.8863e-06
6.9964,4.2624e-06
6.9996,2.8579e-06
7.0027,2.5219e-06
7.0059,2.176e-06
7.0091,1.8313e-06
7.0123,1.0062e-06
7.0154,3.6618e-06
7.0186,4.05e-06
7.0218,3.4135e-06
7.025,3.6562e-06
7.0281,3.3464e-06
7.0313,1.2113e-06
7.0345,2.0666e-06
7.0377,1.954e-06
7.0408,2.1953e-06
7.044,4.0374e-06
7.0472,4.6335e-06
7.0504,3.7649e-06
7.0535,1.9217e-06
7.0567,1.6864e-06
7.0599,2.4331e-06
7.0631,3.1864e-06
7.0662,4.6691e-06
7.0694,4.1879e-06
7.0726,2.6491e-06
7.0758,2.3434e-06
7.0789,1.4427e-06
7.0821,3.3965e-06
7.0853,2.3979e-06
7.0885,2.3092e-06
7.0916,5.1461e-06
7.0948,1.7055e-06
7.098,2.3863e-06
7.1011,5.48e-06
7.1043,3.3196e-06
7.1075,1.6223e-06
7.1107,2.3136e-06
7.1138,2.0654e-06
7.117,3.3273e-06
7.1202,2.7043e-06
7.1234,2.6526e-06
7.1265,3.07e-06
7.1297,3.8178e-06
7.1329,3.5838e-06
7.1361,4.633e-06
7.1392,3.5092e-06
7.1424,3.1863e-06
7.1456,2.7896e-06
7.1488,1.4287e-06
7.1519,6.7294e-07
7.1551,2.0523e-06
7.1583,2.4033e-06
7.1615,1.2398e-06
7.1646,1.5652e-06
7.1678,2.5035e-06
7.171,2.0626e-06
7.1742,1.5131e-06
7.1773,2.7656e-06
7.1805,4.8891e-06
7.1837,3.4717e-06
7.1869,1.5314e-06
7.19,1.1992e-06
7.1932,2.2863e-06
7.1964,3.4098e-06
7.1996,2.4696e-06
7.2027,3.0169e-06
7.2059,3.8836e-06
7.2091,3.2387e-06
7.2123,8.4465e-07
7.2154,2.3204e-06
7.2186,4.0613e-06
7.2218,2.4291e-06
7.225,1.3331e-06
7.2281,1.4182e-06
7.2313,2.1727e-06
7.2345,3.2879e-06
7.2376,1.1109e-06
7.2408,6.2067e-07
7.244,1.78e-06
7.2472,2.3473e-06
7.2503,3.9533e-06
7.2535,2.8147e-06
7.2567,1.0179e-06
7.2599,3.8915e-06
7.263,3.0475e-06
7.2662,1.0428e-06
7.2694,1.1829e-06
7.2726,1.6051e-06
7.2757,2.5281e-06
7.2789,1.4077e-06
7.2821,1.8269e-06
7.2853,2.9712e-06
7.2884,3.8572e-06
7.2916,3.246e-06
7.2948,2.6539e-06
7.298,3.1007e-06
7.3011,2.0099e-06
7.3043,1.2885e-06
7.3075,1.0739e-06
7.3107,8.6348e-07
7.3138,4.1667e-06
7.317,5.1131e-06
7.3202,5.6436e-06
7.3234,4.893e-06
7.3265,4.5508e-06
7.3297,3.0879e-06
7.3329,4.5287e-06
7.3361,2.0124e-06
7.3392,1.9274e-06
7.3424,1.3517e-06
7.3456,1.8907e-06
7.3488,1.5451e-06
7.3519,1.1041e-06
7.3551,1.7435e-06
7.3583,1.1846e-06
7.3615,1.3889e-06
7.3646,3.5542e-06
7.3678,2.7601e-06
7.371,1.644e-06
7.3741,3.9863e-06
7.3773,3.1997e-06
7.3805,2.4771e-06
7.3837,3.398e-06
7.3868,2.4418e-06
7.39,2.31e-06
7.3932,3.7996e-06
7.3964,6.5294e-06
7.3995,1.471e-06
7.4027,8.5076e-07
7.4059,8.8589e-07
7.4091,1.0762e-06
7.4122,2.3785e-06
7.4154,1.7089e-06
7.4186,1.4495e-06
7.4218,1.0958e-06
7.4249,1.8466e-06
7.4281,1.3385e-06
7.4313,2.8473e-06
7.4345,4.8688e-06
7.4376,5.0977e-06
7.4408,2.4255e-06
7.444,7.328e-07
7.4472,1.0061e-06
7.4503,1.0059e-06
7.4535,2.9754e-06
7.4567,2.0234e-06
7.4599,4.0366e-07
7.463,9.5172e-07
7.4662,1.0699e-06
7.4694,2.1603e-06
7.4726,2.5845e-06
7.4757,2.7148e-06
7.4789,1.8632e-06
7.4821,8.3522e-07
7.4853,1.5749e-06
7.4884,2.5698e-06
7.4916,1.3625e-06
7.4948,1.6034e-06
7.498,4.2413e-06
7.5011,2.8232e-06
7.5043,2.1521e-06
7.5075,1.464e-06
7.5106,1.009e-06
7.5138,1.6238e-06
7.517,1.1314e-06
7.5202,2.2783e-06
7.5233,3.1474e-06
7.5265,1.9804e-06
7.5297,2.6079e-06
7.5329,1.8696e-06
7.536,1.0909e-06
7.5392,1.7918e-06
7.5424,2.1361e-06
7.5456,1.8895e-06
7.5487,2.2354e-06
7.5519,2.0295e-06
7.5551,1.849e-06
7.5583,1.6154e-06
7.5614,1.555e-06
7.5646,1.4181e-06
7.5678,2.1751e-06
7.571,2.6508e-06
7.5741,1.7072e-06
7.5773,1.2991e-06
7.5805,1.0364e-06
7.5837,1.3234e-06
7.5868,1.8462e-06
7.59,2.1537e-06
7.5932,3.6778e-06
7.5964,1.1867e-06
7.5995,1.8497e-06
7.6027,1.8177e-06
