4.241,0.0014206
4.2442,0.0011195
4.2474,0.003118
4.2505,0.0021984
4.2537,0.00054636
4.2569,0.00041247
4.2601,0.0010736
4.2632,0.0014576
4.2664,0.0010775
4.2696,0.00066919
4.2728,0.00064298
4.2759,0.00019895
4.2791,0.00067248
4.2823,0.0023913
4.2855,0.0020448
4.2886,0.0014703
4.2918,0.0013883
4.295,0.00092586
4.2981,0.00089947
4.3013,0.00088582
4.3045,0.00077365
4.3077,0.00042543
4.3108,0.00030888
4.314,0.00057998
4.3172,0.0006529
4.3204,0.0012186
4.3235,0.00090088
4.3267,0.00069246
4.3299,0.00065789
4.3331,0.00041152
4.3362,0.00035777
4.3394,0.0013972
4.3426,0.0010282
4.3458,0.0010992
4.3489,0.0025123
4.3521,0.0018624
4.3553,0.00095866
4.3585,0.00069695
4.3616,0.0010525
4.3648,0.0019166
4.368,0.0012278
4.3712,0.00085047
4.3743,0.00092807
4.3775,0.0013459
4.3807,0.0011784
4.3839,0.00081284
4.387,0.00048573
4.3902,0.0014327
4.3934,0.0017266
4.3966,0.0011534
4.3997,0.0012495
4.4029,0.0013339
4.4061,0.0013576
4.4093,0.0019829
4.4124,0.0016098
4.4156,0.0012323
4.4188,0.0005887
4.4219,0.00081434
4.4251,0.0011951
4.4283,0.0009613
4.4315,0.0012887
4.4346,0.0022986
4.4378,0.00077641
4.441,0.00028066
4.4442,0.00062891
4.4473,0.0013112
4.4505,0.00065263
4.4537,0.00018997
4.4569,0.00021581
4.46,0.00083479
4.4632,0.0011512
4.4664,0.0005155
4.4696,0.0010503
4.4727,0.00071237
4.4759,0.00039539
4.4791,0.00040906
4.4823,0.00069051
4.4854,0.00083071
4.4886,0.00084306
4.4918,0.0009027
4.495,0.0012327
4.4981,0.0013997
4.5013,0.00058637
4.5045,0.00068145
4.5077,0.0008053
4.5108,0.00032538
4.514,0.00043659
4.5172,0.00053662
4.5204,0.00044902
4.5235,0.00059549
4.5267,0.00072202
4.5299,0.00090182
4.5331,0.00059107
4.5362,0.00043076
4.5394,0.00084211
4.5426,0.00090708
4.5458,0.0011188
4.5489,0.00091754
4.5521,0.00065615
4.5553,0.0012369
4.5584,0.0011258
4.5616,0.00076302
4.5648,0.00061616
4.568,0.00058579
4.5711,0.00083557
4.5743,0.00086938
4.5775,0.0019036
4.5807,0.0018472
4.5838,0.001458
4.587,0.001121
4.5902,0.0010477
4.5934,0.001378
4.5965,0.0011663
4.5997,0.0009781
4.6029,0.0014503
4.6061,0.0013062
4.6092,0.0014539
4.6124,0.00062248
4.6156,0.00059634
4.6188,0.00095224
4.6219,0.0017265
4.6251,0.0010553
4.6283,0.0011152
4.6315,0.0012389
4.6346,0.0011549
4.6378,0.00078469
4.641,0.0016472
4.6442,0.0010044
4.6473,0.001219
4.6505,0.0016548
4.6537,0.00084169
4.6569,0.00093264
4.66,0.0010286
4.6632,0.0021622
4.6664,0.0023604
4.6696,0.0013486
4.6727,0.0020035
4.6759,0.0012158
4.6791,0.00030017
4.6823,0.00029605
4.6854,0.00031827
4.6886,0.00023059
4.6918,0.00042286
4.6949,0.00041242
4.6981,0.00065002
4.7013,0.0014785
4.7045,0.0017798
4.7076,0.0010936
4.7108,0.00096375
4.714,0.00097854
4.7172,0.0013006
4.7203,0.0012101
4.7235,0.0010187
4.7267,0.00058354
4.7299,0.00061403
4.733,0.0011041
4.7362,0.00068925
4.7394,0.00049951
4.7426,0.00065533
4.7457,0.00063707
4.7489,0.0012764
4.7521,0.0011901
4.7553,0.0011445
4.7584,0.001235
4.7616,0.0010983
4.7648,0.00093039
4.768,0.00081214
4.7711,0.0004346
4.7743,0.00040883
4.7775,0.00031202
4.7807,0.00023509
4.7838,0.00043602
4.787,0.00072985
4.7902,0.00088541
4.7934,0.0011888
4.7965,0.0006418
4.7997,0.00044955
4.8029,0.00095829
4.8061,0.00031788
4.8092,0.00039435
4.8124,0.00083322
4.8156,0.0005958
4.8188,0.0008655
4.8219,0.00089231
4.8251,0.00070347
4.8283,0.00036872
4.8314,0.001366
4.8346,0.0018424
4.8378,0.001305
4.841,0.00072872
4.8441,0.001102
4.8473,0.00096484
4.8505,0.0017784
4.8537,0.0006294
4.8568,0.00047577
4.86,0.00048126
4.8632,0.00024591
4.8664,0.00017566
4.8695,0.00035126
4.8727,0.00068408
4.8759,0.00033817
4.8791,0.00021748
4.8822,0.00029008
4.8854,0.00072122
4.8886,0.0010697
4.8918,0.00059498
4.8949,0.00085948
4.8981,0.00073665
4.9013,0.00055169
4.9045,0.00040773
4.9076,0.0011826
4.9108,0.0014917
4.914,0.00097975
4.9172,0.00072187
4.9203,0.0010657
4.9235,0.00061601
4.9267,0.00080029
4.9299,0.00095086
4.933,0.0014561
4.9362,0.00053217
4.9394,0.00044947
4.9426,0.00059121
4.9457,0.00090117
4.9489,0.000943
4.9521,0.00075619
4.9553,0.00076287
4.9584,0.00083821
4.9616,0.00082932
4.9648,0.0008093
4.9679,0.00059803
4.9711,0.00037928
4.9743,0.00042029
4.9775,0.00063058
4.9806,0.00075773
4.9838,0.00083219
4.987,0.00072334
4.9902,0.00045807
4.9933,0.00018058
4.9965,0.00042534
4.9997,0.00031024
5.0029,0.0005808
5.006,0.0010782
5.0092,0.00055718
5.0124,0.00028314
5.0156,0.00020093
5.0187,0.00025096
5.0219,0.00036193
5.0251,0.0005085
5.0283,0.00078507
5.0314,0.00054998
5.0346,0.00049086
5.0378,0.00061632
5.041,0.00064147
5.0441,0.00080381
5.0473,0.0009847
5.0505,0.00064074
5.0537,0.00030517
5.0568,0.00029481
5.06,0.00025289
5.0632,0.00012674
5.0664,0.0001705
5.0695,0.00021787
5.0727,0.0012591
5.0759,0.0013116
5.0791,0.00093507
5.0822,0.00044351
5.0854,0.00079325
5.0886,0.0006065
5.0917,0.00099398
5.0949,0.00093092
5.0981,0.00063644
5.1013,0.0010846
5.1044,0.00040533
5.1076,0.00048369
5.1108,0.00076031
5.114,0.00078139
5.1171,0.00078971
5.1203,0.00060808
5.1235,0.00058497
5.1267,0.0010126
5.1298,0.00069314
5.133,0.00039923
5.1362,0.00021445
5.1394,0.00061457
5.1425,0.00072094
5.1457,0.00034641
5.1489,0.000377
5.1521,0.00054659
5.1552,0.00035447
5.1584,0.00050014
5.1616,0.00039947
5.1648,0.00035417
5.1679,0.00057888
5.1711,0.0008667
5.1743,0.00068433
5.1775,0.00075853
5.1806,0.00070688
5.1838,0.00074045
5.187,0.00057241
5.1902,0.00027683
5.1933,0.00062597
5.1965,0.00049848
5.1997,0.00063141
5.2029,0.00031729
5.206,0.00038485
5.2092,0.00037282
5.2124,0.00025853
5.2156,0.00062497
5.2187,0.0005764
5.2219,0.0007076
5.2251,0.00068404
5.2282,0.00082977
5.2314,0.0008015
5.2346,0.00098763
5.2378,0.00055383
5.2409,0.00029705
5.2441,0.00038611
5.2473,0.00053015
5.2505,0.00049734
5.2536,0.00080888
5.2568,0.00070466
5.26,0.00065934
5.2632,0.00042591
5.2663,0.00032577
5.2695,0.00029373
5.2727,0.00045197
5.2759,0.00085622
5.279,0.00068028
5.2822,0.00032483
5.2854,0.00019659
5.2886,0.00040917
5.2917,0.0015215
5.2949,0.0012155
5.2981,0.00059415
5.3013,0.00023738
5.3044,0.00032357
5.3076,0.00042156
5.3108,0.00069134
5.314,0.00039166
5.3171,0.0003618
5.3203,0.00022168
5.3235,0.00052827
5.3267,0.0008012
5.3298,0.0003906
5.333,0.00029202
5.3362,0.00063822
5.3394,0.00056141
5.3425,0.00049851
5.3457,0.00061251
5.3489,0.00044106
5.3521,0.00060527
5.3552,0.00034113
5.3584,0.00067147
5.3616,0.00093111
5.3647,0.00033393
5.3679,0.00030965
5.3711,0.00049095
5.3743,0.00075614
5.3774,0.0010963
5.3806,0.00072964
5.3838,0.00045263
5.387,0.00058513
5.3901,0.00035795
5.3933,0.00040581
5.3965,0.00075056
5.3997,0.00055095
5.4028,0.00026767
5.406,0.00036121
5.4092,0.00053474
5.4124,0.00058047
5.4155,0.00039368
5.4187,0.00063193
5.4219,0.00048997
5.4251,0.00042725
5.4282,0.00047005
5.4314,0.00061607
5.4346,0.00057781
5.4378,0.0003644
5.4409,0.00053079
5.4441,0.00026471
5.4473,0.00035653
5.4505,0.00078469
5.4536,0.0011755
5.4568,0.0011977
5.46,0.00067556
5.4632,0.0004663
5.4663,0.00052246
5.4695,0.00052905
5.4727,0.00031323
5.4759,0.00040723
5.479,0.00033988
5.4822,0.00053149
5.4854,0.0005759
5.4886,0.00055811
5.4917,0.0005079
5.4949,0.00038051
5.4981,0.00016824
5.5012,0.00027349
5.5044,0.00019929
5.5076,0.00060908
5.5108,0.00070044
5.5139,0.00044047
5.5171,0.00047397
5.5203,0.00054348
5.5235,0.00029586
5.5266,0.00047987
5.5298,0.00072151
5.533,0.00063365
5.5362,0.00039107
5.5393,0.00039673
5.5425,0.00023554
5.5457,0.0002324
5.5489,0.00049456
5.552,0.00021103
5.5552,0.00028391
5.5584,0.00037843
5.5616,0.00088823
5.5647,0.00078573
5.5679,0.00064795
5.5711,0.00085287
5.5743,0.0003187
5.5774,0.00023319
5.5806,0.00036846
5.5838,0.00054877
5.587,0.00035005
5.5901,0.00040142
5.5933,0.00045785
5.5965,0.00040712
5.5997,0.00035219
5.6028,0.00037703
5.606,0.0004974
5.6092,0.00050878
5.6124,0.00049177
5.6155,0.00021167
5.6187,0.00027001
5.6219,0.0005064
5.6251,0.00040069
5.6282,0.00040739
5.6314,0.0006874
5.6346,0.00066191
5.6377,0.00035806
5.6409,0.00044351
5.6441,0.00041136
5.6473,0.00039023
5.6504,0.00058027
5.6536,0.00063366
5.6568,0.00022396
5.66,0.00046192
5.6631,0.00058706
5.6663,0.00041028
5.6695,0.00015077
5.6727,0.0002999
5.6758,0.00024576
5.679,0.00041634
5.6822,0.00028767
5.6854,0.00030491
5.6885,0.00057831
5.6917,0.0010282
5.6949,0.00060121
5.6981,0.00035299
5.7012,0.00014394
5.7044,0.00015339
5.7076,0.00012474
5.7108,0.00036192
5.7139,0.00059425
5.7171,0.00075544
5.7203,0.0006272
5.7235,0.00098554
5.7266,0.00089118
5.7298,0.0006373
5.733,0.00060399
5.7362,0.00034611
5.7393,0.00055481
5.7425,0.00077708
5.7457,0.00026169
5.7489,0.00031768
5.752,0.00032225
5.7552,0.0007722
5.7584,0.00068008
5.7615,0.00064226
5.7647,0.00053485
5.7679,0.00032638
5.7711,0.00056915
5.7742,0.00050257
5.7774,0.00028274
5.7806,0.00041089
5.7838,0.00037941
5.7869,0.00020353
5.7901,0.00027373
5.7933,0.00036794
5.7965,0.00043521
5.7996,0.00062031
5.8028,0.00046156
5.806,0.00045553
5.8092,0.00034652
5.8123,0.00032656
5.8155,0.0004897
5.8187,0.00033829
5.8219,0.00054001
5.825,0.0011463
5.8282,0.00064006
5.8314,0.0002606
5.8346,0.00048545
5.8377,0.00080734
5.8409,0.0004744
5.8441,0.00034995
5.8473,0.00022341
5.8504,0.00044526
5.8536,0.00044753
5.8568,0.00049146
5.86,0.00081049
5.8631,0.00042827
5.8663,0.00064504
5.8695,0.000707
5.8727,0.00083853
5.8758,0.0010326
5.879,0.00031712
5.8822,0.00020997
5.8854,0.00033489
5.8885,0.0010586
5.8917,0.0010157
5.8949,0.00046098
5.898,0.00072486
5.9012,0.00057493
5.9044,0.00029845
5.9076,0.00036848
5.9107,0.00034699
5.9139,0.00050811
5.9171,0.00021683
5.9203,0.00028576
5.9234,0.00068002
5.9266,0.00083441
5.9298,0.00067703
5.933,0.00055394
5.9361,0.00047282
5.9393,0.00027544
5.9425,0.00017837
5.9457,0.00023965
5.9488,0.00036081
5.952,0.00068535
5.9552,0.00062154
5.9584,0.00031282
5.9615,7.9177e-05
5.9647,0.00020302
5.9679,0.00023463
5.9711,0.00030697
5.9742,0.00027233
5.9774,0.00025622
5.9806,0.00016008
5.9838,0.00044195
5.9869,0.00052343
5.9901,0.0005156
5.9933,0.00037553
5.9965,0.00014818
5.9996,0.00037246
6.0028,0.00045876
6.006,0.00010281
6.0092,0.00014706
6.0123,0.00057253
6.0155,0.00065971
6.0187,0.00028431
6.0219,0.00042087
6.025,0.00070048
6.0282,0.00064453
6.0314,0.00044525
6.0345,0.00041054
6.0377,0.0003545
6.0409,0.00038773
6.0441,0.00037914
6.0472,0.00026809
6.0504,0.00018249
6.0536,0.00025224
6.0568,0.00024946
6.0599,0.0005231
6.0631,0.00030198
6.0663,0.00017904
6.0695,0.0003364
6.0726,0.00026634
6.0758,0.00021176
6.079,0.0005053
6.0822,0.00028453
6.0853,0.00036456
6.0885,0.00043778
6.0917,0.00021834
6.0949,0.00049827
6.098,0.00073765
6.1012,0.00043622
6.1044,0.0001915
6.1076,0.00025469
6.1107,0.00026172
6.1139,0.00029426
6.1171,0.00033001
6.1203,0.00057087
6.1234,0.00031688
6.1266,0.00025487
6.1298,0.00039933
6.133,0.00042937
6.1361,0.00057486
6.1393,0.00043449
6.1425,0.00040724
6.1457,0.00045276
6.1488,0.00059589
6.152,0.00061317
6.1552,0.00032422
6.1584,0.00024606
6.1615,0.0003842
6.1647,0.00019519
6.1679,0.00011256
6.171,0.00011819
6.1742,0.00029556
6.1774,0.00050244
6.1806,0.00040094
6.1837,0.00046498
6.1869,0.00036
6.1901,0.00017954
6.1933,0.00012118
6.1964,0.00012808
6.1996,0.00014331
6.2028,0.00020793
6.206,8.1099e-05
6.2091,8.3314e-05
6.2123,0.00021024
6.2155,0.00026756
6.2187,0.00016427
6.2218,0.00027463
6.225,0.00020212
6.2282,0.00020118
6.2314,0.00031137
6.2345,0.00030834
6.2377,0.000405
6.2409,0.00022547
6.2441,0.00014214
6.2472,0.00023321
6.2504,0.00019042
6.2536,0.00023367
6.2568,0.00034396
6.2599,0.0002953
6.2631,0.0001169
6.2663,0.00012097
6.2695,0.00010838
6.2726,0.00019086
6.2758,0.00021643
6.279,0.00014392
6.2822,0.00053655
6.2853,0.00047476
6.2885,0.00040149
6.2917,0.00023036
6.2949,0.00049519
6.298,0.0010789
6.3012,0.00072884
6.3044,0.00051027
6.3075,0.00066149
6.3107,0.00061556
6.3139,0.000258
6.3171,0.00032428
6.3202,0.00033206
6.3234,0.000208
6.3266,8.6528e-05
6.3298,0.00018441
6.3329,0.00042506
6.3361,0.00022518
6.3393,0.000167
6.3425,0.00043869
6.3456,0.00041624
6.3488,0.00030673
6.352,0.00047922
6.3552,0.00026316
6.3583,0.00029152
6.3615,0.00049386
6.3647,0.00044982
6.3679,0.00030572
6.371,0.00022555
6.3742,0.00013145
6.3774,0.00016097
6.3806,0.00031974
6.3837,0.00024295
6.3869,0.00039797
6.3901,0.00031579
6.3933,0.00038128
6.3964,0.00028805
6.3996,0.00043285
6.4028,0.00024041
6.406,0.00022268
6.4091,0.00022959
6.4123,0.00017518
6.4155,0.00029074
6.4187,0.00033097
6.4218,0.00020805
6.425,0.00029549
6.4282,0.00033898
6.4313,0.00028751
6.4345,0.00017466
6.4377,0.00044302
6.4409,0.00057993
6.444,0.00041869
6.4472,0.00034762
6.4504,0.00018257
6.4536,0.00029364
6.4567,0.00030849
6.4599,0.00037887
6.4631,0.00024112
6.4663,0.00034343
6.4694,0.00021829
6.4726,0.00010255
6.4758,0.00023493
6.479,0.00015314
6.4821,0.00027285
6.4853,0.00049327
6.4885,0.00032424
6.4917,0.00018298
6.4948,0.00022611
6.498,0.00033813
6.5012,0.00040695
6.5044,0.00039725
6.5075,0.00024973
6.5107,0.00032173
6.5139,0.0005888
6.5171,0.00063684
6.5202,0.00040216
6.5234,0.00022624
6.5266,0.0001909
6.5298,0.00017423
6.5329,0.00033854
6.5361,0.00042635
6.5393,0.00046437
6.5425,0.00048323
6.5456,0.00051147
6.5488,0.00037749
6.552,0.00047429
6.5552,0.00025514
6.5583,0.00010328
6.5615,0.00016582
6.5647,0.00020891
6.5678,0.00012989
6.571,0.00010998
6.5742,0.00020355
6.5774,0.00018836
6.5805,0.00029939
6.5837,0.00035997
6.5869,0.00023565
6.5901,0.00022952
6.5932,0.00029401
6.5964,0.00021683
6.5996,0.00013846
6.6028,0.00015134
6.6059,9.8867e-05
6.6091,0.00016589
6.6123,0.00018598
6.6155,0.0002107
6.6186,0.00027204
6.6218,0.00020577
6.625,0.00032039
6.6282,0.00035586
6.6313,0.00024398
6.6345,0.00014027
6.6377,0.00011766
6.6409,0.00021992
6.644,0.00012871
6.6472,8.7052e-05
6.6504,0.00017273
6.6536,0.00037835
6.6567,0.0002649
6.6599,0.00018721
6.6631,0.0001432
6.6663,0.00026561
6.6694,0.00041614
6.6726,0.00035196
6.6758,0.00043651
6.679,0.0003065
6.6821,0.00017366
6.6853,0.0001259
6.6885,0.00015694
6.6917,0.00014431
6.6948,0.00018566
6.698,0.00035705
6.7012,0.00024801
6.7043,0.00019598
6.7075,0.00011501
6.7107,6.8979e-05
6.7139,0.00014606
6.717,0.00022822
6.7202,0.00053204
6.7234,0.00062623
6.7266,0.00030872
6.7297,0.00022769
6.7329,0.00015341
6.7361,0.0001571
6.7393,0.00016507
6.7424,0.00019237
6.7456,0.00022897
6.7488,0.00028049
6.752,0.00030237
6.7551,0.0001867
6.7583,0.00015671
6.7615,8.5894e-05
6.7647,0.00019388
6.7678,0.00027075
6.771,0.00028172
6.7742,0.00016139
6.7774,0.0001278
6.7805,0.00023926
6.7837,0.00051538
6.7869,0.00025638
6.7901,0.00016196
6.7932,0.00022046
6.7964,0.00022341
6.7996,9.3488e-05
6.8028,6.7998e-05
6.8059,0.00010192
6.8091,0.00010068
6.8123,0.00011522
6.8155,0.00022913
6.8186,0.00013132
6.8218,6.7647e-05
6.825,0.00021566
6.8282,0.00022889
6.8313,9.384e-05
6.8345,7.7122e-05
6.8377,0.0002635
6.8408,0.00026054
6.844,0.00017146
6.8472,0.00013061
6.8504,0.00018998
6.8535,0.00040833
6.8567,0.00021283
6.8599,0.00035166
6.8631,0.00027906
6.8662,0.00021742
6.8694,0.00038795
6.8726,0.00016428
6.8758,8.1595e-05
6.8789,7.4019e-05
6.8821,0.00020516
6.8853,0.0003338
6.8885,0.00015607
6.8916,0.00013349
6.8948,0.00013876
6.898,9.4515e-05
6.9012,0.00021592
6.9043,0.00028181
6.9075,0.00044795
6.9107,0.00051978
6.9139,0.00014575
6.917,0.00042231
6.9202,0.00036449
6.9234,0.00023645
6.9266,0.00039688
6.9297,0.00030092
6.9329,0.00012998
6.9361,0.00028699
6.9393,0.00016768
6.9424,0.00014588
6.9456,0.00012142
6.9488,0.00013744
6.952,0.00018445
6.9551,0.00012351
6.9583,0.00019089
6.9615,0.00017037
6.9647,0.00012415
6.9678,0.00016388
6.971,0.00014239
6.9742,0.00013983
6.9773,5.5117e-05
6.9805,9.6509e-05
6.9837,0.00014317
6.9869,0.00015841
6.99,0.00011002
6.9932,0.00014352
6.9964,0.00042259
6.9996,0.0003378
7.0027,0.00018304
7.0059,0.00028972
7.0091,0.0001348
7.0123,0.00011755
7.0154,0.00019411
7.0186,0.00018313
7.0218,0.00015752
7.025,0.00010109
7.0281,0.00017135
7.0313,0.0001397
7.0345,0.00032145
7.0377,0.00012158
7.0408,0.00013375
7.044,0.00019214
7.0472,0.0001357
7.0504,7.0603e-05
7.0535,0.00013057
7.0567,0.00026006
7.0599,0.00026632
7.0631,0.00018699
7.0662,7.4262e-05
7.0694,0.00012082
7.0726,0.00012043
7.0758,0.00010325
7.0789,0.00014544
7.0821,0.00014626
7.0853,0.00022151
7.0885,0.00030799
7.0916,0.00032398
7.0948,0.0004051
7.098,0.00023504
7.1011,0.00019388
7.1043,0.0001435
7.1075,0.00016564
7.1107,0.00016201
7.1138,6.4074e-05
7.117,6.7248e-05
7.1202,4.024e-05
7.1234,7.212e-05
7.1265,0.00017884
7.1297,0.00028466
7.1329,0.00036438
7.1361,0.00023311
7.1392,0.0001416
7.1424,0.00020787
7.1456,0.00012099
7.1488,0.00016892
7.1519,0.00015303
7.1551,9.2694e-05
7.1583,6.9128e-05
7.1615,0.0001807
7.1646,0.00014159
7.1678,0.00017852
7.171,0.00034117
7.1742,0.0001303
7.1773,0.00012759
7.1805,0.00017493
7.1837,9.082e-05
7.1869,0.00015134
7.19,0.00019609
7.1932,0.0001526
7.1964,0.0001279
7.1996,0.00014718
7.2027,0.00016283
7.2059,0.00012054
7.2091,0.00016241
7.2123,0.00019133
7.2154,0.00014366
7.2186,0.00010838
7.2218,0.00013198
7.225,0.00029873
7.2281,0.0003797
7.2313,0.00013596
7.2345,0.00013739
7.2376,0.00023896
7.2408,0.00018446
7.244,0.00035907
7.2472,0.00043866
7.2503,0.00018949
7.2535,7.8122e-05
7.2567,0.00014114
7.2599,8.3318e-05
7.263,6.0583e-05
7.2662,5.5821e-05
7.2694,0.00010727
7.2726,0.0001619
7.2757,0.00015946
7.2789,0.00018881
7.2821,0.00013115
7.2853,0.00012577
7.2884,0.0001631
7.2916,0.00026794
7.2948,0.00031573
7.298,0.00030208
7.3011,0.00011192
7.3043,6.9376e-05
7.3075,0.00026971
7.3107,0.00028229
7.3138,8.7863e-05
7.317,0.00010928
7.3202,0.00016557
7.3234,0.00010282
7.3265,8.9952e-05
7.3297,0.00017159
7.3329,0.00021428
7.3361,0.0001626
7.3392,0.00010671
7.3424,0.00015932
7.3456,0.00020872
7.3488,0.00020078
7.3519,0.00022047
7.3551,0.00011874
7.3583,9.3837e-05
7.3615,0.00010685
7.3646,0.00010695
7.3678,0.00011741
7.371,0.00013629
7.3741,0.00014778
7.3773,7.2051e-05
7.3805,9.49e-05
7.3837,0.00014061
7.3868,0.0001457
7.39,8.1674e-05
7.3932,8.3813e-05
7.3964,5.8909e-05
7.3995,0.00016988
7.4027,0.00031035
7.4059,0.00023779
7.4091,0.00029148
7.4122,0.00027769
7.4154,0.00017425
7.4186,0.00015749
7.4218,6.1481e-05
7.4249,6.6693e-05
7.4281,0.00018508
7.4313,0.00034255
7.4345,0.00016501
7.4376,0.00016389
7.4408,0.00023563
7.444,0.00014709
7.4472,9.1633e-05
7.4503,0.00010961
7.4535,0.00010451
7.4567,0.000187
7.4599,0.00018003
7.463,9.0284e-05
7.4662,0.00014373
7.4694,8.2838e-05
7.4726,6.6979e-05
7.4757,0.00011584
7.4789,0.00011761
7.4821,9.2151e-05
7.4853,0.00010415
7.4884,0.00012577
7.4916,0.00010015
7.4948,9.7229e-05
7.498,8.9482e-05
7.5011,0.00026134
7.5043,0.00021691
7.5075,0.00013135
7.5106,6.8295e-05
7.5138,0.00014144
7.517,0.00019259
7.5202,0.00023497
7.5233,0.00013897
7.5265,9.0688e-05
7.5297,0.00011367
7.5329,0.00016411
7.536,0.0001374
7.5392,8.7479e-05
7.5424,0.00013578
7.5456,0.00013642
7.5487,0.00014518
7.5519,0.00011805
7.5551,5.3652e-05
7.5583,5.0547e-05
7.5614,6.9086e-05
7.5646,7.5438e-05
7.5678,0.00020052
7.571,8.889e-05
7.5741,9.2728e-05
7.5773,8.6137e-05
7.5805,0.00013289
7.5837,0.00020373
7.5868,0.00019396
7.59,0.00022445
7.5932,0.00014657
7.5964,0.00011141
7.5995,9.0275e-05
7.6027,0.00013653
7.6059,0.00020073
7.6091,0.00010688
7.6122,0.00010299
7.6154,0.00011089
7.6186,0.00011024
7.6218,0.00010797
7.6249,0.00016198
7.6281,9.165e-05
7.6313,0.00016493
7.6345,0.00011899
7.6376,0.00015779
7.6408,0.0001297
7.644,6.7928e-05
7.6471,5.8941e-05
7.6503,8.5968e-05
7.6535,0.0002081
7.6567,9.1693e-05
7.6598,8.5795e-05
7.663,0.00010621
7.6662,0.00012989
7.6694,0.00014443
7.6725,0.00016564
7.6757,7.1399e-05
7.6789,8.198e-05
7.6821,0.00018051
7.6852,0.00010916
7.6884,7.3835e-05
7.6916,0.0001013
7.6948,7.1373e-05
7.6979,8.1844e-05
7.7011,5.6952e-05
7.7043,9.499e-05
7.7075,6.4786e-05
7.7106,6.6526e-05
7.7138,5.653e-05
7.717,0.00013581
7.7202,0.00012121
7.7233,6.4854e-05
7.7265,2.0332e-05
7.7297,3.9927e-05
7.7329,0.00012518
7.736,8.5731e-05
7.7392,9.3635e-05
7.7424,9.3737e-05
7.7456,6.0034e-05
7.7487,4.713e-05
7.7519,3.9924e-05
7.7551,9.2913e-05
7.7583,0.00012631
7.7614,0.00019168
7.7646,0.00016952
7.7678,0.00012672
7.7709,9.2527e-05
7.7741,5.4061e-05
7.7773,0.00016155
7.7805,0.0002377
7.7836,0.00028228
7.7868,0.00011596
7.79,6.2798e-05
7.7932,7.5141e-05
7.7963,0.00011085
7.7995,0.00015031
7.8027,9.3247e-05
7.8059,9.8312e-05
7.809,9.5927e-05
7.8122,0.00010274
7.8154,9.1003e-05
7.8186,0.0001363
7.8217,0.00013419
7.8249,0.00013888
7.8281,0.00014568
7.8313,0.00012794
7.8344,6.7e-05
7.8376,8.476e-05
7.8408,4.6547e-05
7.844,4.1952e-05
7.8471,0.00016063
7.8503,0.00029388
7.8535,0.00014567
7.8567,0.000143
7.8598,0.0001092
7.863,0.00014025
7.8662,0.00011977
7.8694,0.00017271
7.8725,0.00012576
7.8757,8.8171e-05
7.8789,0.0001362
7.8821,0.00014592
7.8852,0.00010767
7.8884,8.4074e-05
7.8916,6.9799e-05
7.8948,5.4235e-05
7.8979,3.1968e-05
7.9011,0.00011545
7.9043,0.0001033
7.9074,0.00010323
7.9106,0.00010062
7.9138,7.8879e-05
7.917,8.0567e-05
7.9201,0.00014708
7.9233,0.00016994
7.9265,0.00010796
7.9297,0.00012766
7.9328,4.904e-05
7.936,7.4548e-05
7.9392,0.00013978
7.9424,0.00011088
7.9455,0.00013193
7.9487,6.8994e-05
7.9519,0.00010373
7.9551,9.2674e-05
7.9582,0.00017369
7.9614,0.00010502
7.9646,0.00012138
7.9678,4.8929e-05
7.9709,7.308e-05
7.9741,9.5818e-05
7.9773,7.2115e-05
7.9805,4.4662e-05
7.9836,0.00012742
7.9868,0.00017225
7.99,0.00013812
7.9932,0.00018555
7.9963,7.5832e-05
7.9995,3.2475e-05
8.0027,3.0131e-05
8.0059,3.1919e-05
8.009,4.4343e-05
8.0122,0.00013801
8.0154,0.00017839
8.0186,0.00011792
8.0217,0.00014451
8.0249,9.2965e-05
8.0281,6.8942e-05
8.0313,5.1312e-05
8.0344,0.00012287
8.0376,0.00010427
8.0408,4.1481e-05
8.0439,6.8506e-05
8.0471,0.0001009
8.0503,0.00014552
8.0535,0.0001142
8.0566,8.7963e-05
8.0598,7.1238e-05
8.063,9.0244e-05
8.0662,0.00010338
8.0693,8.0294e-05
8.0725,0.00012202
8.0757,7.5791e-05
8.0789,0.0001197
8.082,0.00015338
8.0852,0.00013138
8.0884,0.00010458
8.0916,5.6006e-05
8.0947,6.0541e-05
8.0979,5.7542e-05
8.1011,7.0432e-05
8.1043,0.00010349
8.1074,0.00013139
8.1106,0.00011721
8.1138,0.0001013
8.117,0.00011979
8.1201,0.00013554
8.1233,0.00010343
8.1265,0.0001526
8.1297,0.00014809
8.1328,8.3508e-05
8.136,0.0002078
8.1392,0.00011672
8.1424,5.5796e-05
8.1455,0.00010821
8.1487,9.9513e-05
8.1519,0.00010592
8.1551,0.00013136
8.1582,6.835e-05
8.1614,7.2182e-05
8.1646,4.8253e-05
8.1678,8.9708e-05
8.1709,0.00022099
8.1741,0.00022836
8.1773,0.00012192
8.1804,0.0001112
8.1836,5.7664e-05
8.1868,9.6512e-05
8.19,4.8162e-05
8.1931,0.00011133
8.1963,0.00014817
8.1995,6.9806e-05
8.2027,0.00016144
8.2058,0.00015649
8.209,0.00010676
8.2122,0.00010098
8.2154,2.9572e-05
8.2185,6.098e-05
8.2217,0.0001513
8.2249,0.000229
8.2281,0.0001391
8.2312,0.00018496
8.2344,0.00014065
8.2376,8.0989e-05
