4.2968,0.00072748
4.3001,0.00025991
4.3033,0.00014312
4.3065,0.00029601
4.3097,0.00065163
4.313,0.00084039
4.3162,0.00091695
4.3194,0.0011132
4.3226,0.00094759
4.3259,0.00030695
4.3291,0.00022501
4.3323,0.00050312
4.3355,0.00060818
4.3388,0.0012483
4.342,0.0011126
4.3452,0.00058055
4.3484,0.00050302
4.3517,0.00059029
4.3549,0.00094254
4.3581,0.00046073
4.3613,0.00067795
4.3646,0.0010234
4.3678,0.00046634
4.371,0.00040429
4.3742,0.00057919
4.3775,0.00039115
4.3807,0.00027708
4.3839,0.00035427
4.3872,0.00063994
4.3904,0.00048707
4.3936,0.00034162
4.3968,0.00064183
4.4001,0.00059441
4.4033,0.0007467
4.4065,0.00044323
4.4097,0.00048503
4.413,0.00060183
4.4162,0.00062899
4.4194,0.00094561
4.4226,0.0013327
4.4259,0.0015801
4.4291,0.0013535
4.4323,0.00062403
4.4355,0.00060823
4.4388,0.00044548
4.442,0.00095941
4.4452,0.00082624
4.4484,0.00050345
4.4517,0.00055163
4.4549,0.0004099
4.4581,0.00030003
4.4613,0.00071847
4.4646,0.00068759
4.4678,0.00092415
4.471,0.0010457
4.4743,0.00061511
4.4775,0.0010401
4.4807,0.0010519
4.4839,0.00043237
4.4872,0.00080077
4.4904,0.00069788
4.4936,0.00067042
4.4968,0.00059679
4.5001,0.00026371
4.5033,0.00040321
4.5065,0.00064139
4.5097,0.0005911
4.513,0.00066459
4.5162,0.00058294
4.5194,0.00023007
4.5226,0.00024214
4.5259,0.00049431
4.5291,0.00038611
4.5323,0.00048202
4.5355,0.0004907
4.5388,0.00055263
4.542,0.0011482
4.5452,0.00067083
4.5484,0.00026066
4.5517,0.00029056
4.5549,0.0006242
4.5581,0.00065252
4.5613,0.00077878
4.5646,0.00056672
4.5678,0.00013435
4.571,0.00021149
4.5743,0.00064413
4.5775,0.00043013
4.5807,0.00078521
4.5839,0.00095632
4.5872,0.00074424
4.5904,0.00074967
4.5936,0.00060619
4.5968,0.00035754
4.6001,0.00037558
4.6033,0.00051086
4.6065,0.00078836
4.6097,0.00037203
4.613,0.00045113
4.6162,0.00045426
4.6194,0.00053909
4.6226,0.0005225
4.6259,0.00037333
4.6291,0.00036682
4.6323,0.00040536
4.6355,0.00055174
4.6388,0.00038268
4.642,0.0002723
4.6452,0.00026807
4.6484,0.00047118
4.6517,0.00049057
4.6549,0.00034552
4.6581,0.00022534
4.6613,0.00036453
4.6646,0.00038786
4.6678,0.00031453
4.671,0.00029465
4.6743,0.00042387
4.6775,0.00039185
4.6807,0.00046584
4.6839,0.0006932
4.6872,0.00097055
4.6904,0.00030785
4.6936,0.00014787
4.6968,0.00071956
4.7001,0.0011579
4.7033,0.00039008
4.7065,0.00028937
4.7097,0.00028631
4.713,0.00055787
4.7162,0.00040098
4.7194,9.8767e-05
4.7226,0.00038844
4.7259,0.00074461
4.7291,0.00041661
4.7323,0.00028071
4.7355,0.00050987
4.7388,0.00056804
4.742,0.00046955
4.7452,0.00079566
4.7484,0.00075196
4.7517,0.00050887
4.7549,0.00039712
4.7581,0.00022134
4.7614,0.00053509
4.7646,0.00061055
4.7678,0.00062288
4.771,0.00078931
4.7743,0.00061253
4.7775,0.00072261
4.7807,0.00094532
4.7839,0.00073864
4.7872,0.00076064
4.7904,0.00042427
4.7936,0.00050701
4.7968,0.00058188
4.8001,0.00016712
4.8033,0.0001451
4.8065,0.00039853
4.8097,0.00083716
4.813,0.00086574
4.8162,0.00064639
4.8194,0.00043493
4.8226,0.0004794
4.8259,0.00043985
4.8291,0.00067261
4.8323,0.00081195
4.8355,0.00064947
4.8388,0.00020528
4.842,0.00038094
4.8452,0.00066722
4.8484,0.00056646
4.8517,0.00072985
4.8549,0.00060892
4.8581,0.00028645
4.8614,0.00026526
4.8646,0.00045486
4.8678,0.00021093
4.871,0.00014945
4.8743,0.00051454
4.8775,0.00069419
4.8807,0.00035042
4.8839,0.00023548
4.8872,0.00019693
4.8904,0.00059626
4.8936,0.00042325
4.8968,0.00024488
4.9001,0.00022899
4.9033,0.00053016
4.9065,0.00053871
4.9097,0.00060379
4.913,0.00035236
4.9162,0.00038296
4.9194,0.0007429
4.9226,0.00049894
4.9259,0.00043881
4.9291,0.00046443
4.9323,0.00060751
4.9355,0.00067197
4.9388,0.00028206
4.942,0.0002197
4.9452,0.00022325
4.9484,0.00023029
4.9517,0.00031386
4.9549,0.00046176
4.9581,0.000407
4.9614,0.00058503
4.9646,0.00086481
4.9678,0.00063645
4.971,0.00061877
4.9743,0.00042011
4.9775,0.00014179
4.9807,0.00028412
4.9839,0.00081618
4.9872,0.0006432
4.9904,0.00038312
4.9936,0.00042009
4.9968,0.00031433
5.0001,0.00049194
5.0033,0.00054042
5.0065,0.00067187
5.0097,0.00024818
5.013,0.00029353
5.0162,0.00037169
5.0194,0.00035956
5.0226,0.00067129
5.0259,0.00058136
5.0291,0.00028918
5.0323,0.00024957
5.0355,0.00031253
5.0388,0.00025697
5.042,0.00028158
5.0452,0.00030509
5.0485,0.00022291
5.0517,0.00021646
5.0549,0.00029332
5.0581,0.00042469
5.0614,0.00026483
5.0646,0.00031238
5.0678,0.00052299
5.071,0.00030058
5.0743,0.00019712
5.0775,0.00023355
5.0807,0.00022331
5.0839,0.00073257
5.0872,0.00059395
5.0904,0.00015652
5.0936,0.00015529
5.0968,0.00030773
5.1001,0.00070196
5.1033,0.00049586
5.1065,0.00024111
5.1097,0.00026636
5.113,0.00038543
5.1162,0.00024759
5.1194,9.4615e-05
5.1226,0.00028877
5.1259,0.00030556
5.1291,0.0005358
5.1323,0.00055273
5.1355,0.00042282
5.1388,0.00023368
5.142,0.00020627
5.1452,0.00027241
5.1485,0.00053693
5.1517,0.00036432
5.1549,0.00027164
5.1581,0.00038579
5.1614,0.00022889
5.1646,0.0002074
5.1678,0.00040245
5.171,0.00069402
5.1743,0.00032974
5.1775,0.0004954
5.1807,0.00088963
5.1839,0.00048939
5.1872,0.00033223
5.1904,0.00035135
5.1936,0.00027834
5.1968,0.00033042
5.2001,0.00024835
5.2033,0.00025224
5.2065,0.00045555
5.2097,0.00045686
5.213,0.00047729
5.2162,0.00056866
5.2194,0.00039609
5.2226,0.00025408
5.2259,0.00032751
5.2291,0.00022297
5.2323,0.00049386
5.2356,0.00041565
5.2388,0.00039338
5.242,0.00024845
5.2452,0.00019392
5.2485,0.00041438
5.2517,0.00071471
5.2549,0.00068415
5.2581,0.00045962
5.2614,0.00033014
5.2646,0.0002641
5.2678,0.00032776
5.271,0.00038816
5.2743,0.00048224
5.2775,0.00025599
5.2807,0.00020585
5.2839,0.00040634
5.2872,0.00091413
5.2904,0.00052235
5.2936,0.00041295
5.2968,0.00068846
5.3001,0.00064409
5.3033,0.00022225
5.3065,0.00024168
5.3097,0.00020257
5.313,0.0002905
5.3162,0.00035765
5.3194,0.00029863
5.3226,0.00048907
5.3259,0.00046523
5.3291,0.00030293
5.3323,0.00014268
5.3356,0.00010938
5.3388,0.00015225
5.342,0.0001546
5.3452,0.00018004
5.3485,0.00035356
5.3517,0.00017928
5.3549,0.0001498
5.3581,0.00010988
5.3614,9.366e-05
5.3646,0.0002197
5.3678,0.00045492
5.371,0.00044076
5.3743,0.00067127
5.3775,0.00045201
5.3807,0.00051707
5.3839,0.00019528
5.3872,0.00043316
5.3904,0.00076511
5.3936,0.00045845
5.3968,0.00041888
5.4001,0.00041963
5.4033,0.00061199
5.4065,0.00052536
5.4097,0.0005141
5.413,0.00025926
5.4162,0.00029646
5.4194,0.00020817
5.4226,0.0002036
5.4259,0.00022859
5.4291,0.00022155
5.4323,0.00049994
5.4356,0.00032731
5.4388,0.00018229
5.442,0.00014816
5.4452,0.00015849
5.4485,0.00010283
5.4517,0.00011367
5.4549,0.00014266
5.4581,0.00028507
5.4614,0.00029712
5.4646,0.00020807
5.4678,0.00043176
5.471,0.00068288
5.4743,0.00023262
5.4775,0.00032604
5.4807,0.00023736
5.4839,0.00012107
5.4872,0.00010529
5.4904,0.00014648
5.4936,0.00014278
5.4968,0.00019712
5.5001,0.00040106
5.5033,0.00036155
5.5065,0.00027482
5.5097,0.00019737
5.513,0.00015381
5.5162,0.00021921
5.5194,0.00029331
5.5227,0.00035381
5.5259,0.00046179
5.5291,0.00020895
5.5323,0.00031164
5.5356,0.00030857
5.5388,0.0002381
5.542,0.00027271
5.5452,0.00032563
5.5485,0.0001983
5.5517,9.0376e-05
5.5549,5.3614e-05
5.5581,0.00015435
5.5614,0.00027647
5.5646,0.00049709
5.5678,0.00049615
5.571,0.00016028
5.5743,0.00020743
5.5775,0.00023815
5.5807,0.00028034
5.5839,0.00036979
5.5872,0.00024199
5.5904,0.0001466
5.5936,8.7405e-05
5.5968,9.6651e-05
5.6001,0.00017211
5.6033,0.00023313
5.6065,0.00028656
5.6097,0.00040882
5.613,0.00026986
5.6162,0.0003115
5.6194,0.00023812
5.6227,0.00023297
5.6259,0.00017253
5.6291,9.3441e-05
5.6323,0.00022071
5.6356,0.00042256
5.6388,0.0002739
5.642,0.00011432
5.6452,8.4483e-05
5.6485,0.00031025
5.6517,0.0004329
5.6549,0.00032212
5.6581,0.00038164
5.6614,0.00022165
5.6646,9.4409e-05
5.6678,0.00026233
5.671,0.00027549
5.6743,0.00053074
5.6775,0.00039268
5.6807,0.00027484
5.6839,0.0002404
5.6872,0.00013871
5.6904,0.00011446
5.6936,0.00028353
5.6968,0.00034265
5.7001,0.00041353
5.7033,0.00027834
5.7065,0.00025911
5.7097,0.00028155
5.713,0.00014737
5.7162,0.00023373
5.7194,0.00021271
5.7227,0.00027092
5.7259,0.00031753
5.7291,0.00049778
5.7323,0.00034059
5.7356,0.00023561
5.7388,0.00030716
5.742,0.00044433
5.7452,0.00049815
5.7485,0.00023843
5.7517,0.00013617
5.7549,0.00020602
5.7581,0.00053247
5.7614,0.00032237
5.7646,0.00020439
5.7678,0.00041851
5.771,0.00021379
5.7743,0.00030621
5.7775,0.00022497
5.7807,0.00017845
5.7839,0.0001532
5.7872,0.00035838
5.7904,0.00021911
5.7936,0.00013383
5.7968,0.00014242
5.8001,0.00013925
5.8033,0.00013611
5.8065,0.00013815
5.8098,0.00023178
5.813,0.00014928
5.8162,0.0002018
5.8194,0.00020314
5.8227,0.00013761
5.8259,0.00011877
5.8291,0.00027228
5.8323,0.00042514
5.8356,0.00022713
5.8388,4.8513e-05
5.842,0.00010624
5.8452,0.00022668
5.8485,0.0002092
5.8517,0.00021186
5.8549,0.00033783
5.8581,0.00016211
5.8614,0.00013765
5.8646,0.00016094
5.8678,0.00017406
5.871,0.00015191
5.8743,8.0356e-05
5.8775,7.4635e-05
5.8807,8.5224e-05
5.8839,0.00012838
5.8872,0.00026784
5.8904,0.00064874
5.8936,0.000434
5.8968,0.00028153
5.9001,0.00034512
5.9033,0.00021919
5.9065,0.00028575
5.9098,0.00058734
5.913,0.00017636
5.9162,0.0002936
5.9194,0.00042502
5.9227,0.00026724
5.9259,0.00012112
5.9291,0.00018064
5.9323,0.00032907
5.9356,0.0002765
5.9388,0.00047562
5.942,0.00014417
5.9452,0.00012864
5.9485,0.0001672
5.9517,0.00017942
5.9549,0.00030081
5.9581,0.00045769
5.9614,0.00038292
5.9646,0.00018287
5.9678,0.00016417
5.971,0.00027607
5.9743,0.00030358
5.9775,0.00027165
5.9807,0.00031575
5.9839,0.0002209
5.9872,0.00018758
5.9904,0.00026612
5.9936,0.00034975
5.9969,0.0001428
6.0001,0.00021943
6.0033,0.0003016
6.0065,0.00036284
6.0098,0.00015317
6.013,8.8017e-05
6.0162,0.00014289
6.0194,0.00022803
6.0227,0.00012948
6.0259,5.4543e-05
6.0291,0.00020913
6.0323,0.00020183
6.0356,0.00010109
6.0388,0.00020597
6.042,0.00031353
6.0452,0.00018473
6.0485,0.00011786
6.0517,0.0001791
6.0549,0.00022387
6.0581,0.00023602
6.0614,0.00024122
6.0646,0.00038423
6.0678,0.00013776
6.071,6.9766e-05
6.0743,0.00018059
6.0775,0.00025892
6.0807,0.00023573
6.0839,0.00019267
6.0872,0.00029126
6.0904,0.00026171
6.0936,0.00040433
6.0969,0.00019428
6.1001,0.00013756
6.1033,0.00012005
6.1065,0.00010561
6.1098,0.00011611
6.113,0.00024205
6.1162,0.00029807
6.1194,0.00013945
6.1227,0.00019733
6.1259,0.00010608
6.1291,9.1741e-05
6.1323,0.00014493
6.1356,0.00019573
6.1388,0.00022011
6.142,0.0001768
6.1452,0.00021405
6.1485,0.00019526
6.1517,0.000335
6.1549,0.00022659
6.1581,0.00019502
6.1614,7.8764e-05
6.1646,0.00019512
6.1678,0.00014157
6.171,0.00012489
6.1743,0.0001392
6.1775,0.00012772
6.1807,4.7625e-05
6.1839,0.00012967
6.1872,0.00029528
6.1904,0.00030783
6.1936,0.00020009
6.1969,0.00026808
6.2001,0.00029753
6.2033,0.00015646
6.2065,8.866e-05
6.2098,9.2145e-05
6.213,0.00021425
6.2162,0.00019354
6.2194,0.00018482
6.2227,0.00018061
6.2259,0.0001874
6.2291,0.00017839
6.2323,0.00015164
6.2356,0.00011021
6.2388,0.00011411
6.242,0.0003499
6.2452,0.00043021
6.2485,0.00018089
6.2517,0.00010283
6.2549,9.8936e-05
6.2581,6.3467e-05
6.2614,0.00011926
6.2646,0.00018657
6.2678,0.0001632
6.271,0.0001509
6.2743,0.00013405
6.2775,0.00017989
6.2807,0.0002611
6.284,0.00022439
6.2872,0.00023265
6.2904,0.00017164
6.2936,6.4158e-05
6.2969,0.00010086
6.3001,0.00012377
6.3033,9.746e-05
6.3065,9.0675e-05
6.3098,0.00012205
6.313,0.00012899
6.3162,0.0001898
6.3194,0.00013258
6.3227,0.00011056
6.3259,0.00011028
6.3291,7.0617e-05
6.3323,6.4688e-05
6.3356,3.4637e-05
6.3388,3.6022e-05
6.342,0.00018787
6.3452,0.00017399
6.3485,0.00011769
6.3517,0.00011007
6.3549,0.00010069
6.3581,0.00018475
6.3614,0.00015931
6.3646,0.00017414
6.3678,0.00012193
6.371,0.00017233
6.3743,0.00016054
6.3775,0.00019686
6.3807,0.00014726
6.384,0.00010701
6.3872,0.00021759
6.3904,0.00012979
6.3936,0.00013941
6.3969,0.00018315
6.4001,0.00010569
6.4033,8.7831e-05
6.4065,6.1797e-05
6.4098,0.00013686
6.413,0.00014788
6.4162,0.00022099
6.4194,0.00018701
6.4227,0.00012997
6.4259,8.4394e-05
6.4291,9.8957e-05
6.4323,9.3725e-05
6.4356,0.0001403
6.4388,5.8822e-05
6.442,3.2706e-05
6.4452,9.253e-05
6.4485,0.00017459
6.4517,0.00015703
6.4549,0.00012788
6.4581,0.00015913
6.4614,0.0001172
6.4646,7.9142e-05
6.4678,0.0001259
6.471,0.00021417
6.4743,0.00011523
6.4775,0.00018265
6.4807,0.00027119
6.484,0.00020289
6.4872,0.00020159
6.4904,0.00020892
6.4936,0.00015889
6.4969,0.00026167
6.5001,0.00019673
6.5033,0.00016514
6.5065,0.00019172
6.5098,0.00014486
6.513,0.0001029
6.5162,0.00014705
6.5194,0.00018768
6.5227,0.00026165
6.5259,0.00016099
6.5291,7.8036e-05
6.5323,6.61e-05
6.5356,7.9839e-05
6.5388,9.5422e-05
6.542,0.00015291
6.5452,0.00014466
6.5485,0.00010134
6.5517,0.00026346
6.5549,0.00014319
6.5581,5.9704e-05
6.5614,6.5597e-05
6.5646,6.2932e-05
6.5678,0.00016498
6.5711,0.00018579
6.5743,4.9399e-05
6.5775,4.7533e-05
6.5807,2.5744e-05
6.584,6.6362e-05
6.5872,0.00028806
6.5904,0.000261
6.5936,0.00023431
6.5969,0.00019397
6.6001,0.000166
6.6033,0.00018283
6.6065,0.00014914
6.6098,8.9701e-05
6.613,0.00010138
6.6162,0.00021975
6.6194,0.00021721
6.6227,0.00018455
6.6259,0.0001716
6.6291,0.00017972
6.6323,0.00011816
6.6356,7.1342e-05
6.6388,0.00012045
6.642,0.00019847
6.6452,0.00015547
6.6485,5.5905e-05
6.6517,5.9999e-05
6.6549,8.9769e-05
6.6581,0.00013344
6.6614,0.00017822
6.6646,0.00015645
6.6678,0.00010286
6.6711,7.1325e-05
6.6743,0.00013809
6.6775,0.00021916
6.6807,0.00023634
6.684,0.00018332
6.6872,0.00012158
6.6904,0.00015293
6.6936,0.00015223
6.6969,9.3299e-05
6.7001,0.00012074
6.7033,0.00025293
6.7065,0.00011225
6.7098,6.3042e-05
6.713,8.7042e-05
6.7162,0.00015139
6.7194,0.00010635
6.7227,0.00013337
6.7259,0.00012437
6.7291,0.00010005
6.7323,0.00014718
6.7356,8.0358e-05
6.7388,8.867e-05
6.742,0.00010573
6.7452,0.00016592
6.7485,9.7036e-05
6.7517,6.13e-05
6.7549,6.6486e-05
6.7582,0.00013094
6.7614,0.000248
6.7646,0.00010243
6.7678,5.1657e-05
6.7711,0.00014333
6.7743,0.0001342
6.7775,8.8322e-05
6.7807,0.00017679
6.784,0.00012347
6.7872,0.00017856
6.7904,8.7751e-05
6.7936,0.00017676
6.7969,0.00020969
6.8001,0.00027755
6.8033,0.00027236
6.8065,9.8108e-05
6.8098,8.3934e-05
6.813,7.2055e-05
6.8162,0.00010129
6.8194,9.9669e-05
6.8227,0.00020633
6.8259,0.00014852
6.8291,0.00016711
6.8323,0.00018978
6.8356,6.158e-05
6.8388,8.769e-05
6.842,0.0001167
6.8452,6.8598e-05
6.8485,6.3129e-05
6.8517,8.0231e-05
6.8549,0.00014118
6.8582,0.00011637
6.8614,3.5995e-05
6.8646,3.564e-05
6.8678,0.00015389
6.8711,0.00016696
6.8743,0.00014925
6.8775,0.00015329
6.8807,0.00014844
6.884,0.00015082
6.8872,0.00012867
6.8904,8.3961e-05
6.8936,8.2001e-05
6.8969,6.739e-05
6.9001,0.00010246
6.9033,0.00010581
6.9065,9.4944e-05
6.9098,3.7891e-05
6.913,8.1743e-05
6.9162,0.00013054
6.9194,7.8392e-05
6.9227,8.138e-05
6.9259,8.8906e-05
6.9291,0.0001276
6.9323,0.00011564
6.9356,0.00010122
6.9388,8.3194e-05
6.942,0.00019321
6.9452,0.00014605
6.9485,0.00010998
6.9517,6.911e-05
6.9549,7.7204e-05
6.9582,7.9516e-05
6.9614,0.00011414
6.9646,0.00010029
6.9678,0.00012561
6.9711,5.2953e-05
6.9743,9.6253e-05
6.9775,8.4344e-05
6.9807,9.1161e-05
6.984,5.402e-05
6.9872,3.0376e-05
6.9904,2.027e-05
6.9936,7.743e-05
6.9969,0.00014016
7.0001,9.8007e-05
7.0033,0.00011682
7.0065,5.1764e-05
7.0098,9.9264e-05
7.013,8.8063e-05
7.0162,8.4002e-05
7.0194,0.00019208
7.0227,0.00019637
7.0259,9.3142e-05
7.0291,0.00017635
7.0323,0.00016314
7.0356,4.3946e-05
7.0388,5.7588e-05
7.042,8.6502e-05
7.0453,0.00027186
7.0485,0.00021101
7.0517,0.00014914
7.0549,0.00013106
7.0582,5.829e-05
7.0614,0.00020615
7.0646,0.00012372
7.0678,7.2683e-05
7.0711,5.5756e-05
7.0743,4.0956e-05
7.0775,6.4963e-05
7.0807,8.4233e-05
7.084,0.00010077
7.0872,0.0001043
7.0904,0.00013921
7.0936,0.00013866
7.0969,0.00011801
7.1001,6.0385e-05
7.1033,9.4435e-05
7.1065,0.00013454
7.1098,8.6892e-05
7.113,8.9212e-05
7.1162,8.938e-05
7.1194,7.2514e-05
7.1227,4.5997e-05
7.1259,2.94e-05
7.1291,9.5989e-05
7.1323,0.00012261
7.1356,9.5597e-05
7.1388,0.00012012
7.142,0.0001405
7.1453,3.2877e-05
7.1485,2.8326e-05
7.1517,4.3292e-05
7.1549,4.1453e-05
7.1582,8.2554e-05
7.1614,8.6506e-05
7.1646,9.4563e-05
7.1678,0.00010465
7.1711,7.7551e-05
7.1743,4.211e-05
7.1775,3.5972e-05
7.1807,4.4055e-05
7.184,0.00010978
7.1872,9.7848e-05
7.1904,9.4476e-05
7.1936,6.7202e-05
7.1969,8.0772e-05
7.2001,5.2584e-05
7.2033,7.3226e-05
7.2065,0.00011096
7.2098,7.4703e-05
7.213,7.3621e-05
7.2162,5.2855e-05
7.2194,2.2771e-05
7.2227,3.6903e-05
7.2259,0.00015597
7.2291,0.00020703
7.2323,9.5126e-05
7.2356,0.00019689
7.2388,0.00018517
7.242,7.0327e-05
7.2453,0.00016397
7.2485,8.3084e-05
7.2517,3.6969e-05
7.2549,8.5842e-05
7.2582,8.1431e-05
7.2614,0.000165
7.2646,0.00018326
7.2678,0.00010315
7.2711,5.1501e-05
7.2743,3.411e-05
7.2775,4.2894e-05
7.2807,7.7353e-05
7.284,4.165e-05
7.2872,3.0211e-05
7.2904,5.3905e-05
7.2936,0.00011389
7.2969,9.6186e-05
7.3001,8.1449e-05
7.3033,7.3947e-05
7.3065,5.7267e-05
7.3098,0.00010583
7.313,0.00015664
7.3162,0.00010039
7.3194,7.9877e-05
7.3227,5.3369e-05
7.3259,3.1304e-05
7.3291,0.00010552
7.3324,0.00016709
7.3356,6.8163e-05
7.3388,7.6465e-05
7.342,0.00013772
7.3453,0.00015944
7.3485,6.1136e-05
7.3517,6.7911e-05
7.3549,9.7259e-05
7.3582,0.00010817
7.3614,0.00011607
7.3646,9.1828e-05
7.3678,4.1459e-05
7.3711,3.3777e-05
7.3743,4.8617e-05
7.3775,0.0001007
7.3807,7.5395e-05
7.384,9.3394e-05
7.3872,3.6886e-05
7.3904,5.2727e-05
7.3936,4.874e-05
7.3969,6.5323e-05
7.4001,5.7759e-05
7.4033,7.5252e-05
7.4065,3.994e-05
7.4098,4.0039e-05
7.413,7.9205e-05
7.4162,6.445e-05
7.4194,7.1506e-05
7.4227,9.9055e-05
7.4259,9.1488e-05
7.4291,3.6606e-05
7.4324,4.2587e-05
7.4356,7.6132e-05
7.4388,5.6811e-05
7.442,8.2454e-05
7.4453,5.8363e-05
7.4485,5.4741e-05
7.4517,7.663e-05
7.4549,0.00010073
7.4582,0.0001011
7.4614,0.00010031
7.4646,0.00022492
7.4678,0.00015699
7.4711,8.7775e-05
7.4743,8.144e-05
7.4775,0.00011667
7.4807,0.00011009
7.484,5.3863e-05
7.4872,8.7977e-05
7.4904,5.5043e-05
7.4936,3.3881e-05
7.4969,6.6987e-05
7.5001,7.3647e-05
7.5033,8.7335e-05
7.5065,8.1316e-05
7.5098,6.1822e-05
7.513,7.6435e-05
7.5162,6.92e-05
7.5195,7.6024e-05
7.5227,8.24e-05
7.5259,0.00012655
7.5291,0.00011018
7.5324,8.7439e-05
7.5356,7.6705e-05
7.5388,5.9929e-05
7.542,2.1228e-05
7.5453,4.7146e-05
7.5485,4.5417e-05
7.5517,5.8865e-05
7.5549,9.1698e-05
7.5582,6.8944e-05
7.5614,5.2417e-05
7.5646,6.9556e-05
7.5678,6.7121e-05
7.5711,5.7835e-05
7.5743,3.0855e-05
7.5775,0.000135
7.5807,0.00021766
7.584,0.00010224
7.5872,3.9705e-05
7.5904,7.7132e-05
7.5936,9.3739e-05
7.5969,9.0953e-05
7.6001,8.6926e-05
7.6033,8.896e-05
7.6065,3.6031e-05
7.6098,2.8677e-05
7.613,3.2795e-05
7.6162,3.5224e-05
7.6195,5.3429e-05
7.6227,9.9089e-05
7.6259,6.2799e-05
7.6291,3.9512e-05
7.6324,4.1847e-05
7.6356,3.2158e-05
7.6388,8.0379e-05
7.642,7.1721e-05
7.6453,6.4735e-05
7.6485,8.0842e-05
7.6517,7.7001e-05
7.6549,5.8896e-05
7.6582,4.6764e-05
7.6614,3.7686e-05
7.6646,6.0415e-05
7.6678,9.5922e-05
7.6711,9.5343e-05
7.6743,5.8935e-05
7.6775,3.2812e-05
7.6807,1.7303e-05
7.684,3.3909e-05
7.6872,8.051e-05
7.6904,0.00010458
7.6936,6.8902e-05
7.6969,5.4472e-05
7.7001,3.4265e-05
7.7033,1.3627e-05
7.7065,1.8737e-05
7.7098,2.543e-05
7.713,3.5069e-05
7.7162,4.6224e-05
7.7195,3.6356e-05
7.7227,3.4041e-05
7.7259,6.2894e-05
7.7291,6.6533e-05
7.7324,6.4902e-05
7.7356,5.4875e-05
7.7388,5.6286e-05
7.742,6.6269e-05
7.7453,7.0112e-05
7.7485,3.2516e-05
7.7517,6.0793e-05
7.7549,3.0054e-05
7.7582,3.3481e-05
7.7614,2.3822e-05
7.7646,2.4482e-05
7.7678,3.8081e-05
7.7711,4.9926e-05
7.7743,7.0728e-05
7.7775,7.3447e-05
7.7807,8.3976e-05
7.784,7.3366e-05
7.7872,4.4624e-05
7.7904,2.826e-05
7.7936,3.2455e-05
7.7969,2.237e-05
7.8001,1.1854e-05
7.8033,3.9252e-05
7.8066,6.5433e-05
7.8098,4.5493e-05
7.813,3.1686e-05
7.8162,3.2942e-05
7.8195,3.0682e-05
7.8227,1.3668e-05
7.8259,3.5377e-05
7.8291,7.1549e-05
7.8324,4.0427e-05
7.8356,6.6131e-05
7.8388,4.2769e-05
7.842,6.0124e-05
7.8453,2.8784e-05
7.8485,2.3916e-05
7.8517,4.5109e-05
7.8549,0.00010441
7.8582,9.0043e-05
7.8614,7.0045e-05
7.8646,4.8003e-05
7.8678,2.7262e-05
7.8711,3.3494e-05
7.8743,6.1771e-05
7.8775,7.135e-05
7.8807,0.0001081
7.884,5.9236e-05
7.8872,7.6727e-05
7.8904,7.6287e-05
7.8936,3.0266e-05
7.8969,2.8836e-05
7.9001,5.1857e-05
7.9033,3.2159e-05
7.9066,5.1835e-05
7.9098,5.2356e-05
7.913,7.8299e-05
7.9162,0.00011066
7.9195,9.6101e-05
7.9227,5.9175e-05
7.9259,3.6128e-05
7.9291,6.955e-05
7.9324,5.5264e-05
7.9356,4.7612e-05
7.9388,2.2708e-05
7.942,3.0458e-05
7.9453,2.7915e-05
7.9485,2.5926e-05
7.9517,4.7246e-05
7.9549,6.2395e-05
7.9582,3.9055e-05
7.9614,2.52e-05
7.9646,3.1485e-05
7.9678,4.8602e-05
7.9711,7.4932e-05
7.9743,3.4106e-05
7.9775,4.7351e-05
7.9807,8.1627e-05
7.984,7.2638e-05
7.9872,4.6575e-05
7.9904,3.5739e-05
7.9936,4.5309e-05
7.9969,2.0486e-05
8.0001,3.0164e-05
8.0033,5.6717e-05
8.0066,4.3314e-05
8.0098,3.9908e-05
8.013,5.8198e-05
8.0162,7.0198e-05
8.0195,7.3927e-05
8.0227,4.8061e-05
8.0259,5.4687e-05
8.0291,4.218e-05
8.0324,7.0624e-05
8.0356,5.8284e-05
8.0388,5.1339e-05
8.042,4.387e-05
8.0453,6.9554e-05
8.0485,7.6504e-05
8.0517,3.5023e-05
8.0549,3.4159e-05
8.0582,3.4723e-05
8.0614,4.3094e-05
8.0646,3.4783e-05
8.0678,3.0127e-05
8.0711,6.4636e-05
8.0743,5.1991e-05
8.0775,2.6082e-05
8.0807,3.0041e-05
8.084,4.9362e-05
8.0872,7.6848e-05
8.0904,5.6151e-05
8.0937,4.256e-05
8.0969,2.6595e-05
8.1001,3.2087e-05
8.1033,3.9054e-05
8.1066,3.8965e-05
8.1098,3.0904e-05
8.113,4.4338e-05
8.1162,3.2055e-05
8.1195,4.4613e-05
8.1227,5.4901e-05
8.1259,5.4541e-05
8.1291,3.9269e-05
8.1324,2.8124e-05
8.1356,3.811e-05
8.1388,4.4e-05
8.142,6.899e-05
8.1453,4.7035e-05
8.1485,4.4808e-05
8.1517,5.4162e-05
8.1549,2.9981e-05
8.1582,2.1695e-05
8.1614,4.0641e-05
8.1646,3.82e-05
8.1678,4.1281e-05
8.1711,0.00011321
8.1743,0.00010011
8.1775,1.2925e-05
8.1807,1.7888e-05
8.184,4.8697e-05
8.1872,3.7319e-05
8.1904,7.4805e-05
8.1937,5.9376e-05
8.1969,5.8706e-05
8.2001,6.2553e-05
8.2033,5.2035e-05
