4.222,0.00085296
4.2251,0.0011106
4.2283,0.00079603
4.2315,0.00058041
4.2347,0.00035882
4.2378,0.00070763
4.241,0.00082429
4.2442,0.0011142
4.2474,0.00076407
4.2505,0.00048327
4.2537,0.00067289
4.2569,0.00060581
4.2601,0.00086091
4.2632,0.00059365
4.2664,0.00063237
4.2696,0.00039743
4.2728,0.00055577
4.2759,0.0012445
4.2791,0.0011773
4.2823,0.00092117
4.2855,0.00036959
4.2886,0.0002076
4.2918,0.00030985
4.295,0.00033905
4.2981,0.00039056
4.3013,0.00077578
4.3045,0.0013848
4.3077,0.00041325
4.3108,0.0006479
4.314,0.00071099
4.3172,0.00058048
4.3204,0.00038372
4.3235,0.00052884
4.3267,0.00066229
4.3299,0.00077024
4.3331,0.00058642
4.3362,0.00060212
4.3394,0.00037638
4.3426,0.00036314
4.3458,0.00075558
4.3489,0.00069529
4.3521,0.00060466
4.3553,0.00055691
4.3585,0.00085643
4.3616,0.0012503
4.3648,0.0010259
4.368,0.00085412
4.3712,0.0007657
4.3743,0.00092989
4.3775,0.0012803
4.3807,0.00059862
4.3839,0.00040972
4.387,0.00031047
4.3902,0.00088472
4.3934,0.0015334
4.3966,0.00098521
4.3997,0.00074481
4.4029,0.00049064
4.4061,0.00038511
4.4093,0.00031083
4.4124,0.00048098
4.4156,0.0007817
4.4188,0.00058378
4.4219,0.00041286
4.4251,0.00065082
4.4283,0.00071195
4.4315,0.00037513
4.4346,0.00020817
4.4378,0.00023773
4.441,0.00043554
4.4442,0.0004487
4.4473,0.0007889
4.4505,0.00085945
4.4537,0.0011836
4.4569,0.00077282
4.46,0.00038205
4.4632,0.00044832
4.4664,0.00026756
4.4696,0.00026549
4.4727,0.00042798
4.4759,0.00035352
4.4791,0.00044985
4.4823,0.00038611
4.4854,0.0005027
4.4886,0.00054519
4.4918,0.00040339
4.495,0.00023306
4.4981,0.00041731
4.5013,0.00038313
4.5045,0.00047459
4.5077,0.00036698
4.5108,0.00043849
4.514,0.00054364
4.5172,0.00036884
4.5204,0.00059001
4.5235,0.00033284
4.5267,0.0002427
4.5299,0.00050151
4.5331,0.00083169
4.5362,0.0006504
4.5394,0.0003076
4.5426,0.0003049
4.5458,0.00040435
4.5489,0.00040427
4.5521,0.00055344
4.5553,0.00059356
4.5584,0.00032956
4.5616,0.00023431
4.5648,0.00069057
4.568,0.00078095
4.5711,0.00041218
4.5743,0.00032607
4.5775,0.00027316
4.5807,0.00030974
4.5838,0.00023745
4.587,0.00014092
4.5902,0.00010727
4.5934,0.00075604
4.5965,0.00068897
4.5997,0.00042293
4.6029,0.00015865
4.6061,0.00020259
4.6092,0.00041935
4.6124,0.0002898
4.6156,0.00021737
4.6188,0.00039107
4.6219,0.00055374
4.6251,0.00035062
4.6283,0.00031355
4.6315,0.00062476
4.6346,0.00070637
4.6378,0.00066159
4.641,0.00083905
4.6442,0.00039934
4.6473,0.00030034
4.6505,0.00022163
4.6537,0.00023161
4.6569,0.00038939
4.66,0.00038162
4.6632,0.00025498
4.6664,0.00041731
4.6696,0.00076365
4.6727,0.00059028
4.6759,0.00034275
4.6791,0.00051616
4.6823,0.0002986
4.6854,0.00019347
4.6886,8.0355e-05
4.6918,0.00010301
4.6949,0.00028895
4.6981,0.00052429
4.7013,0.00044436
4.7045,0.00045198
4.7076,0.00043968
4.7108,0.00034354
4.714,0.00022559
4.7172,0.00043534
4.7203,0.00065797
4.7235,0.00051848
4.7267,0.00030422
4.7299,0.00036405
4.733,0.0012321
4.7362,0.00087888
4.7394,0.00030193
4.7426,0.00038849
4.7457,0.00066005
4.7489,0.00060196
4.7521,0.00086466
4.7553,0.00043661
4.7584,0.00031311
4.7616,0.00032194
4.7648,0.00056317
4.768,0.00049054
4.7711,0.000321
4.7743,0.00067324
4.7775,0.00077767
4.7807,0.00074717
4.7838,0.00042964
4.787,0.00049551
4.7902,0.00024291
4.7934,0.00025587
4.7965,0.00027026
4.7997,0.0004826
4.8029,0.00021894
4.8061,0.00026866
4.8092,0.00030778
4.8124,0.00059186
4.8156,0.00078048
4.8188,0.00023039
4.8219,0.00034325
4.8251,0.00075929
4.8283,0.00060943
4.8314,0.00038654
4.8346,0.00022839
4.8378,0.00053335
4.841,0.00056919
4.8441,0.00044863
4.8473,0.00022158
4.8505,0.00035829
4.8537,0.00031467
4.8568,0.00038821
4.86,0.00073747
4.8632,0.00060896
4.8664,0.00056982
4.8695,0.00058991
4.8727,0.00047059
4.8759,0.00027983
4.8791,0.00019383
4.8822,0.00010153
4.8854,0.00010026
4.8886,0.00015824
4.8918,0.00064494
4.8949,0.00069111
4.8981,0.00017158
4.9013,8.8437e-05
4.9045,9.7551e-05
4.9076,0.00029851
4.9108,0.00042555
4.914,0.00023197
4.9172,0.00022742
4.9203,0.00042874
4.9235,0.00057252
4.9267,0.00040005
4.9299,0.00023911
4.933,0.00045272
4.9362,0.00028532
4.9394,0.00016296
4.9426,0.00023832
4.9457,0.00054116
4.9489,0.00092361
4.9521,0.00033952
4.9553,0.00026098
4.9584,0.0004012
4.9616,0.00053164
4.9648,0.00051719
4.9679,0.00025172
4.9711,0.00028701
4.9743,0.00028368
4.9775,0.00074211
4.9806,0.0010444
4.9838,0.00021026
4.987,0.00026494
4.9902,0.00030051
4.9933,0.00049494
4.9965,0.0010345
4.9997,0.0014745
5.0029,0.00087049
5.006,0.00044876
5.0092,0.00032708
5.0124,0.0005783
5.0156,0.00059211
5.0187,0.0003671
5.0219,0.00027021
5.0251,0.0002481
5.0283,0.00029537
5.0314,0.00055907
5.0346,0.00030645
5.0378,0.00025833
5.041,0.00021156
5.0441,0.00027272
5.0473,0.00034214
5.0505,0.000306
5.0537,0.00032594
5.0568,0.00020882
5.06,0.00016183
5.0632,7.6656e-05
5.0664,0.00012961
5.0695,0.00031772
5.0727,0.00018144
5.0759,0.00017275
5.0791,0.00040462
5.0822,0.00052815
5.0854,0.00043643
5.0886,0.000334
5.0917,0.00019095
5.0949,0.00024508
5.0981,0.00044547
5.1013,0.00020894
5.1044,0.00024586
5.1076,0.00019899
5.1108,0.00017056
5.114,0.00021184
5.1171,0.00031035
5.1203,0.00044067
5.1235,0.00088364
5.1267,0.00026171
5.1298,0.00020722
5.133,0.00020416
5.1362,0.00022148
5.1394,0.00043626
5.1425,0.00032415
5.1457,0.00042494
5.1489,0.00042219
5.1521,0.00032168
5.1552,0.00029428
5.1584,0.00043569
5.1616,0.00064447
5.1648,0.00053151
5.1679,0.00035761
5.1711,0.00035276
5.1743,0.0004648
5.1775,0.00037286
5.1806,0.00034363
5.1838,0.00039599
5.187,0.00034608
5.1902,0.0001963
5.1933,0.00023365
5.1965,0.0002552
5.1997,7.2915e-05
5.2029,0.00016028
5.206,0.00019698
5.2092,0.00025695
5.2124,0.00035785
5.2156,0.00021965
5.2187,0.00025994
5.2219,9.8619e-05
5.2251,0.00010203
5.2282,0.00011134
5.2314,0.00015533
5.2346,0.00017147
5.2378,0.00035989
5.2409,0.0004026
5.2441,0.00030486
5.2473,0.00038652
5.2505,0.00056699
5.2536,0.00067072
5.2568,0.00043948
5.26,0.00022271
5.2632,0.00017096
5.2663,0.000354
5.2695,0.00059704
5.2727,0.00051824
5.2759,0.00042671
5.279,0.00042459
5.2822,0.00033402
5.2854,0.00036416
5.2886,0.00034755
5.2917,0.0002884
5.2949,0.00029975
5.2981,0.0001124
5.3013,5.2959e-05
5.3044,4.5034e-05
5.3076,0.00012767
5.3108,0.00012504
5.314,0.00012604
5.3171,0.00023011
5.3203,0.0002373
5.3235,0.0002799
5.3267,0.00035145
5.3298,0.00029353
5.333,0.00036456
5.3362,0.00016247
5.3394,0.00031347
5.3425,0.00039228
5.3457,0.00045239
5.3489,0.00061117
5.3521,0.00033343
5.3552,0.00053798
5.3584,0.00087843
5.3616,0.00031824
5.3647,0.00036752
5.3679,0.00026184
5.3711,0.00015727
5.3743,0.00025159
5.3774,0.00016166
5.3806,0.00030566
5.3838,0.00031341
5.387,0.00022479
5.3901,0.00030652
5.3933,0.00032106
5.3965,0.00028575
5.3997,0.0003979
5.4028,0.00054459
5.406,0.00027877
5.4092,0.00041754
5.4124,0.00036812
5.4155,0.00019184
5.4187,0.00073811
5.4219,0.0012041
5.4251,0.00043103
5.4282,0.00023347
5.4314,0.00027233
5.4346,0.00020716
5.4378,0.00025745
5.4409,0.00023562
5.4441,0.00035367
5.4473,0.00019772
5.4505,0.00032094
5.4536,0.00029304
5.4568,0.00031424
5.46,0.00022756
5.4632,0.00034934
5.4663,0.00037118
5.4695,0.00017953
5.4727,0.00021041
5.4759,0.00023103
5.479,0.00020234
5.4822,0.00013989
5.4854,0.00011241
5.4886,0.00012439
5.4917,0.00025176
5.4949,0.00031389
5.4981,0.00020146
5.5012,0.00020951
5.5044,0.00032774
5.5076,0.00020641
5.5108,0.00029346
5.5139,0.00028982
5.5171,0.00042693
5.5203,0.00037238
5.5235,0.00045959
5.5266,0.00018024
5.5298,0.00033241
5.533,0.00035299
5.5362,0.00015143
5.5393,0.00013744
5.5425,0.00015019
5.5457,0.00014525
5.5489,0.00024166
5.552,0.00032096
5.5552,0.00030447
5.5584,0.00051832
5.5616,0.00031747
5.5647,0.00016272
5.5679,0.00012775
5.5711,0.00013156
5.5743,0.00018443
5.5774,0.00030028
5.5806,0.00029746
5.5838,0.00018127
5.587,0.00021363
5.5901,0.00038555
5.5933,0.00024957
5.5965,0.00025144
5.5997,0.0003382
5.6028,0.00037514
5.606,0.0003834
5.6092,0.00019457
5.6124,8.1822e-05
5.6155,0.00019612
5.6187,0.00021298
5.6219,0.00026296
5.6251,0.00019615
5.6282,0.00016057
5.6314,0.00019647
5.6346,0.00021153
5.6377,0.0001634
5.6409,0.00013006
5.6441,8.6995e-05
5.6473,0.00018873
5.6504,0.00026106
5.6536,0.00022387
5.6568,0.00021512
5.66,0.00026871
5.6631,0.00012191
5.6663,6.5247e-05
5.6695,0.0001327
5.6727,0.00014872
5.6758,0.00021803
5.679,0.00017277
5.6822,0.00016642
5.6854,0.00016244
5.6885,0.0002073
5.6917,0.00030513
5.6949,0.00024513
5.6981,0.00025634
5.7012,0.00027742
5.7044,0.00030103
5.7076,0.00022187
5.7108,0.00040976
5.7139,0.00038699
5.7171,0.00055868
5.7203,0.0001867
5.7235,0.00015709
5.7266,0.0002916
5.7298,0.00042124
5.733,0.000286
5.7362,0.00012591
5.7393,0.00025488
5.7425,0.00032289
5.7457,0.00024552
5.7489,0.00022646
5.752,0.00031217
5.7552,0.00032505
5.7584,0.00041164
5.7615,0.00027252
5.7647,0.00028974
5.7679,0.00017524
5.7711,0.00010481
5.7742,0.00014183
5.7774,0.00020679
5.7806,0.00024377
5.7838,0.00030425
5.7869,0.00028176
5.7901,0.0004434
5.7933,0.00054074
5.7965,0.00059318
5.7996,0.00037148
5.8028,0.00031426
5.806,0.00022409
5.8092,0.00023508
5.8123,0.00023174
5.8155,0.00017784
5.8187,0.00022831
5.8219,0.00014859
5.825,0.00031505
5.8282,0.0002936
5.8314,0.00016394
5.8346,0.00016955
5.8377,0.00032451
5.8409,0.00034744
5.8441,0.00029659
5.8473,0.00039362
5.8504,0.00018274
5.8536,0.00054739
5.8568,0.00025245
5.86,0.00014835
5.8631,0.00033513
5.8663,0.00036808
5.8695,0.00016016
5.8727,0.00028378
5.8758,0.00025259
5.879,9.925e-05
5.8822,7.2778e-05
5.8854,0.00027907
5.8885,0.0004113
5.8917,0.0002256
5.8949,0.00012179
5.898,0.000353
5.9012,0.00025282
5.9044,0.00012201
5.9076,0.00011096
5.9107,0.00010484
5.9139,8.3983e-05
5.9171,7.4878e-05
5.9203,0.00012749
5.9234,0.00024318
5.9266,0.0003684
5.9298,0.00031418
5.933,0.00024346
5.9361,0.00010035
5.9393,0.00022024
5.9425,0.00039604
5.9457,0.00027646
5.9488,9.8287e-05
5.952,0.00016873
5.9552,0.00012135
5.9584,0.00020695
5.9615,0.00014849
5.9647,0.00017117
5.9679,9.2278e-05
5.9711,0.0002679
5.9742,0.00033047
5.9774,0.00031958
5.9806,0.00019771
5.9838,0.00027294
5.9869,0.00035354
5.9901,0.00019658
5.9933,0.00042303
5.9965,0.00021543
5.9996,7.4268e-05
6.0028,0.00021607
6.006,0.00032843
6.0092,0.00018627
6.0123,0.00019438
6.0155,0.00020623
6.0187,0.00023948
6.0219,0.00032166
6.025,0.00019121
6.0282,0.00014363
6.0314,0.00011855
6.0345,0.00012656
6.0377,0.00023389
6.0409,0.0002686
6.0441,0.00025204
6.0472,0.00024308
6.0504,9.558e-05
6.0536,0.00010011
6.0568,0.0001907
6.0599,0.00015474
6.0631,6.4326e-05
6.0663,0.00017703
6.0695,0.0002572
6.0726,0.00015365
6.0758,0.00010619
6.079,0.00012686
6.0822,0.00010665
6.0853,3.3556e-05
6.0885,0.0001695
6.0917,0.00027193
6.0949,0.00011118
6.098,9.7059e-05
6.1012,0.00022841
6.1044,0.00015716
6.1076,0.00021368
6.1107,0.0002781
6.1139,0.00030048
6.1171,9.8104e-05
6.1203,8.5882e-05
6.1234,0.00018727
6.1266,0.0001962
6.1298,0.00020353
6.133,0.00020821
6.1361,0.00030728
6.1393,0.00014619
6.1425,6.3116e-05
6.1457,0.00010657
6.1488,0.00015745
6.152,0.00015566
6.1552,0.00016359
6.1584,8.0849e-05
6.1615,0.00018048
6.1647,0.00018972
6.1679,0.00022517
6.171,0.00049478
6.1742,0.00023837
6.1774,0.00014379
6.1806,0.0001679
6.1837,0.00010174
6.1869,5.5222e-05
6.1901,6.4406e-05
6.1933,9.6693e-05
6.1964,0.00016806
6.1996,0.00022146
6.2028,0.00022326
6.206,0.00011193
6.2091,0.00016187
6.2123,0.0003952
6.2155,0.00040757
6.2187,0.00015803
6.2218,0.00012231
6.225,7.8535e-05
6.2282,0.00012246
6.2314,0.0003149
6.2345,0.00015332
6.2377,4.8976e-05
6.2409,0.00012483
6.2441,0.00016972
6.2472,0.00023878
6.2504,0.00017931
6.2536,8.389e-05
6.2568,0.000142
6.2599,0.00015822
6.2631,0.00011445
6.2663,9.8865e-05
6.2695,0.00013645
6.2726,0.0001323
6.2758,0.00017217
6.279,0.00019659
6.2822,0.0001768
6.2853,0.00029062
6.2885,0.00029694
6.2917,0.00011461
6.2949,4.5051e-05
6.298,5.5945e-05
6.3012,8.9693e-05
6.3044,9.9393e-05
6.3075,0.00017935
6.3107,0.00013161
6.3139,8.7247e-05
6.3171,6.0273e-05
6.3202,0.00018348
6.3234,0.00036868
6.3266,0.00025064
6.3298,0.0001986
6.3329,0.00019181
6.3361,9.6709e-05
6.3393,0.00013395
6.3425,0.00024581
6.3456,0.0001651
6.3488,5.3711e-05
6.352,6.5024e-05
6.3552,9.6303e-05
6.3583,7.7351e-05
6.3615,9.2127e-05
6.3647,0.00021195
6.3679,0.00025045
6.371,0.00016397
6.3742,0.0001439
6.3774,0.00028836
6.3806,0.00018496
6.3837,0.00021211
6.3869,0.00014878
6.3901,0.00012457
6.3933,0.00017647
6.3964,0.0001769
6.3996,0.00018088
6.4028,0.00011606
6.406,0.00010228
6.4091,0.00010978
6.4123,0.00012403
6.4155,0.00014188
6.4187,9.6206e-05
6.4218,0.00013548
6.425,0.00010753
6.4282,0.00016273
6.4313,0.00026968
6.4345,0.00028915
6.4377,0.00038506
6.4409,0.00013518
6.444,0.00011714
6.4472,0.00010242
6.4504,0.00018153
6.4536,8.7518e-05
6.4567,0.00010525
6.4599,0.00020839
6.4631,0.00032313
6.4663,0.00021458
6.4694,0.00023068
6.4726,0.00014546
6.4758,0.00011421
6.479,0.00015482
6.4821,0.00012677
6.4853,0.00015569
6.4885,0.00011413
6.4917,0.00016188
6.4948,0.00012974
6.498,0.00016018
6.5012,5.6897e-05
6.5044,9.3282e-05
6.5075,0.00010032
6.5107,6.8622e-05
6.5139,0.00011033
6.5171,0.00010424
6.5202,0.00025338
6.5234,0.00014422
6.5266,9.0095e-05
6.5298,0.00010798
6.5329,0.00010475
6.5361,8.0776e-05
6.5393,0.00011237
6.5425,0.00019443
6.5456,0.00014309
6.5488,0.00013099
6.552,0.00018488
6.5552,5.9183e-05
6.5583,8.6731e-05
6.5615,0.00010401
6.5647,7.758e-05
6.5678,6.3679e-05
6.571,0.00010529
6.5742,0.00017707
6.5774,9.3866e-05
6.5805,9.1194e-05
6.5837,0.00018836
6.5869,0.00016474
6.5901,0.00010719
6.5932,9.219e-05
6.5964,5.5247e-05
6.5996,9.7051e-05
6.6028,0.00010899
6.6059,5.4108e-05
6.6091,7.0633e-05
6.6123,0.00012526
6.6155,0.00013671
6.6186,8.1906e-05
6.6218,8.4384e-05
6.625,5.9085e-05
6.6282,9.0913e-05
6.6313,0.00014521
6.6345,0.00021678
6.6377,0.00021929
6.6409,0.00014271
6.644,9.4308e-05
6.6472,9.5728e-05
6.6504,5.96e-05
6.6536,5.3769e-05
6.6567,6.5944e-05
6.6599,0.00010191
6.6631,0.00010736
6.6663,0.00016235
6.6694,0.00024728
6.6726,0.000134
6.6758,0.00018563
6.679,0.00016085
6.6821,8.5694e-05
6.6853,9.1516e-05
6.6885,8.6256e-05
6.6917,8.8729e-05
6.6948,0.00024853
6.698,0.00012722
6.7012,0.00012045
6.7043,0.00012332
6.7075,0.00017117
6.7107,0.00017514
6.7139,0.00011415
6.717,7.6738e-05
6.7202,8.0304e-05
6.7234,9.7652e-05
6.7266,0.00010143
6.7297,0.00013502
6.7329,0.00010968
6.7361,9.061e-05
6.7393,9.4794e-05
6.7424,7.8464e-05
6.7456,8.4018e-05
6.7488,0.00018975
6.752,0.00018554
6.7551,9.4292e-05
6.7583,0.00010918
6.7615,0.00013784
6.7647,0.00017493
6.7678,0.00017789
6.771,0.00010815
6.7742,0.00010839
6.7774,5.5237e-05
6.7805,5.5948e-05
6.7837,6.461e-05
6.7869,9.2073e-05
6.7901,0.00012225
6.7932,0.00011147
6.7964,7.0682e-05
6.7996,0.00024555
6.8028,0.00022715
6.8059,9.1464e-05
6.8091,4.2739e-05
6.8123,6.8592e-05
6.8155,0.0001522
6.8186,0.00011432
6.8218,9.8742e-05
6.825,9.5292e-05
6.8282,8.1398e-05
6.8313,0.0002175
6.8345,0.00031426
6.8377,0.0001302
6.8408,0.00010599
6.844,0.00010368
6.8472,9.0061e-05
6.8504,0.00011617
6.8535,0.00013541
6.8567,0.00011232
6.8599,8.1922e-05
6.8631,7.7777e-05
6.8662,4.5892e-05
6.8694,3.2433e-05
6.8726,5.2533e-05
6.8758,8.4376e-05
6.8789,5.6759e-05
6.8821,7.917e-05
6.8853,8.343e-05
6.8885,0.00015652
6.8916,0.00018848
6.8948,0.00015155
6.898,0.00010708
6.9012,0.00014404
6.9043,0.00013811
6.9075,6.2384e-05
6.9107,6.5484e-05
6.9139,5.9038e-05
6.917,5.1036e-05
6.9202,7.5536e-05
6.9234,0.00011101
6.9266,8.7822e-05
6.9297,6.8634e-05
6.9329,6.0834e-05
6.9361,3.6628e-05
6.9393,8.4554e-05
6.9424,7.8897e-05
6.9456,6.51e-05
6.9488,0.00010807
6.952,0.00010468
6.9551,0.00019097
6.9583,0.00013649
6.9615,4.9768e-05
6.9647,3.7863e-05
6.9678,6.0214e-05
6.971,0.00013145
6.9742,0.00011235
6.9773,5.2664e-05
6.9805,9.0239e-05
6.9837,0.00011339
6.9869,7.1746e-05
6.99,6.6394e-05
6.9932,7.0686e-05
6.9964,4.4256e-05
6.9996,3.0488e-05
7.0027,9.328e-05
7.0059,0.00012983
7.0091,7.8024e-05
7.0123,0.00013111
7.0154,0.00011356
7.0186,5.4885e-05
7.0218,5.0987e-05
7.025,6.6095e-05
7.0281,6.5259e-05
7.0313,0.00018953
7.0345,0.00016562
7.0377,0.00010245
7.0408,0.00010854
7.044,7.4664e-05
7.0472,4.6277e-05
7.0504,5.3808e-05
7.0535,5.5576e-05
7.0567,6.2482e-05
7.0599,9.5995e-05
7.0631,0.00012362
7.0662,0.00014479
7.0694,0.00017528
7.0726,7.2372e-05
7.0758,0.00010482
7.0789,0.00014404
7.0821,4.8423e-05
7.0853,5.6499e-05
7.0885,0.00011949
7.0916,9.3211e-05
7.0948,4.94e-05
7.098,8.6449e-05
7.1011,8.0351e-05
7.1043,4.563e-05
7.1075,5.3047e-05
7.1107,8.278e-05
7.1138,6.3899e-05
7.117,7.6567e-05
7.1202,0.00012636
7.1234,9.2379e-05
7.1265,8.0569e-05
7.1297,0.00021866
7.1329,0.00018879
7.1361,0.00017144
7.1392,0.00011593
7.1424,9.6894e-05
7.1456,0.00010744
7.1488,0.00013075
7.1519,0.00022235
7.1551,0.0001681
7.1583,0.00011056
7.1615,4.6695e-05
7.1646,4.3907e-05
7.1678,3.104e-05
7.171,2.2041e-05
7.1742,0.00010729
7.1773,0.00014746
7.1805,4.7805e-05
7.1837,5.7451e-05
7.1869,5.8968e-05
7.19,5.05e-05
7.1932,2.2004e-05
7.1964,4.4322e-05
7.1996,5.8128e-05
7.2027,6.7763e-05
7.2059,6.9745e-05
7.2091,0.00017233
7.2123,0.00020456
7.2154,0.00013817
7.2186,0.00011007
7.2218,6.8342e-05
7.225,0.00012104
7.2281,0.00013617
7.2313,4.6481e-05
7.2345,3.502e-05
7.2376,5.8198e-05
7.2408,6.2373e-05
7.244,5.4093e-05
7.2472,5.7632e-05
7.2503,7.7016e-05
7.2535,6.9796e-05
7.2567,0.00012546
7.2599,0.00012772
7.263,0.00012933
7.2662,0.0001573
7.2694,9.1834e-05
7.2726,4.0379e-05
7.2757,6.0021e-05
7.2789,7.1298e-05
7.2821,6.9589e-05
7.2853,3.6199e-05
7.2884,2.8696e-05
7.2916,9.138e-05
7.2948,0.00013571
7.298,0.0001256
7.3011,0.00018354
7.3043,0.00011064
7.3075,6.2824e-05
7.3107,9.9217e-05
7.3138,3.6195e-05
7.317,6.7914e-05
7.3202,0.00010313
7.3234,7.7854e-05
7.3265,9.9293e-05
7.3297,9.8961e-05
7.3329,0.00015119
7.3361,5.2942e-05
7.3392,6.883e-05
7.3424,6.7432e-05
7.3456,0.00014389
7.3488,0.00013943
7.3519,4.6798e-05
7.3551,5.5339e-05
7.3583,4.7769e-05
7.3615,0.0001127
7.3646,0.00010774
7.3678,0.0001125
7.371,6.7136e-05
7.3741,3.972e-05
7.3773,9.903e-05
7.3805,6.6786e-05
7.3837,4.5474e-05
7.3868,5.8738e-05
7.39,0.00010191
7.3932,0.00010302
7.3964,7.8802e-05
7.3995,8.3604e-05
7.4027,4.3394e-05
7.4059,4.9026e-05
7.4091,7.8693e-05
7.4122,9.3038e-05
7.4154,8.3894e-05
7.4186,0.00016191
7.4218,0.00014377
7.4249,5.9519e-05
7.4281,5.4568e-05
7.4313,4.4287e-05
7.4345,8.9945e-05
7.4376,0.0001093
7.4408,6.9993e-05
7.444,5.6035e-05
7.4472,5.1775e-05
7.4503,4.8243e-05
7.4535,3.5534e-05
7.4567,9.7897e-05
7.4599,7.5816e-05
7.463,7.8748e-05
7.4662,6.1781e-05
7.4694,7.257e-05
7.4726,7.9576e-05
7.4757,6.1029e-05
7.4789,7.1386e-05
7.4821,7.6167e-05
7.4853,8.7793e-05
7.4884,9.5476e-05
7.4916,4.2386e-05
7.4948,5.1461e-05
7.498,3.0607e-05
7.5011,7.0968e-05
7.5043,7.5824e-05
7.5075,4.3156e-05
7.5106,0.00015084
7.5138,0.00013288
7.517,5.6276e-05
7.5202,0.00010393
7.5233,9.6255e-05
7.5265,0.00018061
7.5297,7.9656e-05
7.5329,8.2067e-05
7.536,6.0909e-05
7.5392,9.0118e-05
7.5424,6.9796e-05
7.5456,4.95e-05
7.5487,7.8117e-05
7.5519,4.8266e-05
7.5551,3.49e-05
7.5583,5.4366e-05
7.5614,9.5643e-05
7.5646,6.1927e-05
7.5678,0.00011731
7.571,6.6873e-05
7.5741,5.5247e-05
7.5773,4.2613e-05
7.5805,5.5228e-05
7.5837,7.2863e-05
7.5868,7.6612e-05
7.59,7.2002e-05
7.5932,7.3044e-05
7.5964,7.5542e-05
7.5995,8.4677e-05
7.6027,6.9457e-05
7.6059,8.4922e-05
7.6091,0.00012359
7.6122,8.5717e-05
7.6154,8.6809e-05
7.6186,6.7202e-05
7.6218,3.2609e-05
7.6249,7.3873e-05
7.6281,9.6785e-05
7.6313,9.6728e-05
7.6345,9.5638e-05
7.6376,8.7416e-05
7.6408,9.2835e-05
7.644,0.00011925
7.6471,4.3874e-05
7.6503,6.1514e-05
7.6535,6.2982e-05
7.6567,5.5645e-05
7.6598,9.1921e-05
7.663,5.464e-05
7.6662,3.0721e-05
7.6694,9.2486e-05
7.6725,5.2143e-05
7.6757,7.1982e-05
7.6789,5.4593e-05
7.6821,3.7107e-05
7.6852,4.4401e-05
7.6884,4.211e-05
7.6916,2.4033e-05
7.6948,2.2563e-05
7.6979,3.4316e-05
7.7011,4.8923e-05
7.7043,3.7254e-05
7.7075,2.3441e-05
7.7106,4.1584e-05
7.7138,3.4516e-05
7.717,3.5878e-05
7.7202,3.2448e-05
7.7233,6.6749e-05
7.7265,7.6952e-05
7.7297,5.5681e-05
7.7329,7.1028e-05
7.736,3.5467e-05
7.7392,2.7258e-05
7.7424,4.0064e-05
7.7456,2.043e-05
7.7487,2.8354e-05
7.7519,4.4155e-05
7.7551,4.012e-05
7.7583,2.1316e-05
7.7614,5.1255e-05
7.7646,0.00010314
7.7678,0.00010354
7.7709,5.7726e-05
7.7741,1.9467e-05
7.7773,2.4526e-05
7.7805,3.1228e-05
7.7836,3.6772e-05
7.7868,2.9518e-05
7.79,2.0315e-05
7.7932,4.5835e-05
7.7963,0.00012335
7.7995,9.7362e-05
7.8027,5.7822e-05
7.8059,5.0369e-05
7.809,4.9197e-05
7.8122,5.6613e-05
7.8154,3.8206e-05
7.8186,9.0605e-05
7.8217,5.9384e-05
7.8249,7.3636e-05
7.8281,4.9015e-05
7.8313,6.5015e-05
7.8344,0.00014198
7.8376,7.9426e-05
7.8408,3.9403e-05
7.844,2.5297e-05
7.8471,1.4271e-05
7.8503,3.7205e-05
7.8535,5.2096e-05
7.8567,5.1331e-05
7.8598,6.2995e-05
7.863,5.733e-05
7.8662,6.3151e-05
7.8694,7.9576e-05
7.8725,0.00011078
7.8757,6.8901e-05
7.8789,2.5846e-05
7.8821,2.7549e-05
7.8852,3.4205e-05
7.8884,2.8458e-05
7.8916,2.9118e-05
7.8948,5.1849e-05
7.8979,6.9956e-05
7.9011,8.2689e-05
7.9043,7.7457e-05
7.9074,8.0592e-05
7.9106,7.0887e-05
7.9138,5.3986e-05
7.917,3.1444e-05
7.9201,3.2626e-05
7.9233,7.3485e-05
7.9265,5.2087e-05
7.9297,4.0382e-05
7.9328,8.8651e-05
7.936,0.00010001
7.9392,9.4753e-05
7.9424,7.9985e-05
7.9455,6.8815e-05
7.9487,3.272e-05
7.9519,3.0532e-05
7.9551,2.3456e-05
7.9582,2.1931e-05
7.9614,3.8197e-05
7.9646,4.5033e-05
7.9678,7.8821e-05
7.9709,9.7159e-05
7.9741,9.6027e-05
7.9773,7.0066e-05
7.9805,5.1133e-05
7.9836,5.4106e-05
7.9868,3.8177e-05
7.99,3.0294e-05
7.9932,2.6187e-05
7.9963,5.3914e-05
7.9995,0.00011378
8.0027,4.6143e-05
8.0059,2.761e-05
8.009,6.4503e-05
8.0122,4.2963e-05
8.0154,2.26e-05
8.0186,6.8877e-05
8.0217,8.3746e-05
8.0249,0.00010222
8.0281,0.00010373
8.0313,3.6874e-05
8.0344,2.8563e-05
8.0376,8.3652e-05
8.0408,7.1588e-05
8.0439,5.8501e-05
8.0471,7.0189e-05
8.0503,4.912e-05
8.0535,2.3769e-05
8.0566,1.8655e-05
8.0598,3.3834e-05
8.063,7.7231e-05
8.0662,6.4971e-05
8.0693,2.8878e-05
8.0725,4.2092e-05
