4.2093,0.00010876
4.2124,0.00021951
4.2156,0.00034793
4.2188,0.0003649
4.222,0.00017481
4.2251,0.00019523
4.2283,0.0003097
4.2315,0.00019068
4.2347,0.00017669
4.2378,7.4539e-05
4.241,6.8055e-05
4.2442,0.00010229
4.2474,3.5705e-05
4.2505,0.0001404
4.2537,0.00021174
4.2569,0.00019989
4.2601,0.00013721
4.2632,8.3024e-05
4.2664,0.0001368
4.2696,0.00022399
4.2728,0.00023938
4.2759,0.00015223
4.2791,0.00010683
4.2823,0.00024655
4.2855,0.00070904
4.2886,0.00037151
4.2918,0.00013407
4.295,0.0001253
4.2981,0.00037309
4.3013,0.00043971
4.3045,0.0001912
4.3077,7.1767e-05
4.3108,7.9772e-05
4.314,0.00018872
4.3172,0.00020803
4.3204,0.00012201
4.3235,0.00025469
4.3267,0.0002261
4.3299,0.00019306
4.3331,0.00017298
4.3362,0.000176
4.3394,9.7817e-05
4.3426,0.00015555
4.3458,0.00017965
4.3489,0.00032039
4.3521,0.00035252
4.3553,0.00018775
4.3585,0.000172
4.3616,0.00031357
4.3648,0.00025318
4.368,0.00022349
4.3712,0.00016285
4.3743,0.00018255
4.3775,0.00039887
4.3807,0.00042188
4.3839,0.00022603
4.387,0.0001608
4.3902,9.1451e-05
4.3934,0.00011446
4.3966,0.00030029
4.3997,0.00022618
4.4029,0.00010577
4.4061,4.9828e-05
4.4093,6.8131e-05
4.4124,5.5147e-05
4.4156,7.1273e-05
4.4188,0.0002871
4.4219,0.00019328
4.4251,0.00012921
4.4283,9.7787e-05
4.4315,3.111e-05
4.4346,0.00013743
4.4378,0.00013974
4.441,9.6352e-05
4.4442,0.00014326
4.4473,0.00030051
4.4505,0.00029525
4.4537,0.00014391
4.4569,0.00019225
4.46,0.00020449
4.4632,0.00015243
4.4664,0.00023273
4.4696,0.00015828
4.4727,8.397e-05
4.4759,0.00019659
4.4791,0.00013247
4.4823,0.00015939
4.4854,0.00014058
4.4886,0.00014278
4.4918,0.00019042
4.495,6.7788e-05
4.4981,6.9619e-05
4.5013,9.7332e-05
4.5045,0.00011622
4.5077,0.00013002
4.5108,0.00012832
4.514,0.00013422
4.5172,0.00013208
4.5204,0.00010151
4.5235,9.9915e-05
4.5267,0.00022124
4.5299,0.00016737
4.5331,0.00010485
4.5362,0.00010837
4.5394,0.00016352
4.5426,0.00013494
4.5458,0.00016427
4.5489,0.00011432
4.5521,7.8076e-05
4.5553,5.0828e-05
4.5584,0.00011187
4.5616,0.0001265
4.5648,5.1366e-05
4.568,7.0597e-05
4.5711,0.00013359
4.5743,0.00015423
4.5775,8.7075e-05
4.5807,0.00011629
4.5838,0.00011989
4.587,0.0001474
4.5902,8.9324e-05
4.5934,7.3655e-05
4.5965,0.00010662
4.5997,0.0001951
4.6029,0.00019677
4.6061,8.813e-05
4.6092,8.943e-05
4.6124,8.5446e-05
4.6156,3.414e-05
4.6188,7.5768e-05
4.6219,0.00010677
4.6251,0.00018148
4.6283,0.00020584
4.6315,0.00011078
4.6346,0.00016072
4.6378,0.0002014
4.641,0.0002281
4.6442,0.00023046
4.6473,0.00017607
4.6505,0.00020061
4.6537,0.00023252
4.6569,0.00017451
4.66,0.00019346
4.6632,0.00019559
4.6664,8.8989e-05
4.6696,6.6875e-05
4.6727,0.00013422
4.6759,0.00011565
4.6791,7.6369e-05
4.6823,0.00015393
4.6854,7.6716e-05
4.6886,0.00010801
4.6918,7.1839e-05
4.6949,8.3039e-05
4.6981,0.00010529
4.7013,0.00015734
4.7045,0.00015399
4.7076,0.00012999
4.7108,0.00014711
4.714,0.00014795
4.7172,0.00012838
4.7203,0.00015954
4.7235,0.00021224
4.7267,0.0002945
4.7299,0.00011759
4.733,7.7695e-05
4.7362,0.00024698
4.7394,0.0002356
4.7426,0.00011043
4.7457,9.8271e-05
4.7489,0.00011943
4.7521,7.7213e-05
4.7553,0.00013538
4.7584,0.00011117
4.7616,0.00010446
4.7648,0.00011343
4.768,9.0023e-05
4.7711,5.5752e-05
4.7743,6.6461e-05
4.7775,8.1613e-05
4.7807,0.00015991
4.7838,0.00011163
4.787,9.8762e-05
4.7902,0.00026348
4.7934,0.0001586
4.7965,4.5161e-05
4.7997,9.5797e-05
4.8029,0.00016373
4.8061,9.0481e-05
4.8092,4.4822e-05
4.8124,5.0323e-05
4.8156,0.00015008
4.8188,0.00028782
4.8219,0.00019822
4.8251,0.00011526
4.8283,0.00014972
4.8314,0.0002984
4.8346,0.00020357
4.8378,9.1762e-05
4.841,8.8793e-05
4.8441,0.00010088
4.8473,3.8769e-05
4.8505,4.9729e-05
4.8537,6.4085e-05
4.8568,6.8992e-05
4.86,6.7925e-05
4.8632,4.2825e-05
4.8664,8.1217e-05
4.8695,7.7067e-05
4.8727,5.3514e-05
4.8759,0.00010147
4.8791,0.00012044
4.8822,0.00018877
4.8854,0.00013686
4.8886,4.499e-05
4.8918,8.1434e-05
4.8949,0.00010283
4.8981,3.5106e-05
4.9013,0.00011438
4.9045,0.00011472
4.9076,5.3895e-05
4.9108,6.5948e-05
4.914,0.00010879
4.9172,0.00010151
4.9203,0.00011844
4.9235,9.6985e-05
4.9267,8.5645e-05
4.9299,3.1637e-05
4.933,2.6626e-05
4.9362,5.7731e-05
4.9394,7.3822e-05
4.9426,0.00012447
4.9457,0.00016365
4.9489,4.5491e-05
4.9521,3.3193e-05
4.9553,6.4336e-05
4.9584,0.00010332
4.9616,8.0282e-05
4.9648,0.00011754
4.9679,0.00017278
4.9711,5.7157e-05
4.9743,7.9257e-05
4.9775,0.00015587
4.9806,0.00012232
4.9838,0.00011421
4.987,9.5206e-05
4.9902,7.7856e-05
4.9933,7.172e-05
4.9965,9.5124e-05
4.9997,0.00010143
5.0029,4.8705e-05
5.006,6.2576e-05
5.0092,5.3085e-05
5.0124,6.038e-05
5.0156,7.1921e-05
5.0187,4.5258e-05
5.0219,5.7731e-05
5.0251,9.6342e-05
5.0283,0.00016784
5.0314,9.7182e-05
5.0346,7.2346e-05
5.0378,8.8003e-05
5.041,6.4064e-05
5.0441,4.7921e-05
5.0473,4.7319e-05
5.0505,5.0069e-05
5.0537,7.4205e-05
5.0568,2.8544e-05
5.06,2.266e-05
5.0632,5.2435e-05
5.0664,4.9245e-05
5.0695,8.5576e-05
5.0727,0.00016682
5.0759,0.000134
5.0791,7.9861e-05
5.0822,8.605e-05
5.0854,4.7333e-05
5.0886,4.5382e-05
5.0917,9.8014e-05
5.0949,0.00018582
5.0981,0.00015709
5.1013,0.00012648
5.1044,0.00011875
5.1076,6.5575e-05
5.1108,2.4911e-05
5.114,4.0075e-05
5.1171,8.7356e-05
5.1203,5.7724e-05
5.1235,6.8354e-05
5.1267,7.1311e-05
5.1298,7.3769e-05
5.133,6.7655e-05
5.1362,6.7554e-05
5.1394,6.0188e-05
5.1425,9.8092e-05
5.1457,5.7967e-05
5.1489,4.7241e-05
5.1521,0.00010265
5.1552,7.3073e-05
5.1584,3.1305e-05
5.1616,2.2409e-05
5.1648,6.3645e-05
5.1679,0.00019537
5.1711,0.00014138
5.1743,0.00010599
5.1775,0.00012175
5.1806,4.2104e-05
5.1838,3.107e-05
5.187,5.5881e-05
5.1902,4.038e-05
5.1933,4.394e-05
5.1965,5.82e-05
5.1997,7.9237e-05
5.2029,0.00012685
5.206,0.00028069
5.2092,0.0001647
5.2124,3.6606e-05
5.2156,1.7026e-05
5.2187,7.4222e-05
5.2219,7.8886e-05
5.2251,2.977e-05
5.2282,5.9265e-05
5.2314,7.5351e-05
5.2346,5.125e-05
5.2378,6.7305e-05
5.2409,2.6972e-05
5.2441,3.6493e-05
5.2473,2.3006e-05
5.2505,6.0479e-05
5.2536,8.1282e-05
5.2568,2.6996e-05
5.26,5.1687e-05
5.2632,4.4637e-05
5.2663,2.3651e-05
5.2695,4.2924e-05
5.2727,5.1607e-05
5.2759,6.7791e-05
5.279,6.6468e-05
5.2822,8.714e-05
5.2854,0.00010863
5.2886,6.6063e-05
5.2917,5.0318e-05
5.2949,9.1139e-05
5.2981,7.9273e-05
5.3013,3.2522e-05
5.3044,3.5468e-05
5.3076,4.025e-05
5.3108,7.9358e-05
5.314,9.1927e-05
5.3171,9.0789e-05
5.3203,4.9227e-05
5.3235,3.0413e-05
5.3267,3.1131e-05
5.3298,5.1434e-05
5.333,0.00010121
5.3362,0.00013154
5.3394,7.9258e-05
5.3425,2.7186e-05
5.3457,1.5908e-05
5.3489,2.2688e-05
5.3521,6.0411e-05
5.3552,7.4681e-05
5.3584,5.2346e-05
5.3616,4.5363e-05
5.3647,1.6842e-05
5.3679,1.5343e-05
5.3711,3.1833e-05
5.3743,4.9648e-05
5.3774,3.6395e-05
5.3806,3.5569e-05
5.3838,3.6266e-05
5.387,4.8117e-05
5.3901,7.1079e-05
5.3933,7.6469e-05
5.3965,5.6632e-05
5.3997,1.9603e-05
5.4028,3.4875e-05
5.406,7.0243e-05
5.4092,3.0472e-05
5.4124,1.322e-05
5.4155,4.4682e-05
5.4187,0.00010407
5.4219,6.586e-05
5.4251,5.0192e-05
5.4282,6.6241e-05
5.4314,6.9703e-05
5.4346,4.2058e-05
5.4378,6.5202e-05
5.4409,4.2455e-05
5.4441,4.3684e-05
5.4473,5.2222e-05
5.4505,4.8089e-05
5.4536,3.2182e-05
5.4568,9.6166e-05
5.46,9.7459e-05
5.4632,4.9979e-05
5.4663,2.431e-05
5.4695,3.4288e-05
5.4727,9.519e-05
5.4759,4.5255e-05
5.479,1.9893e-05
5.4822,1.3883e-05
5.4854,4.4907e-05
5.4886,0.00014307
5.4917,0.00010754
5.4949,7.0958e-05
5.4981,5.3898e-05
5.5012,3.2274e-05
5.5044,3.3373e-05
5.5076,4.9287e-05
5.5108,7.6115e-05
5.5139,6.9732e-05
5.5171,6.6329e-05
5.5203,5.984e-05
5.5235,5.2714e-05
5.5266,3.4289e-05
5.5298,2.7809e-05
5.533,2.2094e-05
5.5362,1.245e-05
5.5393,2.8048e-05
5.5425,5.357e-05
5.5457,7.3871e-05
5.5489,4.9716e-05
5.552,5.9683e-05
5.5552,4.4475e-05
5.5584,4.1606e-05
5.5616,4.1407e-05
5.5647,2.6142e-05
5.5679,1.4958e-05
5.5711,3.0696e-05
5.5743,4.3692e-05
5.5774,4.7085e-05
5.5806,3e-05
5.5838,3.0443e-05
5.587,4.3913e-05
5.5901,6.1375e-05
5.5933,4.6425e-05
5.5965,4.4941e-05
5.5997,7.0644e-05
5.6028,3.1904e-05
5.606,2.454e-05
5.6092,4.3033e-05
5.6124,3.3799e-05
5.6155,6.0666e-05
5.6187,5.8656e-05
5.6219,2.4299e-05
5.6251,6.0897e-05
5.6282,9.7839e-05
5.6314,7.9226e-05
5.6346,0.00010729
5.6377,5.1241e-05
5.6409,1.4511e-05
5.6441,2.4427e-05
5.6473,2.9471e-05
5.6504,2.0781e-05
5.6536,2.3346e-05
5.6568,4.6259e-05
5.66,2.2062e-05
5.6631,4.4914e-05
5.6663,5.3896e-05
5.6695,3.8542e-05
5.6727,4.0473e-05
5.6758,4.9898e-05
5.679,4.5428e-05
5.6822,6.6732e-05
5.6854,1.7954e-05
5.6885,3.0898e-05
5.6917,4.6727e-05
5.6949,4.813e-05
5.6981,4.3428e-05
5.7012,3.2451e-05
5.7044,4.4735e-05
5.7076,6.9136e-05
5.7108,4.6162e-05
5.7139,4.5282e-05
5.7171,4.7933e-05
5.7203,6.2172e-05
5.7235,5.7839e-05
5.7266,6.4237e-05
5.7298,4.7036e-05
5.733,6.4161e-05
5.7362,3.4669e-05
5.7393,3.5524e-05
5.7425,3.1345e-05
5.7457,4.8467e-05
5.7489,8.9687e-05
5.752,7.9364e-05
5.7552,3.7841e-05
5.7584,2.1437e-05
5.7615,3.2514e-05
5.7647,2.9454e-05
5.7679,4.5125e-05
5.7711,2.6724e-05
5.7742,2.8829e-05
5.7774,2.598e-05
5.7806,2.0832e-05
5.7838,3.0555e-05
5.7869,4.2757e-05
5.7901,1.1735e-05
5.7933,9.4565e-06
5.7965,1.4998e-05
5.7996,2.9243e-05
5.8028,2.0661e-05
5.806,3.8464e-05
5.8092,5.1347e-05
5.8123,3.2657e-05
5.8155,4.0987e-05
5.8187,3.4198e-05
5.8219,4.8438e-05
5.825,4.1928e-05
5.8282,2.8399e-05
5.8314,1.9528e-05
5.8346,1.9295e-05
5.8377,2.9869e-05
5.8409,4.583e-05
5.8441,2.6282e-05
5.8473,3.7444e-05
5.8504,5.0398e-05
5.8536,3.1923e-05
5.8568,2.2504e-05
5.86,3.907e-05
5.8631,5.5055e-05
5.8663,4.5571e-05
5.8695,2.2946e-05
5.8727,4.1227e-05
5.8758,5.0371e-05
5.879,4.8179e-05
5.8822,3.376e-05
5.8854,2.5888e-05
5.8885,4.9619e-05
5.8917,1.9781e-05
5.8949,2.0212e-05
5.898,3.6174e-05
5.9012,3.7097e-05
5.9044,2.6065e-05
5.9076,2.4212e-05
5.9107,1.7722e-05
5.9139,2.8836e-05
5.9171,2.5869e-05
5.9203,1.7267e-05
5.9234,1.8896e-05
5.9266,2.7231e-05
5.9298,3.9344e-05
5.933,5.3781e-05
5.9361,1.1297e-05
5.9393,1.0515e-05
5.9425,2.2902e-05
5.9457,2.5438e-05
5.9488,1.9022e-05
5.952,3.7992e-05
5.9552,4.0378e-05
5.9584,4.8939e-05
5.9615,3.4531e-05
5.9647,2.4488e-05
5.9679,3.1069e-05
5.9711,6.7786e-05
5.9742,4.7457e-05
5.9774,2.3018e-05
5.9806,1.6561e-05
5.9838,2.8132e-05
5.9869,2.8013e-05
5.9901,2.3194e-05
5.9933,2.8079e-05
5.9965,3.6e-05
5.9996,2.6551e-05
6.0028,1.5077e-05
6.006,1.4129e-05
6.0092,5.8421e-06
6.0123,1.1326e-05
6.0155,3.2091e-05
6.0187,2.1577e-05
6.0219,3.2673e-05
6.025,5.1859e-05
6.0282,2.984e-05
6.0314,1.2141e-05
6.0345,2.4684e-05
6.0377,2.5825e-05
6.0409,1.0306e-05
6.0441,1.2629e-05
6.0472,4.5801e-05
6.0504,6.3902e-05
6.0536,3.0011e-05
6.0568,1.0781e-05
6.0599,1.6007e-05
6.0631,2.1822e-05
6.0663,6.4718e-05
6.0695,7.3917e-05
6.0726,2.9942e-05
6.0758,2.1644e-05
6.079,2.9143e-05
6.0822,3.3338e-05
6.0853,6.2366e-05
6.0885,2.8833e-05
6.0917,2.6472e-05
6.0949,3.4826e-05
6.098,2.7199e-05
6.1012,2.4923e-05
6.1044,2.2481e-05
6.1076,2.4356e-05
6.1107,1.3678e-05
6.1139,6.9418e-06
6.1171,4.7074e-06
6.1203,2.8152e-05
6.1234,5.2891e-05
6.1266,6.0697e-05
6.1298,4.5994e-05
6.133,1.4459e-05
6.1361,9.6834e-06
6.1393,1.5181e-05
6.1425,1.2079e-05
6.1457,1.4841e-05
6.1488,1.786e-05
6.152,4.4987e-05
6.1552,4.62e-05
6.1584,2.1596e-05
6.1615,2.9853e-05
6.1647,3.5133e-05
6.1679,3.8843e-05
6.171,4.8587e-05
6.1742,5.8135e-05
6.1774,3.0718e-05
6.1806,4.7067e-05
6.1837,3.7047e-05
6.1869,1.3807e-05
6.1901,1.6141e-05
6.1933,1.611e-05
6.1964,1.2041e-05
6.1996,1.3351e-05
6.2028,2.3946e-05
6.206,3.0585e-05
6.2091,2.2834e-05
6.2123,1.4203e-05
6.2155,2.2634e-05
6.2187,2.5595e-05
6.2218,2.2389e-05
6.225,1.9973e-05
6.2282,2.4786e-05
6.2314,1.266e-05
6.2345,4.8034e-05
6.2377,5.6396e-05
6.2409,3.5552e-05
6.2441,4.5916e-05
6.2472,2.9501e-05
6.2504,8.9388e-06
6.2536,1.4682e-05
6.2568,1.541e-05
6.2599,3.2346e-05
6.2631,3.828e-05
6.2663,3.106e-05
6.2695,3.2507e-05
6.2726,3.6917e-05
6.2758,4.2879e-05
6.279,2.2219e-05
6.2822,1.9952e-05
6.2853,2.4966e-05
6.2885,9.3473e-06
6.2917,1.7446e-05
6.2949,1.6674e-05
6.298,8.2975e-06
6.3012,5.9344e-06
6.3044,1.965e-05
6.3075,2.4902e-05
6.3107,1.5408e-05
6.3139,1.6431e-05
6.3171,2.3964e-05
6.3202,3.052e-05
6.3234,2.4949e-05
6.3266,2.5602e-05
6.3298,1.6673e-05
6.3329,1.7485e-05
6.3361,2.2066e-05
6.3393,1.6227e-05
6.3425,8.9087e-06
6.3456,2.1292e-05
6.3488,2.3103e-05
6.352,1.0318e-05
6.3552,5.6389e-06
6.3583,9.6482e-06
6.3615,1.578e-05
6.3647,1.5319e-05
6.3679,9.621e-06
6.371,1.6604e-05
6.3742,2.8797e-05
6.3774,3.6055e-05
6.3806,4.6988e-05
6.3837,2.5539e-05
6.3869,2.0186e-05
6.3901,1.5362e-05
6.3933,3.3181e-05
6.3964,1.9007e-05
6.3996,1.6249e-05
6.4028,2.7155e-05
6.406,2.4133e-05
6.4091,1.7293e-05
6.4123,2.4948e-05
6.4155,2.3939e-05
6.4187,4.7416e-05
6.4218,3.5389e-05
6.425,8.7761e-06
6.4282,5.5438e-06
6.4313,7.2316e-06
6.4345,5.8451e-06
6.4377,1.0395e-05
6.4409,1.6374e-05
6.444,8.6983e-06
6.4472,9.9681e-06
6.4504,2.3552e-05
6.4536,2.3715e-05
6.4567,7.8533e-06
6.4599,8.2303e-06
6.4631,1.4211e-05
6.4663,1.4831e-05
6.4694,1.0448e-05
6.4726,2.3021e-05
6.4758,4.6839e-05
6.479,1.7278e-05
6.4821,7.713e-06
6.4853,2.2243e-05
6.4885,2.1323e-05
6.4917,1.7909e-05
6.4948,2.2611e-05
6.498,2.6731e-05
6.5012,1.4101e-05
6.5044,1.6525e-05
6.5075,1.3782e-05
6.5107,2.0695e-05
6.5139,2.0855e-05
6.5171,1.5284e-05
6.5202,1.618e-05
6.5234,1.7164e-05
6.5266,2.7669e-05
6.5298,2.0782e-05
6.5329,2.0662e-05
6.5361,2.2102e-05
6.5393,9.9165e-06
6.5425,2.0772e-05
6.5456,2.1623e-05
6.5488,1.9759e-05
6.552,1.4794e-05
6.5552,1.4322e-05
6.5583,1.7861e-05
6.5615,1.6301e-05
6.5647,2.5213e-05
6.5678,3.102e-05
6.571,1.9116e-05
6.5742,1.7959e-05
6.5774,1.0493e-05
6.5805,8.2415e-06
6.5837,2.1e-05
6.5869,1.3393e-05
6.5901,1.4615e-05
6.5932,1.0248e-05
6.5964,1.1405e-05
6.5996,1.4743e-05
6.6028,1.2965e-05
6.6059,1.9798e-05
6.6091,9.4036e-06
6.6123,5.89e-06
6.6155,8.72e-06
6.6186,1.9474e-05
6.6218,1.797e-05
6.625,1.887e-05
6.6282,1.2642e-05
6.6313,1.5458e-05
6.6345,9.3802e-06
6.6377,1.2712e-05
6.6409,2.2346e-05
6.644,2.2661e-05
6.6472,1.16e-05
6.6504,1.1749e-05
6.6536,9.3726e-06
6.6567,1.5042e-05
6.6599,1.3746e-05
6.6631,1.9258e-05
6.6663,1.572e-05
6.6694,2.2197e-05
6.6726,2.4481e-05
6.6758,2.4578e-05
6.679,2.9205e-05
6.6821,4.3321e-06
6.6853,8.3075e-06
6.6885,1.1609e-05
6.6917,2.8996e-05
6.6948,3.4688e-05
6.698,1.8055e-05
6.7012,1.6531e-05
6.7043,1.7643e-05
6.7075,1.7924e-05
6.7107,1.3983e-05
6.7139,1.2942e-05
6.717,1.6194e-05
6.7202,1.1825e-05
6.7234,6.2886e-06
6.7266,9.189e-06
6.7297,1.6749e-05
6.7329,1.7754e-05
6.7361,1.8681e-05
6.7393,2.1475e-05
6.7424,1.8719e-05
6.7456,8.2361e-06
6.7488,7.3381e-06
6.752,1.0029e-05
6.7551,1.6741e-05
6.7583,5.1606e-06
6.7615,8.9308e-06
6.7647,1.3919e-05
6.7678,8.6338e-06
6.771,1.5245e-05
6.7742,1.812e-05
6.7774,2.9154e-05
6.7805,1.5122e-05
6.7837,9.6906e-06
6.7869,8.9803e-06
6.7901,8.9185e-06
6.7932,1.3706e-05
6.7964,1.3202e-05
6.7996,2.2813e-05
6.8028,2.9222e-05
6.8059,1.2398e-05
6.8091,1.3218e-05
6.8123,8.4482e-06
6.8155,1.2818e-05
6.8186,1.313e-05
6.8218,9.7598e-06
6.825,4.54e-06
6.8282,3.9464e-06
6.8313,1.3829e-05
6.8345,2.9032e-05
6.8377,2.1315e-05
6.8408,9.7341e-06
6.844,6.775e-06
6.8472,1.1755e-05
6.8504,1.6943e-05
6.8535,6.3011e-06
6.8567,7.5826e-06
6.8599,1.3325e-05
6.8631,1.2322e-05
6.8662,1.6325e-05
6.8694,9.9436e-06
6.8726,8.1177e-06
6.8758,6.7872e-06
6.8789,1.2999e-05
6.8821,1.0928e-05
6.8853,7.0368e-06
6.8885,8.1372e-06
6.8916,4.8236e-06
6.8948,1.8486e-05
6.898,1.2494e-05
6.9012,9.8835e-06
6.9043,8.2303e-06
6.9075,3.8623e-06
6.9107,7.8221e-06
6.9139,1.6441e-05
6.917,2.6846e-05
6.9202,1.3775e-05
6.9234,1.517e-05
6.9266,1.0432e-05
6.9297,1.1227e-05
6.9329,5.8655e-06
6.9361,1.5674e-05
6.9393,1.1466e-05
6.9424,9.4721e-06
6.9456,8.8723e-06
6.9488,1.1372e-05
6.952,2.3428e-05
6.9551,2.1672e-05
6.9583,1.3966e-05
6.9615,1.3859e-05
6.9647,1.3259e-05
6.9678,1.1499e-05
6.971,1.8976e-05
6.9742,2.4281e-05
6.9773,2.2769e-05
6.9805,9.7501e-06
6.9837,2.3713e-05
6.9869,1.2165e-05
6.99,6.9374e-06
6.9932,6.6816e-06
6.9964,1.9191e-05
6.9996,1.4086e-05
7.0027,9.3064e-06
7.0059,8.1231e-06
7.0091,6.6313e-06
7.0123,1.1369e-05
7.0154,1.3589e-05
7.0186,1.1252e-05
7.0218,5.1948e-06
7.025,7.427e-06
7.0281,1.0809e-05
7.0313,1.1585e-05
7.0345,4.6969e-06
7.0377,2.5269e-06
7.0408,6.1729e-06
7.044,7.2057e-06
7.0472,4.5774e-06
7.0504,5.3641e-06
7.0535,3.5771e-06
7.0567,4.6738e-06
7.0599,1.0899e-05
7.0631,6.6133e-06
7.0662,1.4136e-05
7.0694,1.7565e-05
7.0726,1.1045e-05
7.0758,1.4156e-05
7.0789,1.5804e-05
7.0821,1.4665e-05
7.0853,7.7126e-06
7.0885,1.3638e-05
7.0916,1.4444e-05
7.0948,8.5748e-06
7.098,9.8938e-06
7.1011,5.5627e-06
7.1043,6.3686e-06
7.1075,8.9652e-06
7.1107,3.977e-06
7.1138,4.5854e-06
7.117,4.4754e-06
7.1202,5.1525e-06
7.1234,4.0694e-06
7.1265,6.9408e-06
7.1297,7.0175e-06
7.1329,4.4556e-06
7.1361,2.5223e-06
7.1392,4.0874e-06
7.1424,8.0346e-06
7.1456,9.3711e-06
7.1488,2.8412e-06
7.1519,2.1379e-06
7.1551,6.5269e-06
7.1583,1.391e-05
7.1615,1.5275e-05
7.1646,6.9118e-06
7.1678,9.4184e-06
7.171,7.8546e-06
7.1742,1.2183e-05
7.1773,1.1175e-05
7.1805,9.2137e-06
7.1837,6.9377e-06
7.1869,8.2279e-06
7.19,7.0295e-06
7.1932,3.6708e-06
7.1964,8.4668e-06
7.1996,8.5244e-06
7.2027,7.1579e-06
7.2059,7.6186e-06
7.2091,5.3496e-06
7.2123,6.2648e-06
7.2154,5.4068e-06
7.2186,3.559e-06
7.2218,8.8244e-06
7.225,9.3316e-06
7.2281,1.1872e-05
7.2313,9.2203e-06
7.2345,7.5192e-06
7.2376,1.1621e-05
7.2408,6.5797e-06
7.244,6.415e-06
7.2472,1.1645e-05
7.2503,6.7188e-06
7.2535,4.1515e-06
7.2567,4.0643e-06
7.2599,9.0478e-06
7.263,5.7795e-06
7.2662,8.2824e-06
7.2694,9.1179e-06
7.2726,1.01e-05
7.2757,1.0724e-05
7.2789,1.381e-05
7.2821,1.0327e-05
7.2853,5.968e-06
7.2884,3.8244e-06
7.2916,7.3597e-06
7.2948,4.8122e-06
7.298,7.0349e-06
7.3011,9.991e-06
7.3043,8.0047e-06
7.3075,6.4742e-06
7.3107,9.0011e-06
7.3138,7.4475e-06
7.317,9.4212e-06
7.3202,5.1592e-06
7.3234,8.2565e-06
7.3265,5.2632e-06
7.3297,1.0141e-05
7.3329,8.1303e-06
7.3361,6.4377e-06
7.3392,1.1393e-05
7.3424,1.3927e-05
7.3456,7.8949e-06
7.3488,5.016e-06
7.3519,6.5522e-06
7.3551,5.752e-06
7.3583,2.0872e-06
7.3615,5.6757e-06
7.3646,7.5234e-06
7.3678,5.7664e-06
7.371,1.2373e-05
7.3741,6.2297e-06
7.3773,4.4921e-06
7.3805,6.8415e-06
7.3837,4.3459e-06
7.3868,8.8932e-06
7.39,1.4239e-05
7.3932,1.6527e-05
7.3964,1.0023e-05
7.3995,2.8814e-06
7.4027,7.931e-06
7.4059,1.3438e-05
7.4091,7.0288e-06
7.4122,4.185e-06
7.4154,5.908e-06
7.4186,3.0208e-06
7.4218,4.5365e-06
7.4249,4.8579e-06
7.4281,6.7338e-06
7.4313,1.2685e-05
7.4345,2.0071e-05
7.4376,1.1035e-05
7.4408,9.2103e-06
7.444,1.3545e-05
7.4472,1.4644e-05
7.4503,9.5466e-06
7.4535,8.4026e-06
7.4567,4.7698e-06
7.4599,2.9656e-06
7.463,4.4475e-06
7.4662,4.1903e-06
7.4694,5.5918e-06
7.4726,8.2053e-06
7.4757,4.7291e-06
7.4789,3.3493e-06
7.4821,7.3398e-06
7.4853,1.0443e-05
7.4884,1.4601e-05
7.4916,5.9564e-06
7.4948,8.7498e-06
7.498,1.1244e-05
7.5011,8.3591e-06
7.5043,5.1638e-06
7.5075,6.4432e-06
7.5106,7.5954e-06
7.5138,6.1141e-06
7.517,4.3772e-06
7.5202,8.0832e-06
7.5233,1.251e-05
7.5265,8.7809e-06
7.5297,5.7277e-06
7.5329,4.842e-06
7.536,3.7599e-06
7.5392,6.5911e-06
7.5424,6.8652e-06
7.5456,7.1372e-06
7.5487,8.4099e-06
7.5519,9.6231e-06
7.5551,1.0054e-05
7.5583,4.9064e-06
7.5614,6.7701e-06
7.5646,7.1758e-06
7.5678,3.9705e-06
7.571,4.9094e-06
7.5741,3.7799e-06
7.5773,6.0373e-06
7.5805,9.3934e-06
7.5837,9.362e-06
7.5868,1.1477e-05
7.59,8.7436e-06
7.5932,5.6806e-06
7.5964,3.597e-06
7.5995,6.5001e-06
7.6027,8.7872e-06
7.6059,5.6688e-06
7.6091,4.4208e-06
7.6122,2.8362e-06
7.6154,3.6274e-06
7.6186,4.8523e-06
7.6218,3.972e-06
7.6249,4.4982e-06
7.6281,2.8662e-06
7.6313,2.6515e-06
7.6345,8.9594e-06
7.6376,4.6071e-06
7.6408,2.8573e-06
7.644,4.8904e-06
7.6471,7.2184e-06
7.6503,5.958e-06
7.6535,5.959e-06
7.6567,4.6056e-06
7.6598,8.4312e-06
7.663,1.0388e-05
7.6662,6.7833e-06
7.6694,6.8788e-06
7.6725,4.2127e-06
7.6757,4.9903e-06
7.6789,5.3406e-06
7.6821,4.4286e-06
7.6852,6.9935e-06
7.6884,3.4606e-06
7.6916,8.4819e-06
7.6948,5.4492e-06
7.6979,2.1488e-06
7.7011,6.9149e-06
7.7043,1.0662e-05
7.7075,4.0789e-06
7.7106,6.2443e-06
7.7138,6.1669e-06
7.717,3.1328e-06
7.7202,7.5542e-06
7.7233,8.5041e-06
7.7265,2.5118e-06
7.7297,9.5065e-07
7.7329,2.5905e-06
7.736,1.0149e-05
7.7392,8.7315e-06
7.7424,4.2461e-06
7.7456,3.9042e-06
7.7487,6.7316e-06
7.7519,5.0014e-06
7.7551,1.6573e-06
7.7583,1.7095e-06
7.7614,4.3094e-06
7.7646,5.9844e-06
